Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,31.409882338557377,30.14170155737001,31.82225854561666,51.63286106993116
405,31.427709980225803,30.142477707031095,31.828865944118164,51.67809040004009
406,31.434790063522854,30.14551865522039,31.83497520954643,51.726076282945414
407,31.439432728957108,30.145522828005898,31.84079537171324,51.76904791724073
408,31.45599884600842,30.151705094143445,31.86018743806637,51.80304561619028
409,31.465395386746593,30.152023894702584,31.86733470074379,51.875117660418404
410,31.46934070504329,30.15730778920623,31.879644239190263,51.91063111779211
411,31.47624366853724,30.157311931563864,31.889344853452645,51.96402077287697
412,31.477867479187744,30.162099649636946,31.901692574477885,52.02437129545652
413,31.487597845003833,30.16349562289039,31.915295732102706,52.05896523325798
414,31.496215293572295,30.174788931906406,31.93406859822773,52.095240715869174
415,31.500058758997067,30.1752494713744,31.939923660944423,52.153668797416955
416,31.51174620809931,30.182753785254064,31.946964951999533,52.20903892316567
417,31.51447659278317,30.18275823144431,31.95627682995846,52.250630904145176
418,31.522990568843014,30.19033201399409,31.973876907249903,52.283127502610405
419,31.530013828537513,30.19051822269749,31.980467929651923,52.32442286783958
420,31.535630535119775,30.193648480785797,31.987371018041483,52.36133056097763
421,31.548324058941667,30.193654645118116,31.999728510340546,52.400776174210975
422,31.553858335919344,30.198924925456765,32.01237612538091,52.45383672090982
423,31.560143983512017,30.19893120110666,32.028658206210096,52.498280021014175
424,31.56890841911521,30.205862606718668,32.039730737983106,52.538029799424194
425,31.57200986025883,30.206054764162715,32.04991398407173,52.58515014057789
426,31.581230118410904,30.2086798125296,32.05593943657312,52.61624319111681
427,31.59320875296516,30.209011014578007,32.067647972653226,52.65660634342806
428,31.603343453268657,30.21268771157317,32.086044385066806,52.690486286725694
429,31.609456695114353,30.212692190689634,32.09921894614435,52.72263041977956
430,31.61732268647908,30.21773242307926,32.1086829515287,52.76540128479057
431,31.620123253269057,30.2184247498025,32.11796370072247,52.81481263804507
432,31.62291927614056,30.22112482168387,32.135218118199404,52.853852148153415
433,31.630142319765092,30.22112838211401,32.142949602996396,52.89047173240734
434,31.63651539382061,30.229668264018482,32.15691563681885,52.93533637579405
435,31.642027820467305,30.229759185219795,32.169668414185224,52.9758747388294
436,31.65537749137578,30.236938944955575,32.18443859384608,53.01790153712034
437,31.663405428244136,30.2369431052892,32.19245972771461,53.04499457366858
438,31.669996894579803,30.240937026358104,32.20479136201413,53.097163790542304
439,31.670793855853784,30.241164937872146,32.21096915740994,53.13978978076692
440,31.67330516432727,30.249591572281492,32.22128308273072,53.168116339563475
441,31.67792292198481,30.25030957428071,32.2316071661284,53.21608046295106
442,31.692880405081453,30.25198895231027,32.247328386092484,53.259226230074056
443,31.700498012141242,30.252098903205642,32.25470156018671,53.30211043002539
444,31.70904993580749,30.259897253933477,32.26439117346933,53.342403759134406
445,31.714533112571637,30.25990133514158,32.277656949346316,53.38178458681709
446,31.71911807046949,30.267357064685978,32.28783730299437,53.427315262631936
447,31.721295220336724,30.267628535512493,32.29609103631094,53.46044110243686
448,31.72907195117919,30.270048675373403,32.3054378096595,53.48947382090602
449,31.73235514498527,30.27066905622529,32.325023109283485,53.532009743348986
450,31.74123112226121,30.272328919429665,32.348589912186476,53.56455068189084
451,31.753270462436014,30.272366489079026,32.3656102608521,53.592721410333674
452,31.76213980495863,30.273994451931475,32.38723420682229,53.627694237332804
453,31.774507467495955,30.274503462322745,32.39447629417692,53.65409021763294
454,31.778348133096056,30.278865909634035,32.41420301158246,53.68208026152887
455,31.784438562195078,30.279164433179297,32.42763710806772,53.717436124891684
456,31.796684424029248,30.287115712305724,32.43221175668385,53.7543626282297
457,31.802783530446288,30.28712013775018,32.44671420849069,53.796089924130655
458,31.805972130817928,30.29087010860616,32.46093095147717,53.824246944562844
459,31.8130977355152,30.291460277782846,32.46843081815367,53.86109205455401
460,31.826409530524597,30.301212724362493,32.485973018435054,53.90729443430418
461,31.841336679827435,30.301340971482038,32.49806854137058,53.939898391786954
462,31.847440008883794,30.306304838699138,32.51449314833215,53.97499025040955
463,31.853860510937416,30.306831913743487,32.53065209668893,54.004793455641064
464,31.85943761018171,30.31670648453295,32.543909849889324,54.03814798977952
465,31.86642359934575,30.31708382396461,32.555351926951914,54.06337761882454
466,31.878207716753238,30.323508635001843,32.56277109047237,54.098375507675854
467,31.883818648474037,30.323514063198743,32.579031048665705,54.12086921048236
468,31.891763902752867,30.328178499069182,32.59083792944221,54.15028476828785
469,31.899835990311892,30.32837977050923,32.596824498130644,54.1836038011463
470,31.908903546363632,30.331044824890764,32.601529272309534,54.209389597516335
471,31.91635257205127,30.331225594660015,32.616187987484416,54.24259517824099
472,31.925111851404576,30.333086323899682,32.63010317374866,54.26747074011657
473,31.93210301633099,30.33308977273036,32.64366560878011,54.2981958289258
474,31.946966454833824,30.338376947692108,32.65207122060777,54.32803345577702
475,31.9598350739944,30.33838174214966,32.66835079957124,54.35775674694837
476,31.969050831249042,30.340335559962078,32.68954271525177,54.387837489398386
477,31.973167764641452,30.340340480024707,32.69669937821171,54.42345829125102
478,31.979924705697837,30.347690446114417,32.70631597770321,54.45332678554453
479,31.982979692430867,30.347695006036936,32.71710995192643,54.48738058652401
480,31.99172823380834,30.35130031490069,32.7349201265381,54.511491087778744
481,32.003195634211316,30.351490480009407,32.74448360478887,54.54048312692545
482,32.006930149254906,30.35659562035996,32.75632627787305,54.5737162925764
483,32.014923714017165,30.356877738624693,32.77149265585105,54.59605416995743
484,32.02096413792533,30.36219176437207,32.7904132155287,54.631623578313096
485,32.027323838176926,30.36222257249839,32.80664329517877,54.656521058575144
486,32.04162899336361,30.36769175162575,32.82140111194017,54.68465747384066
487,32.05082837613089,30.36781623426139,32.834549193852105,54.71595909753223
488,32.0590716855034,30.374282901033272,32.849145315201795,54.74233593675867
489,32.071709319720874,30.37428789178465,32.86403941178205,54.78035855821126
490,32.08103547816248,30.378731586167778,32.87239968045718,54.80939304950938
491,32.08590249048439,30.378940514055504,32.889369376346274,54.841050452736276
492,32.09355971884118,30.381701899004753,32.900913381442265,54.882284892390324
493,32.10059956322122,30.381838701466545,32.91203248644708,54.89923830711996
494,32.11049500338306,30.38796386743585,32.92283393988237,54.92385384712378
495,32.113120618883535,30.387966621410005,32.944337222225855,54.95324004094718
496,32.12466283187014,30.397596580303638,32.957402678673645,54.973214992157715
497,32.127634207654744,30.397823082921168,32.96531852419643,55.00760804357688
498,32.13491803820309,30.399698461821213,32.97627429210808,55.04457149346096
499,32.14394568960213,30.40032849378596,32.98624072619546,55.07992243520234
