Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.52819723845352,94.85340560409713,95.13399735309278,92.98791861460639
405,94.52878387586892,94.85371871991369,95.134567601263,92.9881472406696
406,94.52949682315779,94.85731442860519,95.13549833512462,92.98840490325225
407,94.53025133072512,94.85806768344732,95.13576631427374,92.98893840174209
408,94.5314218142351,94.86003980334273,95.13651875694309,92.98917064766356
409,94.53194758029835,94.86030414887334,95.13732857272385,92.98942384867905
410,94.53307913984774,94.86114109508492,95.1386531303074,92.98967690354206
411,94.53344834084722,94.86139472568665,95.13972767866659,92.98998195880769
412,94.53415283353682,94.86197267509725,95.140499612588,92.9901782121582
413,94.53508562060574,94.86601258104761,95.14105242839679,92.9903348347317
414,94.5360387584992,94.86639755719922,95.14161829031599,92.99049915998548
415,94.5367759405353,94.86672272754981,95.14214919307491,92.99065807770059
416,94.53707952745826,94.86816685939215,95.14274673222909,92.9914689252868
417,94.53767429785319,94.86844331158358,95.14308839142059,92.99170377497408
418,94.53793880376188,94.86996868799253,95.14380649365708,92.99189193919828
419,94.53839347283268,94.87020913654958,95.1446632891714,92.992105319775
420,94.53890407389032,94.87072211965055,95.14513944778447,92.9923026795162
421,94.53950339298616,94.87097398193266,95.14557739134924,92.99247021382479
422,94.53996555792484,94.87154002022552,95.14593488014106,92.99261349810794
423,94.54014880861222,94.87223890713945,95.1473647516923,92.99279591398061
424,94.54067291147591,94.87597981939021,95.14836169175547,92.9929582256758
425,94.54157712878549,94.87620926240879,95.14870981061979,92.99311540829548
426,94.5419157520211,94.87691690504167,95.14930061894067,92.99327212638012
427,94.54247824720117,94.87714923811426,95.14994019146684,92.99341010604537
428,94.54310240619114,94.88010186659939,95.15035282280009,92.99355803378775
429,94.54347250535027,94.88035497775273,95.15099563578859,92.99368890204082
430,94.54472315307609,94.88071471977811,95.15161742043706,92.99383516921917
431,94.54509613704633,94.88094201158897,95.1522444468985,92.99396914408467
432,94.54576179172027,94.88180768999422,95.15269259592226,92.99410703257232
433,94.54608967512115,94.889507508396,95.15355479613424,92.9942269894949
434,94.5464240147826,94.89036378603518,95.15407191070177,92.99435357249607
435,94.54677484379847,94.89062832494034,95.15581117349971,92.99448412791388
436,94.54702541522795,94.89113681134076,95.15668871792526,92.99472426202323
437,94.54761229388491,94.89150806459882,95.15814743379332,92.99484678312167
438,94.54889158023676,94.89239196728592,95.1593707353234,92.99508200824661
439,94.5497558831215,94.89257790784974,95.16025002775194,92.99521205312159
440,94.55018516780277,94.8928331333829,95.16064602880859,92.99533408358758
441,94.55129306541254,94.89308820711226,95.16146136774772,92.99544735890886
442,94.5516314808736,94.89357824634766,95.16187003169905,92.99560915370063
443,94.55257849510095,94.89384138030758,95.16270837539766,92.99572481127537
444,94.55355748929468,94.89483174111685,95.16340886810684,92.99584207922071
445,94.55404992711061,94.89501667431465,95.16393559143067,92.9959910446837
446,94.55436997740887,94.8956841214276,95.16461031705728,92.9961092993683
447,94.5547334494521,94.89587189686351,95.16519578291293,92.99621011564683
448,94.55567305434674,94.8963647797804,95.16576360682325,92.99631656165813
449,94.55668866483936,94.8965824923878,95.16622868018219,92.99642503655382
450,94.55720580302774,94.9009286458256,95.16678156806185,92.9965642483401
451,94.55738305388266,94.90115376461061,95.16715953014591,92.9966835891862
452,94.5578045580272,94.90438281776099,95.16861743562345,92.99678453909435
453,94.55804698456627,94.90646298112061,95.16919539390435,92.9969030833209
454,94.55828249472869,94.90692543327978,95.16972964469872,92.99705393106096
455,94.55875011844108,94.90710454282681,95.17040450826833,92.99716028635129
456,94.55894656002184,94.90771803558815,95.17112703587509,92.9972633771195
457,94.5597096340496,94.90789398754391,95.17193001854564,92.99737782126759
458,94.55989757060637,94.90865257599759,95.17264574713305,92.99748605255714
459,94.56004754399174,94.90883990134638,95.17474595133994,92.99762865297345
460,94.56031451129456,94.90943607910265,95.17506766881465,92.99772501552802
461,94.56058371557005,94.90958705158398,95.17569754948111,92.99782182167552
462,94.56100221077926,94.91029943573014,95.1761608232081,92.99793450464466
463,94.56235200953864,94.91046396405504,95.17660722270095,92.99805490030496
464,94.56262953860966,94.9152332543086,95.1771922296135,92.99815494133814
465,94.56323122701063,94.91537034007703,95.17761263663282,92.99824855777307
466,94.5634121259989,94.91676394145288,95.17847263650712,92.99834192946432
467,94.56374170419625,94.91692518970348,95.17906557280367,92.99843924980865
468,94.56405329813886,94.91753473403647,95.17956488334468,92.99854720573911
469,94.56438581723016,94.9177121148383,95.17978515258038,92.99865646698125
470,94.56522261573083,94.92152929853816,95.18028205947763,92.99875512812854
471,94.56572941656422,94.92172490477799,95.18115515695067,92.99884427921043
472,94.56623851964858,94.92207736775953,95.18172589102511,92.9993563067163
473,94.56669235235684,94.92221804521984,95.1825653750472,92.99945275709345
474,94.56692021472563,94.92303406238673,95.1829685493369,92.99953747391743
475,94.56714111114178,94.92317941967536,95.18363377606921,92.99963228090743
476,94.56759136848588,94.92346982598416,95.18456101488565,92.9997536940571
477,94.56838920155042,94.92360710151388,95.18531887367749,92.99983564554778
478,94.5691363094415,94.92442831676073,95.1861586205764,93.00004734547107
479,94.5698012783859,94.92456993014598,95.18675132446151,93.00014951356235
480,94.57005127783815,94.92509100521643,95.187535649131,93.00024235737568
481,94.57093870074962,94.92523357833997,95.18826320031673,93.00034816732673
482,94.57116334380794,94.92567212920964,95.18872673680747,93.0004383360992
483,94.57144994445895,94.9258043890504,95.18933348603215,93.00052457304648
484,94.57212356557169,94.92618668990426,95.19055434941863,93.00061342232459
485,94.57226636605876,94.92632290867348,95.19112329522542,93.00070559446348
486,94.5731271011252,94.9297852363533,95.19170936592475,93.00091431666415
487,94.57377966798734,94.92993916962003,95.19280851466132,93.00128019815885
488,94.57420517376161,94.93017846835775,95.19302258204003,93.0013732933356
489,94.57437092959401,94.93030612823557,95.19440628380475,93.0015369567071
490,94.57544622403732,94.93106864185087,95.19466234217403,93.00162674877184
491,94.57575503224766,94.93118194278053,95.19498668995061,93.00174686354774
492,94.57639831558328,94.93160899984218,95.19555314933599,93.00215036921038
493,94.57662911239679,94.93177995494202,95.19616927725254,93.00230086960988
494,94.57699212548108,94.93311036061797,95.19649588304432,93.00243692774069
495,94.57712364555347,94.93343331652808,95.19688633192591,93.00255129164704
496,94.57813484112067,94.93392888165953,95.19714141430045,93.00271236934981
497,94.5782912051297,94.93643761535832,95.19742864460719,93.00286219456447
498,94.57859480321552,94.93704433341722,95.19806634929884,93.0030364415675
499,94.57919167346229,94.93736468794401,95.19847320211917,93.00319290593282
