Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.85228872780023,95.0813173854125,94.78297264511535,94.85221580387788
405,94.8579228352077,95.08239900435048,94.78588830285983,94.8549079113375
406,94.85963037117016,95.09007232644106,94.78932128392067,94.85730022160129
407,94.86407479234514,95.09088502928726,94.79246569391806,94.858926286741
408,94.8665814505088,95.09185138226825,94.79689769587412,94.89187009631581
409,94.87221103743828,95.0927120620109,94.80182263035468,94.89559788516203
410,94.87443114543802,95.0966871020981,94.80421930497762,94.91340187237596
411,94.87526800953869,95.09755275128835,94.80820491944424,94.92527834365518
412,94.87912659835635,95.09942977007219,94.81138009579401,94.92692699701207
413,94.88183350608132,95.10025574846829,94.8127989608755,94.9298199220028
414,94.883847587558,95.1016341082062,94.81763323536293,94.93115103826823
415,94.88969835376447,95.10242354204333,94.81994895917254,94.9322984179797
416,94.89142861353952,95.10381371645337,94.82289410622938,94.93466400274136
417,94.89508835065766,95.10470740517242,94.82473884692466,94.94939693235546
418,94.89620779844363,95.10879131579577,94.83049936718105,94.95294251878282
419,94.89980259238212,95.10959050697251,94.83178376224825,94.95422156008287
420,94.90239206069879,95.11380127328802,94.83465477909466,94.95565042916135
421,94.90310132468309,95.11456672658055,94.83840584360237,94.9572912486665
422,94.90392821760432,95.11594934933342,94.84228320033651,94.95848408772763
423,94.90629592492465,95.11671149462428,94.84430123008956,94.95991525662573
424,94.90708445570971,95.12536849118452,94.84554982476934,94.96110038901843
425,94.90921115740548,95.1279836919129,94.85063828392451,94.96332283643224
426,94.9159756949277,95.13140838425106,94.85367974465939,94.96771640036243
427,94.92136591078022,95.13218855866346,94.85633897550595,94.96909570190554
428,94.92221532286938,95.1374069840186,94.85859667233477,94.97047847493401
429,94.92397012988224,95.1381277886541,94.86274204007091,94.97161528790322
430,94.92647479776821,95.14003255534627,94.86508777260188,94.97284134274261
431,94.93309492149176,95.14073297881642,94.86596344608768,94.97689798912987
432,94.94068215531932,95.14184387793783,94.86742484031689,94.97793946166975
433,94.9427929729194,95.14621197805263,94.87280390308729,94.97905324610987
434,94.9436623091143,95.15377357148373,94.87846330438902,94.9801586112254
435,94.94827257760033,95.15774011465119,94.8802342927594,94.98128153691755
436,94.94949624677378,95.16514592159373,94.88324644004358,94.98239834059639
437,94.95287504011178,95.16603694854918,94.88594233232602,94.9837928915311
438,94.95625359975101,95.16817379249265,94.88874282620559,94.98560850872911
439,94.96067660646946,95.1708450776963,94.89204047496469,94.9866370904354
440,94.96305225115815,95.17619196260175,94.89734791694998,94.98901638375104
441,94.96429064550543,95.17711113544219,94.89908025839965,94.99007290873023
442,94.96596016717285,95.17788287092749,94.90189601143233,94.99152822644082
443,94.96794820122702,95.17859196795288,94.90404156956441,94.99251474009822
444,94.9689163728362,95.18072789767774,94.90649756347825,94.99367641737317
445,94.9719995809375,95.18160196754471,94.91248301644562,94.99477131849135
446,94.97615655960716,95.18251894228777,94.91356528567056,94.99635120226884
447,94.97829717931292,95.18333548046188,94.91721414179658,94.99786887541336
448,94.97916811005207,95.18659511159927,94.91847663438303,94.99883926997322
449,94.9813691834495,95.18731575273796,94.91988240074465,94.99970978332404
450,94.98276187826443,95.18988951221819,94.9226278991901,95.00072390613639
451,94.98380539228624,95.19052145990756,94.92516032660737,95.00161869162635
452,94.98952083403958,95.19283896255162,94.926317538832,95.00250782681552
453,94.99175022396956,95.19350411680357,94.92755789045302,95.00361384409821
454,94.99308242429863,95.19599488808475,94.93082950622082,95.00464481170229
455,94.99588431584016,95.19659798471385,94.93373771976607,95.0055090622954
456,95.00203529326689,95.1977624526622,94.93559272581649,95.00895783741596
457,95.00704194705044,95.19839956651892,94.93834579057702,95.00985217412048
458,95.0080156289822,95.20183307290327,94.9397903958491,95.0119710315283
459,95.0121160837124,95.20252117460585,94.94290139193006,95.01320017120084
460,95.01668857026641,95.20384547141836,94.9437395453896,95.01410984251706
461,95.0187845271146,95.2047656538811,94.94556632192294,95.01489971969549
462,95.02327438354496,95.2098252489367,94.94992561450945,95.01577499702736
463,95.02483214768155,95.2104929884678,94.95287313587716,95.01682190956221
464,95.02571199706523,95.21184802443453,94.95405517901669,95.01761463746325
465,95.0262452313462,95.2125090234328,94.95997903275557,95.0183816627822
466,95.02702832874317,95.21662643485477,94.96267899848442,95.01915639970987
467,95.02749477508037,95.21741195834058,94.96378247008597,95.01988316913294
468,95.0292955765833,95.2231496319275,94.96750744083131,95.02062246457258
469,95.0311123492697,95.22373798847431,94.96998789599247,95.02136315996177
470,95.03321419846031,95.22627488581682,94.9715026441262,95.02216850375018
471,95.03847586854519,95.22725371045904,94.97499645379409,95.02365409208987
472,95.04089091839711,95.22785432742738,94.97693475384843,95.02517078921504
473,95.04747823052253,95.22850488432952,94.97743831599306,95.02599334834919
474,95.04837829144847,95.23146591454139,94.9794532820357,95.02674444545555
475,95.04896904313512,95.23204863868791,94.98144348445285,95.02768856021417
476,95.05038707640038,95.23804407926576,94.98646848333578,95.02851381996807
477,95.05403320523357,95.23863599090453,94.99277193678657,95.02955501225642
478,95.05463349276523,95.23937179519788,94.99427930527978,95.03034613710096
479,95.06479219340302,95.24239546454321,94.99970735215777,95.03110742997013
480,95.06577548860977,95.24363000750994,95.00246891104119,95.03176512333327
481,95.07135333919717,95.24422476598734,95.00535800065919,95.03258951311737
482,95.073807551138,95.24955169418605,95.00897835423457,95.03344956881513
483,95.08056291426121,95.25014535367215,95.01209211291813,95.03410074221463
484,95.0826163944464,95.25123191016442,95.0136152320323,95.03477134588353
485,95.08551155550867,95.2520098272548,95.01868872053427,95.0355404228759
486,95.08626920200317,95.25340210303116,95.0207025116277,95.03711565487896
487,95.08694114546756,95.2539169461653,95.02233101278875,95.03788418149679
488,95.0883250072286,95.25487168441919,95.02331420447355,95.03854860646634
489,95.08965489763703,95.25554885713632,95.0238705969036,95.03929589023683
490,95.09250599611684,95.2590440275744,95.02592058618802,95.04040268533991
491,95.09585958445507,95.25958067564572,95.02719560162313,95.04116190808615
492,95.09687905220936,95.26258219644444,95.03202019343813,95.04286953013701
493,95.10011367732778,95.26311228716479,95.03336200798955,95.04370926390216
494,95.10178550505825,95.26384559250685,95.03562403662475,95.0445831649033
495,95.10639113727734,95.26442619872188,95.04083857508242,95.04550671523359
496,95.11047835021834,95.26570047742972,95.04322124802857,95.04621068546058
497,95.1126805499628,95.2662664476343,95.04775290379496,95.04679368242418
498,95.11357207613378,95.26953796266137,95.05247327057299,95.04734470236308
499,95.11463121896746,95.27006928583369,95.05504225185489,95.0479386420713
