Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
241,99.22895509674161,99.64556599909908,99.64285761561662,98.23776292734827,99.56879705965179,98.79812643955917,60.05407116495919
242,99.24436517180251,99.647672316032,99.64566252066723,98.28019601566255,99.57620719914043,98.81874605371708,60.48979808684488
243,99.24436517180251,99.647672316032,99.64566252066723,98.28019601566255,99.57620719914043,98.81874605371708,60.94686837331788
244,99.25811275850126,99.64946341166208,99.64850716893162,98.3201232736295,99.58304685833258,98.83906337060411,61.36088501390732
245,99.25811275850126,99.64946341166208,99.64850716893162,98.3201232736295,99.58304685833258,98.83906337060411,61.752681717283174
246,99.27236001836647,99.65128839420231,99.65066304517543,98.35874704857939,99.58942241095146,98.8624859714779,62.21887604341506
247,99.27236001836647,99.65128839420231,99.65066304517543,98.35874704857939,99.58942241095146,98.8624859714779,62.618006333661256
248,99.28526837396937,99.65301388388139,99.65302718713848,98.39618265426971,99.5957951733802,98.88258113050408,63.000461384843746
249,99.28526837396937,99.65301388388139,99.65302718713848,98.39618265426971,99.5957951733802,98.88258113050408,63.392550882807505
250,99.29656708266003,99.65478638877558,99.65493836251888,98.43020533903926,99.60182877629506,98.90173270567244,63.760100158884924
251,99.29656708266003,99.65478638877558,99.65493836251888,98.43020533903926,99.60182877629506,98.90173270567244,64.19836809948893
252,99.30973226799357,99.65666395517704,99.65693888432847,98.46386158540834,99.60761774843654,98.91823541551288,64.59046377143189
253,99.30973226799357,99.65666395517704,99.65693888432847,98.46386158540834,99.60761774843654,98.91823541551288,64.96761979012443
254,99.32088663411146,99.65806562601801,99.65856739925553,98.49679220004725,99.61297727107846,98.93626432649276,65.3703949067696
255,99.32088663411146,99.65806562601801,99.65856739925553,98.49679220004725,99.61297727107846,98.93626432649276,65.73953975513272
256,99.33141078062347,99.65950237932219,99.66028243563792,98.52919089856346,99.61775920217279,98.9544769650599,66.10119983593493
257,99.33141078062347,99.65950237932219,99.66028243563792,98.52919089856346,99.61775920217279,98.9544769650599,66.45472574087078
258,99.34200886331861,99.66096643598353,99.66179560965999,98.5603790748887,99.62273707718985,98.97201248751162,66.81842807517528
259,99.34200886331861,99.66096643598353,99.66179560965999,98.5603790748887,99.62273707718985,98.97201248751162,67.18875730869556
260,99.34806236532916,99.66257061016712,99.66327805972931,98.58893313538157,99.62738822222656,98.98864923488394,67.55415001329466
261,99.34806236532916,99.66257061016712,99.66327805972931,98.58893313538157,99.62738822222656,98.98864923488394,67.89493775965646
262,99.35784940176143,99.6640449977912,99.66481224673218,98.61671238475242,99.63163884922196,99.00541474806302,68.23095618749096
263,99.35784940176143,99.6640449977912,99.66481224673218,98.61671238475242,99.63163884922196,99.00541474806302,68.57587085309622
264,99.36726742961068,99.66548394372035,99.66610320334453,98.64470534661922,99.63582824340267,99.0210665312166,68.9468085661914
265,99.36726742961068,99.66548394372035,99.66610320334453,98.64470534661922,99.63582824340267,99.0210665312166,69.31969240603442
266,99.37680235457381,99.66668139064063,99.66732430327971,98.67153371787461,99.63965912206176,99.03582650016713,69.66826401104576
267,99.37680235457381,99.66668139064063,99.66732430327971,98.67153371787461,99.63965912206176,99.03582650016713,70.02228516421015
268,99.38504270075829,99.66786200513614,99.66852104386318,98.69786522094073,99.64349237941317,99.0505838520221,70.37748532071187
269,99.38504270075829,99.66786200513614,99.66852104386318,98.69786522094073,99.64349237941317,99.0505838520221,70.72863762564255
270,99.39308758344757,99.6689843029064,99.66970230316015,98.72371997360626,99.64708394072584,99.06288299007888,71.07505478680746
271,99.39308758344757,99.6689843029064,99.66970230316015,98.72371997360626,99.64708394072584,99.06288299007888,71.43200278142598
272,99.40026153538484,99.67006598482169,99.67086464395064,98.7470890541805,99.65041492816697,99.07643534976044,71.75521587209215
273,99.40026153538484,99.67006598482169,99.67086464395064,98.7470890541805,99.65041492816697,99.07643534976044,72.0716569045684
274,99.40674288222695,99.67128719277504,99.67177388882583,98.77071381266877,99.6539603899137,99.08855897930569,72.40337594197649
275,99.40674288222695,99.67128719277504,99.67177388882583,98.77071381266877,99.6539603899137,99.08855897930569,72.71101562456067
276,99.414537183707,99.67231880168215,99.67288150776672,98.79396413306934,99.65698185343095,99.10207862458024,73.0155491851896
277,99.414537183707,99.67231880168215,99.67288150776672,98.79396413306934,99.65698185343095,99.10207862458024,73.3462945967486
278,99.42162001653391,99.67343950776342,99.67380317889193,98.81656335068072,99.6599937581017,99.11363427462318,73.64666547891025
279,99.42162001653391,99.67343950776342,99.67380317889193,98.81656335068072,99.6599937581017,99.11363427462318,73.9563213871484
280,99.4235635023826,99.67418527312904,99.67472534210219,98.83751781378608,99.66278497899629,99.1261883481491,74.27803993070087
281,99.4235635023826,99.67418527312904,99.67472534210219,98.83751781378608,99.66278497899629,99.1261883481491,74.59598078828331
282,99.43002844173776,99.67555392067044,99.67571074039503,98.85778347552458,99.66560020952339,99.13812415305902,74.9029131839298
283,99.43002844173776,99.67555392067044,99.67571074039503,98.85778347552458,99.66560020952339,99.13812415305902,75.21797086610533
284,99.43642888616229,99.67651077968415,99.67677555375192,98.87891187227562,99.66824569666275,99.14977187034249,75.54062900155586
285,99.43642888616229,99.67651077968415,99.67677555375192,98.87891187227562,99.66824569666275,99.14977187034249,75.84476158161225
286,99.44305685086084,99.67761475152982,99.67764907237546,98.89813738058737,99.67066815358564,99.16212353678938,76.18109979171919
287,99.44305685086084,99.67761475152982,99.67764907237546,98.89813738058737,99.67066815358564,99.16212353678938,76.49946816352032
288,99.44889187901703,99.67853191508812,99.67820920021276,98.9167224314939,99.67310677586826,99.17298851900493,76.79162496823474
289,99.44889187901703,99.67853191508812,99.67820920021276,98.9167224314939,99.67310677586826,99.17298851900493,77.06548189757326
290,99.45435064529778,99.67929134053824,99.67917039222242,98.93606041577858,99.67545797765207,99.18291064843535,77.34908680321678
291,99.45435064529778,99.67929134053824,99.67917039222242,98.93606041577858,99.67545797765207,99.18291064843535,77.61380433534845
292,99.46021455686707,99.680071089228,99.68011332830012,98.95345420034103,99.67761741313463,99.19372687016983,77.88273556012686
293,99.46021455686707,99.680071089228,99.68011332830012,98.95345420034103,99.67761741313463,99.19372687016983,78.16200197263215
294,99.4661391837267,99.68092412499375,99.6806333783553,98.97126406741218,99.67958128783587,99.20217568411245,78.43066314610167
295,99.4661391837267,99.68092412499375,99.6806333783553,98.97126406741218,99.67958128783587,99.20217568411245,78.68176799173659
296,99.47072779644664,99.68191381867967,99.68125824623394,98.9879587782702,99.68152173817371,99.21163643819982,78.91900075566424
297,99.47072779644664,99.68191381867967,99.68125824623394,98.9879587782702,99.68152173817371,99.21163643819982,79.17935702736371
298,99.47554606136791,99.68264250052678,99.68198254285903,99.00427508318406,99.68332679918684,99.22089678660453,79.42650820251112
299,99.47554606136791,99.68264250052678,99.68198254285903,99.00427508318406,99.68332679918684,99.22089678660453,79.68952505318231
300,99.47636718872704,99.68338273431053,99.68250093843342,99.02022986780541,99.68535620667116,99.23150745405394,79.92515092057984
301,99.47636718872704,99.68338273431053,99.68250093843342,99.02022986780541,99.68535620667116,99.23150745405394,80.18246526361426
302,99.48134141162862,99.68387858801518,99.68346550075167,99.03590397162715,99.68719790972446,99.24035953589741,80.4182907927203
303,99.48134141162862,99.68387858801518,99.68346550075167,99.03590397162715,99.68719790972446,99.24035953589741,80.66869101151069
304,99.48535109934764,99.68448979115358,99.68430054528788,99.05005004739927,99.68887343086926,99.24746542646527,80.91273419797197
305,99.48535109934764,99.68448979115358,99.68430054528788,99.05005004739927,99.68887343086926,99.24746542646527,81.15094254015911
306,99.49024304518909,99.68504929157348,99.68525310822329,99.06518432456961,99.69042332002228,99.25637903158461,81.37283289862283
307,99.49024304518909,99.68504929157348,99.68525310822329,99.06518432456961,99.69042332002228,99.25637903158461,81.59792359622296
308,99.49269753511128,99.68552540854853,99.68583714979444,99.07839245831143,99.6919577813961,99.26372985882531,81.8194298677515
309,99.49269753511128,99.68552540854853,99.68583714979444,99.07839245831143,99.6919577813961,99.26372985882531,82.05651289365609
310,99.49557277519743,99.68612181190105,99.68663741990137,99.09259003515035,99.69343294996433,99.27308496503582,82.30036859711238
311,99.49557277519743,99.68612181190105,99.68663741990137,99.09259003515035,99.69343294996433,99.27308496503582,82.53874155168707
312,99.49935521365946,99.68666654877828,99.68731006804195,99.10617259477372,99.6947239811055,99.28106002157494,82.77103200159004
313,99.49935521365946,99.68666654877828,99.68731006804195,99.10617259477372,99.6947239811055,99.28106002157494,83.00242576440368
314,99.5032254576569,99.68736072461459,99.68799077170462,99.11927313195477,99.69609211569521,99.28862496845814,83.20914477886407
315,99.5032254576569,99.68736072461459,99.68799077170462,99.11927313195477,99.69609211569521,99.28862496845814,83.4324763699609
316,99.50609130573389,99.68797034224467,99.6885424125051,99.13186318438973,99.6974012999496,99.29710212771008,83.62657270583398
317,99.50609130573389,99.68797034224467,99.6885424125051,99.13186318438973,99.6974012999496,99.29710212771008,83.83204035669995
318,99.5082927136526,99.68827441375187,99.68910701175075,99.14423536179123,99.69854674069383,99.30405587514,84.03821530562121
319,99.5082927136526,99.68827441375187,99.68910701175075,99.14423536179123,99.69854674069383,99.30405587514,84.2519360992275
320,99.50810616993721,99.68908926693751,99.68970391349387,99.15564636931909,99.69979397976167,99.31039233432267,84.47111710146818
321,99.50810616993721,99.68908926693751,99.68970391349387,99.15564636931909,99.69979397976167,99.31039233432267,84.66746519423603
322,99.5115742832662,99.68967960375603,99.6901346521924,99.16740973249978,99.70101415629259,99.31830212666915,84.85320732602202
323,99.5115742832662,99.68967960375603,99.6901346521924,99.16740973249978,99.70101415629259,99.31830212666915,85.04173214843028
324,99.51430110007034,99.69027249444746,99.69068594292133,99.17868464844794,99.70207004043615,99.32301458578996,85.23002299822477
325,99.51430110007034,99.69027249444746,99.69068594292133,99.17868464844794,99.70207004043615,99.32301458578996,85.42100436123349
326,99.51616243691507,99.69078692430736,99.69092892497797,99.18968957711783,99.7031406200731,99.32898051744131,85.62114313206264
327,99.51616243691507,99.69078692430736,99.69092892497797,99.18968957711783,99.7031406200731,99.32898051744131,85.8004729270646
328,99.51943826704424,99.69155336712856,99.69140104928016,99.2007377420047,99.70404386123684,99.33580722986856,85.98312654414539
329,99.51943826704424,99.69155336712856,99.69140104928016,99.2007377420047,99.70404386123684,99.33580722986856,86.16489249618157
330,99.5221261361381,99.69200286970025,99.69206357324363,99.21105397397132,99.70498562791555,99.34067066290999,86.34286684442623
331,99.5221261361381,99.69200286970025,99.69206357324363,99.21105397397132,99.70498562791555,99.34067066290999,86.53492961770945
332,99.5248469749714,99.69239182873085,99.69236933839088,99.22112204735963,99.70578854739927,99.34705373960864,86.71436781888164
333,99.5248469749714,99.69239182873085,99.69236933839088,99.22112204735963,99.70578854739927,99.34705373960864,86.88508431177114
334,99.52835793917025,99.69278337490537,99.69297907968951,99.23072802783422,99.70660401736158,99.35369166563846,87.04343197732679
335,99.52835793917025,99.69278337490537,99.69297907968951,99.23072802783422,99.70660401736158,99.35369166563846,87.20380605734071
336,99.53092493120386,99.69320258002857,99.6933256754684,99.2406364325757,99.70751830578823,99.35997123560054,87.36250363439123
337,99.53092493120386,99.69320258002857,99.6933256754684,99.2406364325757,99.70751830578823,99.35997123560054,87.51140654996173
338,99.53295573201078,99.69377584977863,99.69378459359461,99.25031251172726,99.70824677819793,99.36590651553257,87.66748800049155
339,99.53295573201078,99.69377584977863,99.69378459359461,99.25031251172726,99.70824677819793,99.36590651553257,87.82532176985411
340,99.5303308497236,99.69435586035445,99.69409883652119,99.2595041356798,99.70911181970331,99.37089401757211,87.97111562359494
341,99.5303308497236,99.69435586035445,99.69409883652119,99.2595041356798,99.70911181970331,99.37089401757211,88.11721636127649
342,99.53386851278285,99.6945837302024,99.6943604569175,99.26839153091396,99.70980749208817,99.37611748821897,88.27038642498401
343,99.53386851278285,99.6945837302024,99.6943604569175,99.26839153091396,99.70980749208817,99.37611748821897,88.43483175659026
344,99.5363120746227,99.69492598333915,99.6950256544939,99.27778752891584,99.71064318477914,99.37989825592956,88.57204627380783
345,99.5363120746227,99.69492598333915,99.6950256544939,99.27778752891584,99.71064318477914,99.37989825592956,88.70910373478308
346,99.5384294677625,99.69552771544214,99.69551008278202,99.28643972568213,99.7113142807551,99.3853084052524,88.84969706576568
347,99.5384294677625,99.69552771544214,99.69551008278202,99.28643972568213,99.7113142807551,99.3853084052524,88.99332798644689
348,99.54036063297309,99.69597883893869,99.69576262530617,99.29517401862368,99.71191641474725,99.39064087224962,89.13425371081026
349,99.54036063297309,99.69597883893869,99.69576262530617,99.29517401862368,99.71191641474725,99.39064087224962,89.27442464119696
350,99.54244693488748,99.69634434878165,99.69621972306761,99.3033018627797,99.71254626146677,99.39465520601458,89.42390812590622
351,99.54244693488748,99.69634434878165,99.69621972306761,99.3033018627797,99.71254626146677,99.39465520601458,89.5669609716118
352,99.5442451666613,99.6968106450734,99.69670502315628,99.31103799020165,99.7132253123475,99.40033608413133,89.70567374570707
353,99.5442451666613,99.6968106450734,99.69670502315628,99.31103799020165,99.7132253123475,99.40033608413133,89.83921531438996
354,99.54604785654337,99.69722505230489,99.69713909821543,99.31836351402455,99.71381194166294,99.40564282133012,89.9703630307075
355,99.54604785654337,99.69722505230489,99.69713909821543,99.31836351402455,99.71381194166294,99.40564282133012,90.08298493683269
356,99.54674911771932,99.6978794651911,99.69749359028948,99.32653837780713,99.71440368503855,99.40896271194873,90.20094975470053
357,99.54674911771932,99.6978794651911,99.69749359028948,99.32653837780713,99.71440368503855,99.40896271194873,90.32408602777716
358,99.54844978071453,99.6984450395957,99.69771330500255,99.33356944517558,99.71486414049542,99.41432196545647,90.44547058097017
359,99.54844978071453,99.6984450395957,99.69771330500255,99.33356944517558,99.71486414049542,99.41432196545647,90.56524630045254
360,99.54620982469557,99.69869625489244,99.69795404922002,99.34114579618205,99.71536997679087,99.41877863696396,90.6761469475581
361,99.54620982469557,99.69869625489244,99.69795404922002,99.34114579618205,99.71536997679087,99.41877863696396,90.80165180790887
362,99.5490730601216,99.6989838137886,99.69824903659469,99.34850473873412,99.71582677489184,99.4230160138765,90.9080291894739
363,99.5490730601216,99.6989838137886,99.69824903659469,99.34850473873412,99.71582677489184,99.4230160138765,91.01751069702199
364,99.55161788032542,99.69907876342161,99.6986964084685,99.3555291396578,99.71634110828478,99.42603168679486,91.13491836265287
365,99.55161788032542,99.69907876342161,99.6986964084685,99.3555291396578,99.71634110828478,99.42603168679486,91.2476270056202
366,99.55299454942053,99.699425726749,99.69884739887237,99.36252011810633,99.71679385735318,99.43056631264716,91.35131343092942
367,99.55299454942053,99.699425726749,99.69884739887237,99.36252011810633,99.71679385735318,99.43056631264716,91.46298259607359
368,99.5543017216012,99.69978870383076,99.69929412693456,99.36925571050887,99.71719124264331,99.43221527325278,91.56924619700162
369,99.5543017216012,99.69978870383076,99.69929412693456,99.36925571050887,99.71719124264331,99.43221527325278,91.6771736291882
370,99.55578857721144,99.70009614464556,99.69981496244583,99.3759349420001,99.71756915810153,99.4355338151591,91.7749436748011
371,99.55578857721144,99.70009614464556,99.69981496244583,99.3759349420001,99.71756915810153,99.4355338151591,91.86814834771947
372,99.55712217613893,99.70037291442056,99.7000878036567,99.38237503737746,99.71802274116692,99.44183764753835,91.96753169029593
373,99.55712217613893,99.70037291442056,99.7000878036567,99.38237503737746,99.71802274116692,99.44183764753835,92.0639347261243
374,99.5572951171674,99.70062263761021,99.70056663506573,99.38916990705168,99.71840867675317,99.44363585211873,92.16813696683592
375,99.5572951171674,99.70062263761021,99.70056663506573,99.38916990705168,99.71840867675317,99.44363585211873,92.27273735785579
376,99.5575622661232,99.70093003076046,99.70083002762394,99.39531805911376,99.71877116661055,99.44676773135451,92.36217798049279
377,99.5575622661232,99.70093003076046,99.70083002762394,99.39531805911376,99.71877116661055,99.44676773135451,92.46192625978995
378,99.55815528277773,99.70120173895057,99.70102109426075,99.40105146523163,99.71912047088821,99.4505590679556,92.55128147338299
379,99.55815528277773,99.70120173895057,99.70102109426075,99.40105146523163,99.71912047088821,99.4505590679556,92.64909979901628
380,99.55650174794553,99.7016016654816,99.70130285168277,99.4073905679404,99.71947687353325,99.45385788897998,92.74233002210717
381,99.55650174794553,99.7016016654816,99.70130285168277,99.4073905679404,99.71947687353325,99.45385788897998,92.82548035691522
382,99.5587857783904,99.70180382931954,99.70167528672685,99.41266521743857,99.71989843072419,99.45823174908962,92.91808459506755
383,99.5587857783904,99.70180382931954,99.70167528672685,99.41266521743857,99.71989843072419,99.45823174908962,93.0024199379339
384,99.55995636161803,99.70228952294326,99.70201330697375,99.41781810947937,99.72025603787074,99.46054865147647,93.08077085100699
385,99.55995636161803,99.70228952294326,99.70201330697375,99.41781810947937,99.72025603787074,99.46054865147647,93.16607192212493
386,99.56147412027507,99.70290950916831,99.70236079162639,99.42384362910882,99.72046926242214,99.46401973677587,93.25017342304643
387,99.56147412027507,99.70290950916831,99.70236079162639,99.42384362910882,99.72046926242214,99.46401973677587,93.3312799118271
388,99.5631079478242,99.70308601509515,99.70271537555625,99.42908044884967,99.72078643223125,99.46650956151377,93.41827056948621
389,99.5631079478242,99.70308601509515,99.70271537555625,99.42908044884967,99.72078643223125,99.46650956151377,93.49599002249192
390,99.56515510767622,99.70327907281273,99.70298290534785,99.43437789749709,99.72098722133669,99.46829383352181,93.56797072242871
391,99.56515510767622,99.70327907281273,99.70298290534785,99.43437789749709,99.72098722133669,99.46829383352181,93.6415596128191
392,99.56685901576677,99.70345488413058,99.70335295527521,99.43978818332961,99.72134233236785,99.46994016281455,93.72109328155557
393,99.56685901576677,99.70345488413058,99.70335295527521,99.43978818332961,99.72134233236785,99.46994016281455,93.79863852932989
394,99.56813783552671,99.70386230677319,99.70334702275768,99.44473820198434,99.72158874039879,99.47385934313533,93.87985438816449
395,99.56813783552671,99.70386230677319,99.70334702275768,99.44473820198434,99.72158874039879,99.47385934313533,93.95188308278331
396,99.56882820253257,99.70416961368578,99.70360509258148,99.44987036511674,99.72188261038241,99.47812690864134,94.01868779634692
397,99.56882820253257,99.70416961368578,99.70360509258148,99.44987036511674,99.72188261038241,99.47812690864134,94.09354635469131
398,99.56955353902552,99.70428779584054,99.70384611654146,99.45485177954409,99.72211825011313,99.4838357758066,94.16976652412056
399,99.56955353902552,99.70428779584054,99.70384611654146,99.45485177954409,99.72211825011313,99.4838357758066,94.24671847533249
400,99.56604189661662,99.70457356163209,99.7041299430594,99.45991414787811,99.72241100431819,99.48665593088884,94.32012797701665
401,99.56604189661662,99.70457356163209,99.7041299430594,99.45991414787811,99.72241100431819,99.48665593088884,94.39148354514836
402,99.56696158038889,99.70471229331017,99.70433070449934,99.46431282447031,99.722552172738,99.48752024363543,94.45782308228056
403,99.56696158038889,99.70471229331017,99.70433070449934,99.46431282447031,99.722552172738,99.48752024363543,94.51911207466918
404,99.56815530369038,99.7049153822047,99.70454714809084,99.46833097094208,99.72273897770835,99.49029973062588,94.58249088073906
405,99.56815530369038,99.7049153822047,99.70454714809084,99.46833097094208,99.72273897770835,99.49029973062588,94.65066441687298
406,99.56861039120727,99.70518707035895,99.70471268314206,99.47286486901176,99.72297433168247,99.49248950913116,94.71095069024605
407,99.56861039120727,99.70518707035895,99.70471268314206,99.47286486901176,99.72297433168247,99.49248950913116,94.7722356985789
408,99.5696150781648,99.70538168665887,99.70505864695073,99.47730378029073,99.72313997460395,99.49306906173115,94.83060448127296
409,99.5696150781648,99.70538168665887,99.70505864695073,99.47730378029073,99.72313997460395,99.49306906173115,94.8920897372761
410,99.56942212749337,99.70568690180217,99.70504610968071,99.48134356644417,99.72329931446815,99.49531861675666,94.95586121127064
411,99.56942212749337,99.70568690180217,99.70504610968071,99.48134356644417,99.72329931446815,99.49531861675666,95.02081115147249
412,99.57129033451031,99.705993418998,99.70520328608643,99.48514490704585,99.72341490577637,99.49874086922084,95.07584108819167
413,99.57129033451031,99.705993418998,99.70520328608643,99.48514490704585,99.72341490577637,99.49874086922084,95.13049305583593
414,99.57114695651612,99.7061189669213,99.70535667934608,99.48855954244237,99.72351654436301,99.50077056640409,95.17881800939608
415,99.57114695651612,99.7061189669213,99.70535667934608,99.48855954244237,99.72351654436301,99.50077056640409,95.23714824663266
416,99.57218137566274,99.70629699343573,99.70572002673276,99.4925569021352,99.72374640969223,99.50331805485699,95.29241104893775
417,99.57218137566274,99.70629699343573,99.70572002673276,99.4925569021352,99.72374640969223,99.50331805485699,95.33960568983314
418,99.57245177880796,99.70647824227926,99.70591222017832,99.49680458781756,99.72383316854086,99.50727700691189,95.39377684984515
419,99.57245177880796,99.70647824227926,99.70591222017832,99.49680458781756,99.72383316854086,99.50727700691189,95.44756280020175
420,99.5695153584564,99.70647527226043,99.7061358352654,99.50088296133394,99.72398440426637,99.50858904301374,95.49807912047899
421,99.5695153584564,99.70647527226043,99.7061358352654,99.50088296133394,99.72398440426637,99.50858904301374,95.54621190205093
422,99.57109135443699,99.70680970371413,99.70621447899943,99.50468992496998,99.72421758972303,99.51179660706417,95.60191271208464
423,99.57109135443699,99.70680970371413,99.70621447899943,99.50468992496998,99.72421758972303,99.51179660706417,95.65416843562622
424,99.57207928237105,99.7068222685137,99.70627527715372,99.50840726237409,99.72433072624663,99.51371852241644,95.70443180979069
425,99.57207928237105,99.7068222685137,99.70627527715372,99.50840726237409,99.72433072624663,99.51371852241644,95.75521801870705
426,99.57299940933224,99.7068910384809,99.70635381695482,99.51215621463349,99.7244462558996,99.51544691562057,95.8039714101696
427,99.57299940933224,99.7068910384809,99.70635381695482,99.51215621463349,99.7244462558996,99.51544691562057,95.8436992479874
428,99.57464728976792,99.7070437935171,99.70677628254079,99.51545204021141,99.72456460741567,99.51713869315019,95.88585276989933
429,99.57464728976792,99.7070437935171,99.70677628254079,99.51545204021141,99.72456460741567,99.51713869315019,95.92714435186971
430,99.57567721872027,99.70717447003317,99.70692561412947,99.51888824548355,99.72468648283805,99.51809610768115,95.97131873414739
431,99.57567721872027,99.70717447003317,99.70692561412947,99.51888824548355,99.72468648283805,99.51809610768115,96.01099874712047
432,99.57544702022777,99.70734808019995,99.7071443681481,99.52211661645302,99.72482134907257,99.51943680670402,96.05385315232489
433,99.57544702022777,99.70734808019995,99.7071443681481,99.52211661645302,99.72482134907257,99.51943680670402,96.09827207063933
434,99.57659271804529,99.70748779682577,99.70737426285747,99.52591107593993,99.72492192226994,99.51990824980325,96.14181930022008
435,99.57659271804529,99.70748779682577,99.70737426285747,99.52591107593993,99.72492192226994,99.51990824980325,96.18724838239876
436,99.57605508138853,99.70766547187495,99.70757330753563,99.52896106417273,99.72502225285498,99.52199601344671,96.23298320332123
437,99.57605508138853,99.70766547187495,99.70757330753563,99.52896106417273,99.72502225285498,99.52199601344671,96.27305656954174
438,99.57706542864685,99.70795237144091,99.70756296074266,99.53249739148325,99.72507555905116,99.52498640449652,96.31750358645752
439,99.57706542864685,99.70795237144091,99.70756296074266,99.53249739148325,99.72507555905116,99.52498640449652,96.35799570507538
440,99.57492309385775,99.70793821814458,99.70781276639259,99.53556234583482,99.72513891901997,99.52710099702642,96.3974260462411
441,99.57492309385775,99.70793821814458,99.70781276639259,99.53556234583482,99.72513891901997,99.52710099702642,96.43667943889274
442,99.57425399340521,99.70808237646044,99.7078768270204,99.53872092307141,99.72523641030297,99.52880777213475,96.47604373103066
443,99.57425399340521,99.70808237646044,99.7078768270204,99.53872092307141,99.72523641030297,99.52880777213475,96.51431118578834
444,99.57496409534798,99.70830417998516,99.7082727654687,99.54186842225013,99.72532446857352,99.53049340938153,96.5504452751026
445,99.57496409534798,99.70830417998516,99.7082727654687,99.54186842225013,99.72532446857352,99.53049340938153,96.58614133173215
446,99.57501647240917,99.70843114694165,99.70841859316329,99.54472311497648,99.72548802529487,99.53213801518662,96.62356938742612
447,99.57501647240917,99.70843114694165,99.70841859316329,99.54472311497648,99.72548802529487,99.53213801518662,96.66212479567847
448,99.57658611380319,99.70850207084666,99.70855484567632,99.54733052814213,99.72562570451808,99.53299509372953,96.69493746700915
449,99.57658611380319,99.70850207084666,99.70855484567632,99.54733052814213,99.72562570451808,99.53299509372953,96.72998535208961
450,99.57670866728283,99.70868948849898,99.70866746858198,99.55076974719621,99.72568549756153,99.53529055915315,96.76653988320685
451,99.57670866728283,99.70868948849898,99.70866746858198,99.55076974719621,99.72568549756153,99.53529055915315,96.79785367919816
452,99.57698687040931,99.70879828836523,99.70894404388243,99.5536844211299,99.725621710984,99.5369193921002,96.82735687354824
453,99.57698687040931,99.70879828836523,99.70894404388243,99.5536844211299,99.725621710984,99.5369193921002,96.85909169923642
454,99.57748813991235,99.7088688922591,99.70903721332508,99.55656781336587,99.72573123164895,99.53711258872067,96.89325860330624
455,99.57748813991235,99.7088688922591,99.70903721332508,99.55656781336587,99.72573123164895,99.53711258872067,96.92303208661198
456,99.57864085938583,99.70910399622092,99.70916911567551,99.55901883657313,99.72583397525543,99.54044717441093,96.9572795679674
457,99.57864085938583,99.70910399622092,99.70916911567551,99.55901883657313,99.72583397525543,99.54044717441093,96.98851012227261
458,99.57880034927096,99.70938761795976,99.70949099104628,99.56171001180957,99.72587695367032,99.54309170304282,97.0229415138862
459,99.57880034927096,99.70938761795976,99.70949099104628,99.56171001180957,99.72587695367032,99.54309170304282,97.05628855373477
460,99.57508806924108,99.7094909907097,99.70936572306728,99.56470006690294,99.72596265419197,99.54450269029905,97.08561425449733
461,99.57508806924108,99.7094909907097,99.70936572306728,99.56470006690294,99.72596265419197,99.54450269029905,97.11571547793784
462,99.57456117014168,99.70957994620375,99.70969165452243,99.56718789748452,99.72599114066448,99.54382350993005,97.14518622759883
463,99.57456117014168,99.70957994620375,99.70969165452243,99.56718789748452,99.72599114066448,99.54382350993005,97.17344142327428
464,99.57546113305213,99.70980710824557,99.70975542499804,99.56953341718638,99.7260825589097,99.54410256746505,97.19944449534809
465,99.57546113305213,99.70980710824557,99.70975542499804,99.56953341718638,99.7260825589097,99.54410256746505,97.22739194355827
466,99.57532214698567,99.7097205327805,99.70988661655306,99.5717930794107,99.72614902246956,99.5470690209733,97.25513754260916
467,99.57532214698567,99.7097205327805,99.70988661655306,99.5717930794107,99.72614902246956,99.5470690209733,97.27995410347262
468,99.57607337053766,99.70978971930215,99.71012320893618,99.57407571025145,99.72622201722022,99.5480195162601,97.30321550031262
469,99.57607337053766,99.70978971930215,99.71012320893618,99.57407571025145,99.72622201722022,99.5480195162601,97.32920450234495
470,99.5760798878607,99.70999304133382,99.71012940826634,99.57636210186959,99.72633709730661,99.54880504126851,97.35783402443303
471,99.5760798878607,99.70999304133382,99.71012940826634,99.57636210186959,99.72633709730661,99.54880504126851,97.38314843057542
472,99.57648197623638,99.70995950030911,99.71029682382343,99.5788432216843,99.7264255150522,99.55043056294305,97.40592866130139
473,99.57648197623638,99.70995950030911,99.71029682382343,99.5788432216843,99.7264255150522,99.55043056294305,97.43333457213699
474,99.57792927418868,99.71039287221572,99.71020394157871,99.58126546911978,99.72644174181588,99.5519914700659,97.4594595828172
475,99.57792927418868,99.71039287221572,99.71020394157871,99.58126546911978,99.72644174181588,99.5519914700659,97.48326826911601
476,99.57845436450482,99.71042609454864,99.71029077854783,99.58377726188709,99.72650820001014,99.55406411458429,97.50470586241644
477,99.57845436450482,99.71042609454864,99.71029077854783,99.58377726188709,99.72650820001014,99.55406411458429,97.52710646545779
