Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.36446577077164,99.56752546669779,99.46017774623222,98.1817660111185
405,99.36459465223592,99.5676748696725,99.46022572254022,98.18182058135154
406,99.36514099670417,99.56890299001932,99.46029793590984,98.18182965758336
407,99.36553734271376,99.56896210294892,99.46041326053138,98.18184188900477
408,99.36663108899124,99.56958317693677,99.46054475527598,98.1818529818211
409,99.36665388550567,99.56972267153833,99.46071255256233,98.18186518531357
410,99.366814461647,99.57073988240384,99.46129172574277,98.18487686785778
411,99.36685273196105,99.57078124136794,99.4654128752753,98.18570261695373
412,99.36885216042214,99.57227666337047,99.46547918157607,98.1870018548167
413,99.36890520583583,99.57238132433787,99.46644243219032,98.1872485781891
414,99.37044731884376,99.5727885396938,99.46653935684989,98.18750834776601
415,99.3706048810966,99.57295710727256,99.46662270375866,98.18786858140069
416,99.3733449390908,99.57352751845468,99.46669785108331,98.18806300161648
417,99.3733625917518,99.57368316647086,99.46748657715769,98.18873366014641
418,99.37351703589788,99.57515553829249,99.46754192011424,98.18883756250605
419,99.37356798948716,99.57519991587239,99.46758912602796,98.18894874209082
420,99.37385162749692,99.57575888557191,99.46773178098726,98.18903837237097
421,99.37420128622473,99.57634644583628,99.4677565981898,98.18910918493388
422,99.37461947546616,99.57727766472051,99.46783658439425,98.18916397940002
423,99.3748209422655,99.57737031267538,99.46799399436468,98.18921073599891
424,99.37490144585082,99.57914529190859,99.46958256308648,98.18924885632488
425,99.37516048067351,99.57922512044415,99.46999245436297,98.1892850512385
426,99.37529492678527,99.58030699127177,99.47008434554047,98.1893274078439
427,99.3757264822109,99.58039113792348,99.47029283897366,98.1893613694171
428,99.37593849848469,99.58156637643017,99.47388159018395,98.18939503518892
429,99.37622813054178,99.58173387596119,99.47413950277317,98.18942617607811
430,99.37637324143573,99.58234450663343,99.47542932773273,98.18946236836916
431,99.37705140723011,99.58275389578927,99.47552939809498,98.18948616643287
432,99.37960022474869,99.58446074046397,99.47606427437347,98.18950278302763
433,99.37963785365821,99.58450292118525,99.47611728657375,98.18953355712706
434,99.38045596709595,99.58544696853374,99.47831045401155,98.18957833803242
435,99.38047467956264,99.58551496998247,99.48066603876877,98.18960734788264
436,99.38056194834867,99.58607264761943,99.48070106090762,98.19071999048661
437,99.38061259307119,99.58612299571453,99.48238170895205,98.19083546964892
438,99.38075355516285,99.58705941435318,99.48246274610855,98.19085836034732
439,99.38107792715056,99.58717062074072,99.48258402029848,98.19087671021207
440,99.38153333053022,99.58843442709893,99.48273204229505,98.19160384433356
441,99.38156770366483,99.58850300599137,99.48368042432789,98.19175446396036
442,99.38163679615957,99.58938398933014,99.48481351297998,98.19233593356455
443,99.38258877922642,99.58956069959575,99.48606370687455,98.19256246296705
444,99.38382648264098,99.5900915097036,99.48729395836546,98.19353718901927
445,99.38384169294422,99.59024052905455,99.48737127796967,98.19391092502262
446,99.38738945067765,99.59099084121026,99.48758691900986,98.19404255915568
447,99.38747490845499,99.5911164344296,99.48789003759977,98.19416341689004
448,99.38754728619239,99.5916401117001,99.48807024934477,98.19434444742689
449,99.3877149793145,99.59171309938408,99.4891361658289,98.1945759478083
450,99.39461480488553,99.59204398506397,99.48930775465973,98.1946803189991
451,99.39576946426055,99.59245329283378,99.48986550627986,98.19472754028008
452,99.39587770288861,99.59299799326224,99.49034469320165,98.19476099134957
453,99.39600281299607,99.59306331602373,99.4905370310397,98.19490988759658
454,99.39648686812406,99.59404349861947,99.49206402927138,98.1950190111742
455,99.39652831861137,99.5940970691536,99.49298574749488,98.1951092040928
456,99.39687211830085,99.59536921164778,99.49306876541866,98.19514287472313
457,99.39775102149399,99.59559215091096,99.49334980351583,98.19518630873579
458,99.39805336365089,99.59690241054757,99.49352030691958,98.19522911759528
459,99.39837945618932,99.59695725766849,99.49360943460704,98.19526252257576
460,99.39845420928259,99.59834096185496,99.49374497398561,98.19676310345791
461,99.39850730674446,99.59841703356294,99.4960336240002,98.19678690475028
462,99.39867999728142,99.59885889558436,99.49902859746075,98.19680557712262
463,99.39896394025304,99.59892642701563,99.49941308781906,98.19689279875134
464,99.39947694267697,99.59961787169092,99.49983372527802,98.19807603736938
465,99.40110875983206,99.59979416783297,99.5003126251709,98.19872144997842
466,99.4012260976518,99.60048566320006,99.5004273099809,98.1987516246361
467,99.40128169882716,99.60061308327877,99.50058830267254,98.19938028261456
468,99.40208981498027,99.60162864573223,99.50147727837646,98.1994024211898
469,99.40219128791975,99.60166689400926,99.50312289208253,98.19941646070345
470,99.4032681569464,99.60226448547161,99.50343207854971,98.20120632500371
471,99.40328141262509,99.6023177442404,99.50359204920709,98.20131181448302
472,99.40335606820533,99.60349285192045,99.50399307380918,98.20140440756393
473,99.40355246485072,99.60360017054833,99.5044304785337,98.20155631895994
474,99.40375857535467,99.60385873884366,99.5046512894679,98.20166405012195
475,99.40393450479853,99.60391863710763,99.50507218749465,98.2046484800479
476,99.40473452549725,99.60470914093534,99.50514244741741,98.2047127708639
477,99.40542062764221,99.60482418107762,99.50653672783554,98.20484017960216
478,99.40577859360532,99.60543302845812,99.50668429199351,98.20496277042251
479,99.40634370909225,99.6056368582086,99.50685324141149,98.20545840404729
480,99.40640118078389,99.60606200741628,99.50724030621562,98.20550572947647
481,99.4064138106689,99.60645318425503,99.5073198740874,98.2056962245506
482,99.40684810186595,99.60682672499328,99.50761675811079,98.20592784999293
483,99.40686618588843,99.60686796014336,99.50857678747776,98.2060312888866
484,99.40728867586976,99.6074961692472,99.50866336850228,98.2062331758599
485,99.40774653327735,99.60799565510727,99.50879552496555,98.20632741769522
486,99.40989380421786,99.60839144053291,99.50962188906108,98.2066892124184
487,99.41003963514264,99.60849916882914,99.50972266954462,98.20679723341031
488,99.41068011165564,99.6089418333323,99.51022855040401,98.20692727621504
489,99.41072424954382,99.60898686453608,99.51036472577455,98.20710390010095
490,99.41090349573759,99.60952010662989,99.51047001667388,98.20729646744516
491,99.4112084706048,99.60957677996248,99.51056402198968,98.20738801934314
492,99.4125977289745,99.61021803501386,99.51147919682974,98.20744820651099
493,99.4126149491586,99.61054434044013,99.51170646414602,98.20756673213144
494,99.41295672734043,99.61082613280207,99.51209583482674,98.20764661085627
495,99.412971968499,99.61087076236275,99.5122771244743,98.20823965250304
496,99.41305893352833,99.61136136952508,99.51257117236626,98.2082848702208
497,99.41313171464418,99.61149410167023,99.51266700115855,98.20839253644073
498,99.41318576122472,99.61329860776219,99.51281847271561,98.20845460891435
499,99.41350454557778,99.61494829015496,99.51482920738154,98.20848773564886
