3.59372579259798,-3.01449600141495,1.92251423140988,-2.01214391039684,1.02345579536632
-0.557622734922916,-3.79516864428297,1.31222831550986,-1.62677263375372,-2.61989543912932
-4.02526900870726,-4.49289985001087,-4.99933346873149,-2.57349242921919,4.0422748751007
-0.493917581625283,-3.00593896070495,-4.62443249067292,4.98776184394956,1.26894756918773
1.98476891033351,-4.72686724504456,0.448560391087085,4.59565661847591,-4.25730623072013
-0.788073523435742,2.2774462075904,4.9601152446121,0.781050422228873,-4.09604062093422
-2.19730239128694,1.85996901476756,3.19216593867168,3.48708596080542,0.539936334826052
0.393728602211922,-1.40491782920435,-3.49581519374624,-2.36065360484645,-3.98045464418828
0.236043750774115,-1.5292354975827,4.08099544467404,-1.06116120703518,-1.35697531979531
2.13616849621758,4.49836966814473,0.290523164439946,3.92999429954216,-2.20204228069633
4.93983710883185,-3.14144951058552,2.04679153626785,-2.5627087475732,-0.433989290613681
-1.20021777693182,0.0170369539409876,3.50701594725251,1.65481933159754,-2.94949319446459
3.9108105446212,0.348892267793417,-0.239387673791498,-0.918887264560908,2.51252054236829
1.45397390238941,-1.91209554439411,3.75036682933569,-2.5138672045432,0.458979103714228
-2.10431436775252,3.55326835298911,-1.58893736079335,0.98345392383635,-0.639712647534907
-0.358227291144431,1.84193863300607,-0.560658653266728,-4.69733698759228,-3.50690130610019
2.84750282065943,-0.893663365859538,3.84633461013436,1.43781371647492,3.04048675345257
-0.0652101100422442,2.28117383085191,-1.96286011254415,-1.61437981761992,3.40193575248122
0.896020224317908,-4.86472374526784,0.830632832366973,4.44397976621985,1.74673799425364
0.406636116094887,-3.74699994688854,0.180715245660394,-2.7166719827801,3.8142677093856
2.78591441689059,-2.54942345432937,0.508909989148378,-4.28109901258722,3.671782866586
-2.83558160765097,-4.35064273886383,1.72586154891178,0.889227422885597,4.04128350550309
-2.63487328076735,-4.86332510830835,-1.87067073769867,-4.99113227939233,4.1912485496141
