Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.60528748794131,89.00957394005466,97.05308388393729,96.3028603340683
405,94.6054475359135,89.00961316278917,97.0538322223963,96.30291151752529
406,94.61559110152814,89.00975304802054,97.05458255217879,96.30291797747485
407,94.61854707801561,89.01721506390452,97.05486379671243,96.30294306439056
408,94.6232070699444,89.01779280860633,97.05514654538837,96.3029579864764
409,94.62322932580729,89.02291728482876,97.05517483589928,96.30296475478026
410,94.62461974010036,89.02333281179942,97.05684927596089,96.30297688310715
411,94.6246233140363,89.02334905526666,97.05700128899076,96.3030987945707
412,94.62793487830534,89.02443029847826,97.05877179410099,96.30310608295274
413,94.62984987576704,89.02444724007098,97.05970141085224,96.30311324920405
414,94.6307659779511,89.02671744883075,97.06005741206168,96.30313262621031
415,94.63079282637443,89.03287703344553,97.06023441211669,96.3031980419498
416,94.63667326599727,89.0335250052973,97.06040689654402,96.30321589352482
417,94.63981768265675,89.03509829641223,97.06151506464934,96.30322305891389
418,94.64005458470668,89.03516900288142,97.06172603922523,96.30322909741287
419,94.64008674885889,89.04974996043089,97.06185650461778,96.30323453814742
420,94.64050788434089,89.05076407765043,97.06203460318149,96.30335001457718
421,94.64058905850938,89.0519433634352,97.06210538485051,96.30337702741069
422,94.64406833819639,89.05234785615276,97.06280979612592,96.3034175347714
423,94.64409575377368,89.05730698985613,97.06384691405717,96.30342642942006
424,94.64663197754275,89.06364211495008,97.06500994809998,96.30343191599788
425,94.64818898129958,89.06373411874267,97.06512795528447,96.30343830891536
426,94.64837544863046,89.08113947717789,97.06567933646045,96.30349574898587
427,94.6492373174463,89.08115480417587,97.06614623095625,96.30362628328682
428,94.6516284987447,89.0971657730759,97.06618475671384,96.30364207788166
429,94.66198152339226,89.09719035402324,97.06641649854,96.30366014111301
430,94.66436262097396,89.09945449433094,97.06683264669844,96.30381225581587
431,94.66439262947067,89.09946999070587,97.06730725310422,96.30381901358238
432,94.67970904583879,89.0995928396472,97.06765704179325,96.30382690478346
433,94.67971118664657,89.09960316227486,97.06857496146822,96.30383598755581
434,94.68268825866534,89.11693764752283,97.06885709840245,96.30387373430182
435,94.68437174892905,89.12602288464605,97.06919115851757,96.30387959023084
436,94.68465718513113,89.12967029442638,97.06956133131466,96.3039090523064
437,94.68471593031268,89.12969873393239,97.07051363339197,96.30399640015915
438,94.70043552187616,89.16446708174766,97.0705278619926,96.30422058496764
439,94.70043831383862,89.16450127593882,97.07056873578475,96.30422850880326
440,94.70058447182836,89.16716287667128,97.071018329034,96.30423925545585
441,94.70107433004007,89.1671742934054,97.07245855597081,96.30424516047779
442,94.70207125562803,89.17164750031986,97.0732638563338,96.30425034713579
443,94.70207290596503,89.18035960117734,97.07401402526385,96.30425574944515
444,94.70279416020718,89.18051781410138,97.07430524606075,96.30430316373851
445,94.7028126557875,89.1807449666974,97.07444115807476,96.30431211575696
446,94.70293816924267,89.18824115737704,97.07451885072678,96.30442753264632
447,94.70469891278064,89.1883867990124,97.07497745884054,96.30443273764563
448,94.71385868467422,89.19248219366219,97.07508665670827,96.30443991934689
449,94.71436406116514,89.19259933324729,97.07517092369548,96.30444481379412
450,94.72131009372073,89.19751741265975,97.07585969108206,96.30445021565689
451,94.73512878831326,89.19889641628909,97.07589985730837,96.30446474898413
452,94.73896101171597,89.20016620037792,97.0778003651321,96.30447026373535
453,94.73900257637881,89.2051863281268,97.07812913924982,96.30447833206522
454,94.74344041337083,89.21478563312378,97.07843696512086,96.30453077406261
455,94.74407545723643,89.21480512642056,97.07871001061687,96.30453567110075
456,94.75214736183693,89.21497126831909,97.07918585861552,96.30456870120089
457,94.7586692051039,89.21563701085326,97.07973858990191,96.30457402760453
458,94.76747592503506,89.21580666760147,97.08068170010306,96.30457906495944
459,94.7733790463639,89.21608960414405,97.08086184721397,96.30458427273877
460,94.7832831460629,89.21989126841461,97.08144546192783,96.30458911606166
461,94.78535032854012,89.22602679244552,97.08155323072836,96.30460677194546
462,94.7920732008621,89.23274586637577,97.08194964103977,96.3046424271523
463,94.7920915115277,89.23276768376195,97.08443839152133,96.30464738117746
464,94.81203357030319,89.24068987062353,97.08471477317451,96.3046724897919
465,94.81345588387545,89.24107878218051,97.0854670132129,96.30482954984551
466,94.81571915650632,89.24899797811703,97.08566735118572,96.30483415204583
467,94.81577366996719,89.24946952380206,97.08589097937586,96.30486844827675
468,94.82210827428413,89.25108391136088,97.086174388902,96.30494982613
469,94.82254210278572,89.25120586321228,97.09215275712674,96.30495419856271
470,94.8254734256536,89.25153949161363,97.09336124349217,96.30506413907503
471,94.82548031490063,89.25156663054675,97.09361642578821,96.3050687768217
472,94.82601470603568,89.25913725598495,97.09501027804114,96.30514558348467
473,94.82605516605635,89.2591471201877,97.09516824223867,96.30520549508825
474,94.82741306927042,89.2612523158473,97.09562380681854,96.30521002351871
475,94.83073200092036,89.26126048301413,97.09617454833946,96.30525029574765
476,94.83330766556384,89.26346464877057,97.09641368866662,96.30525882583893
477,94.83331402549929,89.26347941016164,97.0984706617856,96.30526397422716
478,94.83351635424957,89.26516414859528,97.09859521866207,96.30526918467748
479,94.83351860920337,89.26517451297472,97.09872080732978,96.30528664336639
480,94.83438494536321,89.26690262596307,97.09878324108507,96.3053128086913
481,94.8345232988549,89.26693919722328,97.0994598726121,96.30531751684096
482,94.83724983281378,89.26819245014858,97.09952633984162,96.30534218145223
483,94.83850361318136,89.26820070083745,97.10103832569594,96.30534606673412
484,94.85296124284021,89.2683497728454,97.10183136631547,96.3053639094492
485,94.8530960729054,89.26835828471039,97.10300606884621,96.30536951348748
486,94.8543127223519,89.26857863346059,97.10334475935882,96.30541705677904
487,94.85434694819727,89.27459059900377,97.10382537059161,96.3054216536311
488,94.85581082045273,89.29902612200507,97.10424773220201,96.3054486181958
489,94.85672019195016,89.29903665305645,97.10652577827511,96.30549340136227
490,94.86975924402891,89.29913500664938,97.10707260564169,96.30552204143993
491,94.87084752471095,89.30275319972947,97.10711356511275,96.30555814028271
492,94.8715020293134,89.32024856707812,97.10818844799788,96.30556273828897
493,94.87152964625177,89.32577350981585,97.10822229429705,96.30560202573652
494,94.87594046638992,89.3420986144735,97.1092260483123,96.30561635888729
495,94.88301503313109,89.35472723162437,97.10950745395186,96.3056211114372
496,94.88593506016227,89.36820503975957,97.10964899624985,96.30563188926041
497,94.88894166533652,89.3682971145632,97.10966415061145,96.30565784407474
498,94.8942363885958,89.37088573533829,97.11022931329869,96.30566425370633
499,94.89425796837769,89.3708950042095,97.11075364875131,96.30568115808373
