Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.18664156022666,97.51488419756723,98.67357192219372,94.63579934721947
405,98.18701786008202,97.5169875669167,98.67396818773675,94.63595386885265
406,98.18769584627431,97.5236242241417,98.67432216539889,94.63609444940141
407,98.18800299952139,97.52583925272026,98.67465103631825,94.63623445898902
408,98.18876549263145,97.53177971376859,98.67497483392232,94.63635719953808
409,98.18922535481954,97.53460185352792,98.6753109823125,94.63648784739546
410,98.1899403922676,97.54006215952641,98.67561038906098,94.63662380774323
411,98.19031154463973,97.54249216373391,98.67599028092856,94.63674129040118
412,98.19096348751481,97.54768810885552,98.67627817976582,94.63686654087786
413,98.19130703000378,97.54950525192577,98.67657772024008,94.63698186429114
414,98.19195294649352,97.55414906490144,98.67690413511339,94.63710810369733
415,98.1923163554146,97.55618926509123,98.67722464829423,94.63723050763348
416,98.19290588511204,97.56160046454274,98.67754522668231,94.63735234883943
417,98.19323206180356,97.56414643954848,98.67783943895803,94.6374859877579
418,98.19388593786124,97.56959909398307,98.67813432603609,94.63760487145123
419,98.1942206052464,97.57215380973825,98.67846620629587,94.63772667119456
420,98.19490978739562,97.57665549447614,98.67879798517758,94.63786347268913
421,98.19522603520821,97.57905143866948,98.67910296879025,94.63797465036775
422,98.19603257583596,97.58271536038698,98.67936943503464,94.63808997605403
423,98.1963199019735,97.58491166273623,98.67963992286424,94.63820915373424
424,98.19695383928102,97.58967960483916,98.67989314587535,94.63833209965848
425,98.1973024153038,97.59201577305413,98.68024123741833,94.63845201138388
426,98.19811137482016,97.59673282556882,98.68051995084089,94.63857370784447
427,98.19843753251695,97.59872385180473,98.68082261895458,94.63869861042086
428,98.19895354590079,97.6034117607572,98.68109659641208,94.63881294843483
429,98.19930441848496,97.6051290624928,98.68137950878558,94.63893928190745
430,98.19986116491327,97.61039668194717,98.68166952672627,94.63907872301338
431,98.20015568773837,97.61199219164946,98.68189921988574,94.6391855252759
432,98.20076303100667,97.6172452550415,98.68229943064942,94.6393057962914
433,98.20109511197818,97.61911284554213,98.68256848479788,94.6394118913798
434,98.20167003729172,97.6232900301883,98.68288960469565,94.63954792579429
435,98.20194971484058,97.62511032941389,98.68314882152455,94.63965335931735
436,98.20246420009357,97.62963679442518,98.6834757412692,94.63976803693195
437,98.20277267395826,97.63122168674789,98.68374168092359,94.63987451998166
438,98.20333355427292,97.63460764107127,98.68398856102841,94.63998207528428
439,98.20362700041679,97.6365884040052,98.68421856731854,94.64008906172101
440,98.20412099743957,97.64074647749582,98.68446374424171,94.64019967132174
441,98.20438653501486,97.6423661474668,98.68472781808622,94.64029746989473
442,98.20491771518698,97.64605965849839,98.68499691870095,94.64041236767484
443,98.20522828690126,97.64756400976634,98.68527934941802,94.6405218181707
444,98.20576528973758,97.65153104414512,98.68560460478184,94.64062930015892
445,98.20602342184257,97.65444793490461,98.68590623680268,94.64073913558329
446,98.2066166455965,97.65857374694859,98.68619009120034,94.64084632098516
447,98.20687995441658,97.66019006924245,98.68642651258511,94.64094407996627
448,98.20748093970077,97.66363390351347,98.68668669841387,94.64105745533486
449,98.20772988804156,97.66517803228514,98.68694106826497,94.64116238972929
450,98.20828398306995,97.66995220542606,98.68718912058686,94.64126116642139
451,98.20853089246872,97.67170700747597,98.68744754104978,94.64136514959061
452,98.20903280594975,97.67596129544224,98.68769660645793,94.64146542008113
453,98.20927749703004,97.67724689145948,98.68794881184971,94.64156806917181
454,98.20985225477989,97.68048229709609,98.68821897296553,94.64167192211391
455,98.21011202717007,97.6824064457954,98.68846592411033,94.64176991365859
456,98.21085257994825,97.68533450983298,98.68872149928431,94.64187515818726
457,98.21111995621717,97.68769375005701,98.68897345911232,94.64197032420638
458,98.21166332480144,97.6906433644604,98.68920306968819,94.6420695684409
459,98.21188914405352,97.69177101437715,98.68943681179191,94.64217549861354
460,98.21250931214612,97.69570280571305,98.6896596096651,94.64229822046745
461,98.21278607380148,97.69718972085201,98.68989736987434,94.64239826075858
462,98.21325665944231,97.70026306687161,98.6901085614801,94.64249105668627
463,98.21359296987829,97.70212588095961,98.69035308156029,94.64258337231107
464,98.21409320034063,97.70612471314523,98.69059880930246,94.64267272663928
465,98.21437167222223,97.70819126316974,98.69085539732964,94.64276453961465
466,98.21485374138587,97.7107499168583,98.69110581543704,94.6428613921869
467,98.21513853017653,97.71287815026386,98.69136097912882,94.64295825520587
468,98.2156126266655,97.71541904419479,98.69159164153784,94.64305689054638
469,98.21589700204264,97.7172681306667,98.69181948033383,94.64314848948582
470,98.21634927526391,97.71966292474443,98.69204206122362,94.64324914174631
471,98.21663722494367,97.72102541053913,98.69232491178157,94.64334882782939
472,98.2171097326679,97.72321479160894,98.69255728756616,94.64343899342467
473,98.21739642258328,97.72448625671208,98.69278360305631,94.64353272976504
474,98.21779979303571,97.72759152027187,98.69301234493784,94.64362474372393
475,98.21802151700969,97.72881182901234,98.69324270921581,94.64371719816549
476,98.21849035408097,97.73134365929617,98.69346761645372,94.64380861395018
477,98.21875432374004,97.73266394341869,98.69368233192866,94.64390308312687
478,98.2191697537571,97.73574125535706,98.69391336783286,94.6439882526935
479,98.21944028716037,97.73660928536923,98.69413557194262,94.64408245240507
480,98.21997254104797,97.7387750306402,98.69435064335113,94.64417096217548
481,98.22021081106307,97.74000211341931,98.69456448455435,94.64426314138814
482,98.22064826744753,97.74258183606159,98.69477262131242,94.64434560471067
483,98.22088009403582,97.7443997777669,98.6949922161397,94.64443203892016
484,98.22132690703404,97.74713113270354,98.69523344321173,94.6445338998072
485,98.22156760651711,97.74829850362485,98.69544156953849,94.64461788579194
486,98.22201464338283,97.75063618354456,98.69572249199967,94.64470072421548
487,98.2222228806768,97.75192080306645,98.6959377934527,94.64478759189815
488,98.22268204797139,97.75407045324543,98.69615299694763,94.6448710810364
489,98.2229080091351,97.75525087484716,98.69636388855804,94.64495092178487
490,98.22331254375145,97.7570548147838,98.69661386982058,94.64503399417643
491,98.22355055826317,97.75819504328344,98.69680939896632,94.64512283517051
492,98.2239444823164,97.75981011234842,98.69704420450569,94.64519932358283
493,98.22414476406847,97.76115273527071,98.6972392845182,94.64529992853791
494,98.22455986842675,97.76297845231166,98.69746335759118,94.64538208689235
495,98.22479409422773,97.76402456569846,98.69768952853859,94.64546488189804
496,98.22520968092552,97.76624217169523,98.69786875372854,94.64554237809567
497,98.2254893679358,97.76747197339319,98.69809130391154,94.64562967012735
498,98.2258853235524,97.76922769646899,98.69827247485856,94.6457177452622
499,98.22609498065508,97.7702455535074,98.69848882863965,94.64579472712092
