Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
150,97.70329086489413,97.3215063564412,97.8727348863655,94.96904505725765
151,97.71617429324385,97.33677281340911,97.88142528137725,94.99846622538892
152,97.73154831006819,97.36611811365157,97.89218329596322,95.0345902806497
153,97.73935866413245,97.37904542066237,97.90183699241948,95.06648689455729
154,97.75198581141812,97.4029191097203,97.90969808331815,95.10217381385796
155,97.76441282958295,97.41664606403766,97.92250909357044,95.13015956225986
156,97.77995036936109,97.43831167114892,97.9337265460713,95.16356554057846
157,97.79408328904614,97.45640959010308,97.94203585748797,95.19384425378568
158,97.8032620252132,97.47974428956672,97.9510388801134,95.22874628361346
159,97.81000319746762,97.49073706266476,97.96790021555134,95.26466918244157
160,97.81823193984653,97.51647326177269,97.97642751527054,95.2946143615223
161,97.82689966431066,97.53341923613789,97.9853815515307,95.33157796983399
162,97.83482567018532,97.55266748489764,97.99563621859423,95.36208919656973
163,97.84478998603775,97.56324978909413,98.00455621347338,95.3972479311017
164,97.8542683324361,97.58491962487726,98.01359218557445,95.42598370975023
165,97.85983513420707,97.59616021780903,98.02080005831381,95.46048553928229
166,97.8702569831522,97.61973879305329,98.03309263810009,95.48774706952882
167,97.87914264988908,97.62964117527392,98.04933746312713,95.51041714883502
168,97.889969858157,97.65591420646197,98.05666604656406,95.53663647434027
169,97.89841598496591,97.6659851902719,98.06506860592434,95.55864586495078
170,97.9078400529083,97.68697923302774,98.07649959990036,95.58299934031038
171,97.91263129217471,97.69887865167466,98.0870668574129,95.6055536436187
172,97.92605792590263,97.71914391237559,98.09551304013867,95.62844690969486
173,97.93362743048559,97.73815564975158,98.10184098821438,95.65456061549484
174,97.94086633077994,97.75831005460563,98.10928819978487,95.67738604929181
175,97.9508243314517,97.76958008025713,98.11677345368422,95.69949195144369
176,97.960675421113,97.79087694173957,98.12827102423181,95.72260177631117
177,97.97040668572329,97.80530731259121,98.13348699113409,95.74556213818482
178,97.97733973945496,97.82060905127305,98.14199291818416,95.76973165142694
179,97.9852806383168,97.82868711438637,98.14817792231891,95.7944039914317
180,97.99140352266491,97.84307708761811,98.15444219204664,95.81001549193526
181,97.99816405278224,97.85235782846485,98.16460443618914,95.8347752896978
182,98.00525882569079,97.86847039710985,98.17128927587554,95.85447176113084
183,98.00909788305809,97.87616175248073,98.18180991410085,95.87538101967506
184,98.01755840381941,97.89419323522455,98.18803110498494,95.89405465596109
185,98.02469085470312,97.9028171697639,98.19595811517874,95.91326606544652
186,98.03262565156025,97.91333388329842,98.20023305976382,95.93518152668058
187,98.03970323010607,97.92584611631527,98.20657711794637,95.95247098637763
188,98.04927708023364,97.93833712367991,98.21283984557789,95.96877694572213
189,98.05818458967454,97.94603487188492,98.21692047649397,95.98343597981615
190,98.06462569755296,97.95947420424788,98.22852886387878,95.99800766593269
191,98.0758924197764,97.96882399393652,98.23318820972702,96.01780111460396
192,98.08098027690326,97.97884583823166,98.24093823463281,96.03480535737788
193,98.08757255711167,97.98609922809483,98.24759377919452,96.04943090380209
194,98.09636626320258,97.99484885627535,98.25259971185402,96.06232460004722
195,98.10341021609037,98.00142105905026,98.26008806069783,96.07832902936171
196,98.11034487617472,98.0147397265594,98.26586420531596,96.09180386010571
197,98.11498845987855,98.02216943383836,98.27146594409396,96.10641242801513
198,98.12042604502828,98.0370247229833,98.27735663034889,96.12125812107567
199,98.12686597840307,98.04320493360501,98.28431687586267,96.13694927962256
200,98.13427408506227,98.05367874324337,98.28915197712499,96.15223130108872
201,98.13954983454107,98.05961689371313,98.2965951531051,96.16631616621254
202,98.14702151779319,98.07516597700537,98.30226468209422,96.18165729002683
203,98.15328292391214,98.08071645823469,98.30590868077543,96.19722290070145
204,98.15714799098498,98.09015573643079,98.31098520216177,96.2145575189123
205,98.16047550745938,98.09553273583332,98.31487885836947,96.22745180200462
206,98.16601220474082,98.10195164073585,98.32293769012168,96.23963691491457
207,98.16952367549808,98.10888743987276,98.32767420299366,96.25111511009692
208,98.17583704591188,98.1171573491476,98.33236519281239,96.26322684782006
209,98.1817440084649,98.12420983610706,98.3361379156889,96.27312421517927
210,98.18619986901223,98.13849251304596,98.34096201065516,96.28389261930994
211,98.18859094809663,98.14510516497478,98.3461450625796,96.2944467170007
212,98.19298833013613,98.15555844189633,98.34926751567096,96.30540151160587
213,98.19794347243992,98.16033860827761,98.3554785524237,96.31459041315829
214,98.2026799683496,98.16925917658887,98.35904599117715,96.32506036022714
215,98.20648727697258,98.17386390252072,98.3668996914463,96.33544397328697
216,98.21056228701397,98.1817244502476,98.37174615554275,96.34401579756789
217,98.21741357700908,98.18638812768707,98.37728084879488,96.35454976047035
218,98.22045765929678,98.19241871989995,98.38339043587926,96.36478247351882
219,98.22373780115936,98.19714109219389,98.3886135786575,96.37562697846658
220,98.2271247372671,98.20377956722714,98.39486955321973,96.3862843755056
221,98.22939803398731,98.2097488130054,98.39783688704328,96.39595479148792
222,98.23226292539836,98.21813457534964,98.40350955658468,96.40548185870412
223,98.240597770133,98.22354727563324,98.40920792120355,96.41503003117049
224,98.24461717642772,98.2284097178169,98.4121035355669,96.42939822415764
225,98.24948405228812,98.23273197063523,98.41565688921747,96.43843449306526
226,98.25324339926564,98.24023005706447,98.4216307283082,96.44628777595607
227,98.25841596072766,98.2452581850298,98.4258244787487,96.45428874098903
228,98.26130707714674,98.25409792684034,98.43297067539375,96.46182278865753
229,98.26777107465952,98.25834926242266,98.43732296119708,96.46989646854745
230,98.27345326256828,98.27463703773994,98.44053972912491,96.47992636514306
231,98.28164867161007,98.27861044637959,98.44590325601747,96.48605629871108
232,98.28481596074704,98.28415930362063,98.45079131278446,96.49285029901786
233,98.28639494689396,98.2881624310239,98.45420824439469,96.5022448162658
234,98.28973034769754,98.29301181239774,98.4573216105774,96.5111076969392
235,98.2945201643044,98.29698722180723,98.46047846866634,96.51932152985682
236,98.29947928551707,98.3045479855694,98.46469863508446,96.52592451927157
237,98.30601622643735,98.30811403920836,98.46880270786103,96.53466630299005
238,98.30884261366273,98.31466837370574,98.47205422458288,96.54182947506703
239,98.31080696690799,98.31804150831786,98.47526059740862,96.5490720738899
240,98.31463274994032,98.32230410627672,98.4801397314998,96.5557654581707
241,98.31853537888779,98.32813830190759,98.48509569851234,96.56301866702637
242,98.32090013309342,98.33712069666196,98.48944518500056,96.57139526677304
243,98.3241099693994,98.34071789072516,98.49175352182579,96.57978785801136
244,98.32648985566544,98.34793034244258,98.49772100034819,96.58749634128125
245,98.32801203767303,98.35482944014865,98.50066393079982,96.59306932839019
246,98.33094484174202,98.36008470798504,98.5031909299838,96.5999379670482
247,98.33341284296516,98.36382735512956,98.50714466573105,96.6075649261052
248,98.33577788793882,98.37413991667728,98.515697780926,96.61364486901894
249,98.34089381455072,98.37713499851799,98.52064230406968,96.62042563176851
250,98.34559095240873,98.38933663427036,98.5246841270113,96.6257539446426
251,98.34761378025324,98.39219396290497,98.52814267774058,96.63322373830569
252,98.35517127648828,98.39641534046316,98.53209546170436,96.63837107434934
253,98.35668678829003,98.3991595292812,98.53443407626916,96.6452605175279
254,98.35984715375605,98.40451908301318,98.53791549007869,96.65024496715098
255,98.36245175262195,98.40724536571109,98.54368531630435,96.65671618103094
256,98.36488086907077,98.41310621190554,98.54779678223674,96.6641261639983
257,98.36941801204439,98.41577115623964,98.55063687373233,96.66958333783954
258,98.37188210930618,98.41949930201146,98.55639644779762,96.67643142934331
259,98.37887936939998,98.42206327294136,98.55852491964998,96.68136022662262
260,98.38339731336994,98.42740997251987,98.56164843572708,96.68690960884629
261,98.38821757642359,98.43052983200697,98.56505381550312,96.69166660659302
262,98.39103450943128,98.43366520435654,98.5692359499146,96.69686468883039
263,98.39387919165745,98.43616948896248,98.57165714481738,96.70136097108511
264,98.39906751936682,98.43965879314962,98.57380207413321,96.7067880055411
265,98.40132440713396,98.44442111035562,98.57726002222967,96.71310501949381
266,98.40423571430786,98.44733799922297,98.57991595960814,96.72365115652343
267,98.40697799907149,98.44987611971582,98.58189381841437,96.73059605638768
268,98.40956841911088,98.45411580771662,98.5847395891608,96.73502796005138
269,98.41251643553134,98.45640164685837,98.58781358315657,96.7388850714362
270,98.41451633606148,98.45898267739227,98.5905956762592,96.74429058465302
271,98.41734907438315,98.46204803915832,98.5923233727594,96.75001121757785
272,98.41932674175067,98.4670319155919,98.59574655090204,96.75519666998778
273,98.42231664692665,98.47367788614456,98.59994473617894,96.75923728319134
274,98.424727155703,98.476547711196,98.60373596441353,96.76401608596564
275,98.42743213447623,98.48123456183968,98.60554330056145,96.76824660930505
276,98.42915751018535,98.48573860805784,98.608129035163,96.77305728714018
277,98.43056092550826,98.48760801302339,98.61086048910028,96.77724870955427
278,98.4336239017681,98.49025587074702,98.6131817628116,96.78110328240432
279,98.43550889648984,98.49232813622348,98.61553809295313,96.78508304587731
280,98.43735857565844,98.49516094174191,98.62076244975754,96.79053561610381
281,98.44112468899321,98.49718352650962,98.62314494696221,96.7943433980896
282,98.44304970208438,98.50297832535551,98.6260392030049,96.79760262025967
283,98.44800981474391,98.50499367776527,98.6277759014954,96.80118986075206
284,98.4498347760296,98.50871471864636,98.6306082735055,96.80468935809182
285,98.45217796906478,98.51062926996933,98.63224288099113,96.80845513052078
286,98.45428013065901,98.51761580296434,98.63592711061074,96.81529723989426
287,98.45645746102495,98.52055488492337,98.63772128191155,96.81868576363148
288,98.45810760861418,98.52283562380889,98.64016545858645,96.82236422671069
289,98.46027136008745,98.52462387017998,98.6433788820189,96.82585381876704
290,98.46298768011056,98.52940727439781,98.64860148902785,96.8288260962202
291,98.46387706964937,98.53127424972811,98.651509450169,96.83327666785426
292,98.46548860674307,98.53600501959043,98.65545496267737,96.83764008807859
293,98.46854680324948,98.53786402918969,98.65848510954407,96.8416318789576
294,98.46997130353233,98.54204868316789,98.66240608896501,96.84621179881513
295,98.47080409993569,98.54405823109681,98.66894775952024,96.84994305467697
296,98.47230996434537,98.55067686317811,98.67179586368566,96.85361658659882
297,98.47488965307087,98.55240304212839,98.67341921564224,96.85760660100324
298,98.47681931098128,98.55528160982277,98.6754157585462,96.86080839342051
299,98.47797665770733,98.55689818541957,98.68012520154598,96.86466043771706
300,98.47936649912815,98.55982456972973,98.68419584890641,96.86777270158417
301,98.48349011080346,98.56136542690108,98.68624088183529,96.87122266971816
302,98.48513706174015,98.56534125798994,98.68871871221678,96.87403104293548
303,98.48834821604606,98.56687015573272,98.69070515892261,96.87687066303486
304,98.49081051781083,98.57356763808355,98.69343940913134,96.87972846663605
305,98.4921545354945,98.57510395667815,98.69538912100755,96.88253565204691
306,98.49533932903677,98.58265069641035,98.69801079078417,96.88531481265925
307,98.49758911372011,98.5843710313843,98.70039079564349,96.88800440691388
308,98.49992979756908,98.58634550647099,98.70291701418061,96.89125141079501
309,98.50293522511494,98.58777121923482,98.70435999869568,96.89711240949009
310,98.5042344002633,98.59412030707642,98.70667935053845,96.90074911348991
311,98.50580801814723,98.59554872810895,98.70949054932056,96.90409196447011
312,98.5074909800482,98.59708077589717,98.71213026609198,96.90899092940494
313,98.50857800495712,98.59835270363604,98.71402619400001,96.91340217088108
314,98.51208708279168,98.60231805593308,98.71589713340683,96.91634244647311
315,98.51328366342995,98.60369059505169,98.71786186282428,96.91911073965092
316,98.51510264591117,98.60792657797722,98.71967519091169,96.9221049125199
317,98.51598930771785,98.60929415906996,98.72166148935376,96.9249819144784
318,98.51846989965034,98.61302744382587,98.72393810886095,96.92755312976496
319,98.52322808879373,98.61443824470189,98.72674164600623,96.93092496758068
320,98.5263528000211,98.6187931713818,98.73026494263226,96.93427450425929
321,98.52948626273385,98.62034738704469,98.7326959962537,96.93734994100865
322,98.53511505614557,98.62302324842304,98.73390677812249,96.94083434015423
323,98.53836414207775,98.62434888417523,98.73539329387427,96.94326518896705
324,98.54326826533631,98.6283861335207,98.73876884408634,96.94564262724751
325,98.54596954664632,98.63043944301688,98.74130064621895,96.94785349259661
326,98.54769282811704,98.63250840881831,98.7427504078282,96.94996869170784
327,98.5485270811234,98.6348345313514,98.74503248834738,96.95243557514236
328,98.54955801158769,98.63689309049632,98.74647552735254,96.95631617696306
329,98.55067906577291,98.63815520450699,98.74774024926131,96.9616270910497
330,98.55177923685625,98.64129896468805,98.74981952797931,96.96392161200441
331,98.55296786411242,98.64349958359978,98.75219045307425,96.96635385562658
332,98.5541477613057,98.64556600991699,98.75527805300725,96.96907088915883
333,98.555042120287,98.64675649123599,98.75655183328686,96.97273375630208
334,98.55600628809115,98.65220622351403,98.75779107770283,96.97504172538488
335,98.5568814653085,98.65331049266645,98.76070817705465,96.97714299154437
336,98.5581595526311,98.65633531131344,98.76275425985008,96.9793707743247
337,98.55917443160287,98.65741699680383,98.76471784416565,96.9819197383614
338,98.56088152623683,98.65881259148536,98.76744675681107,96.98406559155032
339,98.56365887029067,98.65992560954076,98.76857419991303,96.98625170388706
340,98.5646310576184,98.6631669320668,98.77009010761726,96.98829502209476
341,98.56800604125729,98.664316010799,98.77141183217367,96.9904059765882
342,98.56900604946357,98.6666639420197,98.77347489968112,96.99213700367457
343,98.56979772703762,98.66774144195328,98.77499979639623,96.99414043761689
344,98.57224792130114,98.66995010753175,98.77678882858667,96.99611952507455
345,98.57416041383784,98.67103070371431,98.77900401534889,96.99834360474544
346,98.57632693576375,98.67239840327163,98.78058807069637,97.00069267659026
347,98.57907738111042,98.67335888633863,98.78336947079194,97.00458521993546
348,98.58001489383383,98.67486903774522,98.78550377245386,97.00660235698233
349,98.58202797933068,98.6758633773709,98.78747282889557,97.00871939849463
350,98.58393541443921,98.67859991895945,98.79010705534616,97.01114085896776
351,98.58577273233918,98.67958815733184,98.79192029716972,97.01297399460054
352,98.58688495658471,98.6822409382122,98.79351510902917,97.01471491027522
353,98.58961922071342,98.68323165786887,98.79504031009004,97.01665024275155
354,98.59049217105141,98.6843228359715,98.79770320201833,97.01827270437688
355,98.59101952372777,98.6852852107401,98.79865264452901,97.01981102541762
356,98.59202969164883,98.6885674659135,98.80063888276139,97.02143463369262
357,98.59516955630193,98.68953701261465,98.80217563302784,97.02303337740726
358,98.59636417200856,98.69057580154713,98.8071184330138,97.02468283568642
359,98.59720884456708,98.6915493608549,98.80963662216757,97.02616740758388
360,98.59808330862629,98.69254249403023,98.81262940561122,97.02819276670942
361,98.59896568774948,98.6934769201321,98.81401641379736,97.0302849644302
362,98.60029445362208,98.69821540225051,98.81533136670275,97.03182098147654
363,98.60185914630456,98.69907211310205,98.8168845894779,97.03370874176744
364,98.60275809766878,98.70136158992925,98.81904055567794,97.03572594108081
365,98.60416374485754,98.70226325728882,98.82016735870046,97.03771543524896
366,98.60493090570799,98.70671882734598,98.82173234286357,97.0397237373955
367,98.60735801541188,98.70753404806716,98.82379718494545,97.04143155319257
368,98.608193272021,98.70845345923796,98.82604420383166,97.04342768654516
369,98.60955828050285,98.70983306036665,98.82845833236883,97.04569859486908
370,98.61044698828802,98.71210948137417,98.82988979235716,97.04715964389162
371,98.6119032467504,98.71319260646682,98.83118197666046,97.04910458894176
372,98.61259985550576,98.7144877137808,98.83366853438446,97.05063370547636
373,98.61427288917183,98.71534602397098,98.83662065925414,97.05205309309062
374,98.61643172891239,98.71622836865579,98.83822921487354,97.05351708668003
375,98.62248307825958,98.71705263337432,98.84073523688407,97.05500224285528
376,98.62334253630077,98.71801168655519,98.8417012293858,97.05652959368553
377,98.62527546445068,98.71964968808494,98.84438071407425,97.05768661728307
378,98.62597017903974,98.72194285654228,98.84538331053669,97.05944750918997
379,98.62857366499108,98.72279317704997,98.84631486389698,97.0607078807954
380,98.62926331378627,98.72416933173322,98.8525615820247,97.06266184528805
381,98.6297329412878,98.7249801423941,98.85399158854716,97.06404401667545
382,98.63040441821943,98.72581877025087,98.85510479159703,97.06559329944612
383,98.63119003029976,98.7266249275786,98.85590746007502,97.06716917790563
384,98.63223130836104,98.72742075284924,98.85713591769917,97.06867191917809
385,98.63319057411894,98.72816229724788,98.85902473334029,97.07006101276556
386,98.63392461454107,98.73186712757482,98.85983127995718,97.07157867043975
387,98.63463465719566,98.73342930119995,98.86201176103775,97.07321250024827
388,98.64001731529218,98.73474004284631,98.86303008697135,97.07453735496014
389,98.64211200253871,98.7354791045407,98.86404053052158,97.07593340422335
390,98.64298991055631,98.73808784166293,98.86654157496801,97.07707156146351
391,98.64536328478366,98.7388141541141,98.86740188089607,97.07830889554268
392,98.64621674553986,98.74025290574657,98.86858793638768,97.07945446301727
393,98.64759418980807,98.74095389152025,98.87186172366587,97.08064530954043
394,98.6532991425141,98.74243278693875,98.87288394981762,97.08191435086869
395,98.65538939884948,98.74312097623847,98.8757450604597,97.08300308461052
396,98.65615012156589,98.74384735493251,98.87724512394016,97.0842853358856
397,98.6566313266253,98.74462694441634,98.87815765484827,97.08532321942238
398,98.65883824528393,98.74547324280259,98.88043610950699,97.08639854545976
399,98.66074871322462,98.7462402345455,98.88107273219389,97.08836396681477
400,98.66137811463953,98.74701903429515,98.8820720026776,97.0899523720482
401,98.66435402641727,98.74771622114275,98.88272224403568,97.09137089279493
402,98.66781558211453,98.74950155654267,98.8833937064117,97.09252750018588
403,98.66937066631647,98.75017572808424,98.8846705192669,97.09375116557054
