Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.73097383498587,88.95051525619063,88.6914088275951,91.56418970565797
405,88.73669102933258,88.95105236017747,88.69452322394429,91.56505931942942
406,88.73833485933265,88.95502382157204,88.69711053934275,91.56587539062694
407,88.74287389708329,88.95560585623008,88.70159252123214,91.56668686551548
408,88.74595364186762,88.95729781094548,88.7076493347324,91.56831123876381
409,88.7481080055659,88.95900874287703,88.71175326939998,91.56959717925002
410,88.75509635263285,88.96450146711646,88.71563975515535,91.57031225255334
411,88.76440021630444,88.96965451678285,88.72006421659124,91.57105540409287
412,88.76506939627012,88.97342122923526,88.72577186393815,91.57257123701785
413,88.76765298340622,88.97391031761724,88.7287962252174,91.57327238694272
414,88.7698916809315,88.98107632158194,88.73121287358357,91.57396461606862
415,88.77369755040456,88.98163558043896,88.73332105793001,91.57459867952292
416,88.77764008059,88.98762408605961,88.74193600583799,91.57631721611887
417,88.7790161332834,88.98816831452072,88.74542345003435,91.5778211946365
418,88.78104184775385,88.99527176899512,88.75107276822739,91.57859642603614
419,88.78796681946855,88.99626258212183,88.7586236353991,91.57964805390579
420,88.78835818000493,89.00235525775446,88.75984590963984,91.58035957450446
421,88.79081136620545,89.00285159679169,88.7622241440806,91.58112908767777
422,88.79136747789948,89.00418165975533,88.76823069204356,91.5817982614721
423,88.79728700414668,89.00464210348127,88.77277040728299,91.58356345141428
424,88.79809005363516,89.01224391727307,88.77749235015933,91.58429740680737
425,88.80378999005254,89.01386397316344,88.77990910158812,91.58487168318966
426,88.80823451726303,89.01434730058554,88.78468840971496,91.58596147473149
427,88.81763208815573,89.01486636142319,88.7866136305947,91.58653321060042
428,88.81794917476353,89.01854399921028,88.78846924942664,91.58710626458588
429,88.82518398978503,89.01964321304433,88.80076781455166,91.58845083223102
430,88.82632377859247,89.02982489345125,88.80221161777861,91.58910217775706
431,88.8329022520013,89.03030734569543,88.80615276644063,91.58962536715984
432,88.8332078328506,89.03514735226429,88.81093363213371,91.59101423037366
433,88.8359866538046,89.03670860923907,88.8142504213958,91.5931165513795
434,88.83680262443913,89.04164787038118,88.81468262834512,91.59369618143039
435,88.84685438175096,89.04211003780468,88.81692088513826,91.59441435470893
436,88.84720906990574,89.04508969769775,88.821041240723,91.59504019167696
437,88.84750221491804,89.04553919312595,88.82626225043244,91.59558778182455
438,88.84784695302838,89.05333161958899,88.83130710662711,91.5961181162316
439,88.84915902852248,89.0550257546926,88.83768945439742,91.59698317379149
440,88.85034182414964,89.0554623630273,88.83888248282842,91.59896292981604
441,88.85750313760315,89.05590235325258,88.84039020898149,91.59995172661563
442,88.86086326555679,89.05964901616784,88.85022021513025,91.60043544719225
443,88.86167432595703,89.06009249621653,88.85371790161744,91.60163536345406
444,88.86223122943044,89.0731182178479,88.85749942331412,91.60218232980807
445,88.86297328598495,89.07356859181697,88.86281157568449,91.6027518614779
446,88.86332321722094,89.07461880746473,88.86617840152773,91.60333848747844
447,88.8663532575418,89.07504183802996,88.87137285231682,91.60408948194436
448,88.86694551371727,89.07556024071296,88.8729291532955,91.60453449578127
449,88.8710831071093,89.07601481716449,88.87499605660535,91.60515760020881
450,88.87278371916923,89.07909829599129,88.87904224727725,91.60566017720699
451,88.87984336382006,89.07951769024501,88.88113090565557,91.60625665644771
452,88.88649422091119,89.0801557281573,88.88466247059615,91.60667862750034
453,88.89201244023474,89.0805464528803,88.8851551561985,91.60732947402272
454,88.89242925153802,89.0820766118237,88.88765948704709,91.60778643821932
455,88.89965321026567,89.08248588289837,88.8887864661088,91.60825136782287
456,88.90441500480577,89.08906497908596,88.88906773018121,91.60877762729318
457,88.90821927329594,89.08945750556286,88.89056328101582,91.60921404452154
458,88.9087443645934,89.09029578098104,88.89693455319468,91.61006008872036
459,88.91012228378314,89.09071935517392,88.90470586349143,91.61065862793427
460,88.91038522853259,89.0915542355885,88.90820301100251,91.61112171503312
461,88.91155998480458,89.09192963148935,88.91276643945672,91.61153957280321
462,88.91286323755206,89.09623118370988,88.91697939939026,91.61194426739416
463,88.91310474866104,89.09661245823371,88.92113662775259,91.61233261350074
464,88.91636686015707,89.10481320662002,88.92383305379873,91.61290637957083
465,88.91849156307754,89.10519711731867,88.9251595457514,91.61327922198295
466,88.92109256396166,89.10559450973038,88.92760069675764,91.6136713267519
467,88.92597036362734,89.10594538356777,88.93050352591925,91.61409785639518
468,88.92758040171493,89.10635188862342,88.93422364213612,91.6145038164818
469,88.93512319160234,89.10672498880767,88.93810253960172,91.61487873774838
470,88.93739696119434,89.11148160186734,88.9384587412113,91.6152795249043
471,88.94105395033334,89.11184537923401,88.94006676149272,91.61580350285134
472,88.94176836904178,89.11752393812742,88.94917649906206,91.61621189839158
473,88.94244895338711,89.1179143533108,88.9519625305203,91.6166702853011
474,88.94433945805201,89.11831346234985,88.95379270666231,91.61708095290186
475,88.94641973367446,89.11867865986052,88.95781780081852,91.61747248859004
476,88.94669882649806,89.12200542693878,88.96151890445998,91.61789002428846
477,88.9490912801843,89.12239136704879,88.96482285860836,91.6183657012481
478,88.94975040417685,89.12275055322898,88.969181824909,91.61919652972094
479,88.95233443671631,89.12571536265511,88.97149443411936,91.61970668256006
480,88.95348259261863,89.12973412251044,88.97544120246884,91.62008567144873
481,88.95369766904496,89.13008996710381,88.9768578249072,91.62045356353774
482,88.954937421998,89.13046645902102,88.97884495487129,91.62081975418451
483,88.96095301764338,89.13082632746976,88.98013749441246,91.62115531199011
484,88.96174083592298,89.13456402758631,88.98066525423002,91.62154033423546
485,88.96711428628596,89.13620881338927,88.98351636753424,91.6218884885168
486,88.96837053408746,89.14442138444431,88.98950150022641,91.62228553527511
487,88.97303761413222,89.144741265343,88.99373034897927,91.62268066907012
488,88.97369767886146,89.14510465215619,88.9995567282616,91.62300499979658
489,88.97960865185344,89.14540996403345,89.00269897552377,91.62337480566812
490,88.98140923083335,89.14572977224769,89.00721816980521,91.62407767588067
491,88.98347696536202,89.14767487412757,89.0085927485718,91.62443745579411
492,88.9837203460403,89.1513775136741,89.01003789927704,91.62503684492215
493,88.98432852502914,89.15170292574237,89.01133247106675,91.62540500427235
494,88.98457551740323,89.15638498945943,89.01155656704923,91.62590188431285
495,88.98723605609287,89.1567028107133,89.01255252948992,91.64067929079626
496,88.98897536316588,89.15770238207647,89.01437087882927,91.64104033065125
497,88.99155339039105,89.1580133499349,89.01540595178231,91.64137189869288
498,88.99208996112777,89.16239281957866,89.0205381133648,91.64203018558565
499,88.99540716336801,89.16268251543599,89.0220357561301,91.64236597741339
