Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
236,59.96244115141614,59.9819446138245,60.485227374087856,60.26247911344866,34.79677411639127,61.333749317807715,40.93571209857919
237,59.98724004227353,60.01646055136618,60.526517889158505,60.32591877866928,34.97753368249014,61.37097472164835,40.977059889918394
238,60.038705198105205,60.044217884096106,60.5445744929119,60.42796492041287,35.049789515309214,61.44013643362156,41.06361157758353
239,60.056170024054914,60.07545451474742,60.58605115479811,60.48821841782639,35.12772277410993,61.489026981931296,41.11960799493619
240,60.0862741191845,60.14922249121998,60.60938894195081,60.53278560510969,35.38056912823181,61.531950453693106,41.19895588516891
241,60.13419025351791,60.1577783120196,60.630813599559666,60.56537161731414,35.49866598812553,61.55150670480884,41.24990944600572
242,60.145349676889396,60.17600248380713,60.64944623339398,60.61094622258752,35.607268197082966,61.579423372033624,41.291736660996
243,60.19835843793799,60.19476372731331,60.68196456516708,60.67861720692932,35.7332929139832,61.60113431445197,41.34153169427364
244,60.230715702334614,60.21306575391845,60.69337066539157,60.744704273389225,35.769611518350644,61.63556192283025,41.39479668731195
245,60.25351477596927,60.2415457118638,60.71888201195993,60.79010433289487,35.88692051184568,61.67220101335143,41.4788525905603
246,60.30269725367688,60.25559965537719,60.73504753425561,60.82429314329866,35.925612625490714,61.73198292304642,41.496837775221415
247,60.322726614485454,60.29484951758438,60.75557547470717,60.84733693171949,36.08759401065164,61.78935074118213,41.53747648068112
248,60.353086514159784,60.33142313023283,60.78946872152886,60.91067074647887,36.12204523230344,61.829741328316814,41.54866981145579
249,60.39014690646663,60.35039828897746,60.81040180983954,60.9522987312755,36.22320064060597,61.85698271588036,41.55661558523827
250,60.41234785168905,60.39586158274904,60.841867999568365,61.01538475747172,36.304944787717474,61.881169611847334,41.634162127288775
251,60.47805235556175,60.428182328752236,60.88948656329609,61.0654844072476,36.391697513158455,61.900825940862234,41.660426210232906
252,60.53919012297935,60.44819906255766,60.914816601001185,61.09244771478415,36.519645550711125,61.93584207878883,41.657608871883426
253,60.5687050980067,60.49456156251555,60.93542386673286,61.139556648502705,36.61123243426858,62.00186816050537,41.70314760264852
254,60.59457394896184,60.50199004056097,60.94784013595016,61.16382729613391,36.69026702655525,62.01575929872906,41.7888641641803
255,60.609483665733066,60.52239349491856,60.99272357326476,61.19989036583097,36.731370017830436,62.05337785053864,41.85849908349734
256,60.631875318089676,60.54431493481327,61.00686197731093,61.23136425978642,36.77867725377722,62.07417677218825,41.89577495627961
257,60.67235951446601,60.55401628548051,61.03812611494441,61.28179245815545,36.85552929731246,62.08764110986525,41.97111392413945
258,60.72555899371774,60.58690414551934,61.047998097278864,61.32701436745893,36.95220674208567,62.107944074042024,41.98173152091862
259,60.7467992250039,60.60513045079195,61.07937072948805,61.37616596087573,36.995094019425345,62.132941345544054,42.00666034031435
260,60.76618224831923,60.65849403960589,61.095881920820126,61.44420017309407,37.152969256729826,62.15048180985019,42.03005190473131
261,60.78819762878489,60.672974110579915,61.103325476207296,61.49015680108224,37.19752711425072,62.17772409090965,42.055471993334685
262,60.83131278450665,60.721338138880235,61.11796612333802,61.52982445549093,37.2723837295267,62.23962249759083,42.09914482376493
263,60.873077515303486,60.73368897563039,61.12684745621848,61.55135240694122,37.38749258346491,62.25754025128417,42.13692800320514
264,60.888714824780564,60.75297101905598,61.14703547326757,61.59318514388642,37.47745119624579,62.29741298389266,42.15128932474774
265,60.909359180334924,60.7611991089391,61.18588161952847,61.613677951748436,37.53067924117815,62.31167901203506,42.206818421196324
266,60.93093542495359,60.77282674932963,61.20055948225021,61.63678978688538,37.5739687653788,62.33339748415142,42.22732690114854
267,60.96400319553992,60.801283438586,61.22848091682131,61.66384286435856,37.607772873099954,62.34573287960926,42.28064983959512
268,61.00027780429138,60.80889944785055,61.24367519402384,61.678682617772765,37.73194279817969,62.365266464835535,42.36040451206272
269,61.02421429747999,60.820792049006954,61.25383957753101,61.69398030731681,37.82583730195414,62.38412570500023,42.38970027728834
270,61.062994031067895,60.84667297559577,61.262290622253786,61.71611599445064,37.91827147441313,62.40335859331172,42.44688628066905
271,61.119444142042134,60.86314234815554,61.29135012942676,61.7433567168725,37.97242651601783,62.41834863648822,42.48923933367847
272,61.151154007889794,60.872151285237585,61.3036446078466,61.77395949672966,38.12880364956086,62.4396342131855,42.54782127806058
273,61.175896775946434,60.89411493880611,61.31222904383634,61.80231945999122,38.19569627648697,62.466301886245226,42.59739232093942
274,61.201418039145196,60.94413778893013,61.34416602878184,61.82029532598256,38.31154309633737,62.529857475280835,42.67220648563487
275,61.253642314169255,60.980104863345765,61.373407291946016,61.87340493605284,38.362707789874676,62.568166163045504,42.70852840562624
276,61.28171068710486,60.99151688968066,61.40302958716982,61.907258231107555,38.427974259096224,62.578170196812025,42.72462802811174
277,61.36693758647962,61.042718829545414,61.41681975969912,61.961993174504585,38.48360899034684,62.59118715394186,42.75245959371846
278,61.381097643598636,61.04973250001186,61.43197012710684,62.009121127079034,38.525939245284924,62.60088786903335,42.769164155618995
279,61.397787941112355,61.05764320863143,61.44175167538172,62.05953900924348,38.5866294560036,62.6236750635818,42.80041158768865
280,61.40884380151269,61.10929585046221,61.450718705040366,62.07854084143894,38.635770102462864,62.64454212284157,42.840749497680314
281,61.44218063990798,61.13157931429759,61.46303583190462,62.1118291986332,38.677790157175004,62.67505307710316,42.888621651795084
282,61.457547289226966,61.147241470415594,61.4868292785505,62.165312580968724,38.78300215925676,62.700795341012764,42.92707581281692
283,61.49648308687855,61.1596378065128,61.49504877697311,62.1964739357519,38.856732275328945,62.71936958968334,42.935545324499316
284,61.50914656401218,61.17355670450541,61.51983686600172,62.25963857624136,38.92234061487806,62.75496769441473,42.95472062240382
285,61.52858322136011,61.18222184270565,61.52864137491157,62.26918791570868,39.02155717647086,62.77986326121178,42.9782112482692
286,61.535444797122786,61.197445208859676,61.533159306538366,62.323838018279254,39.114798588087176,62.84232341349886,43.039892721060006
287,61.551616469493894,61.220911466810655,61.537273636275145,62.34421365977364,39.16039715696433,62.8526484878501,43.07469997077312
288,61.560293475172934,61.24227078929692,61.54321117628289,62.358382952456736,39.246451896908155,62.86591670392395,43.10028671214775
289,61.56382862128683,61.25401503445714,61.57183391559414,62.41739579223685,39.31546955301556,62.91269264362968,43.11063575197362
290,61.581695733459505,61.26353872622683,61.58073719501601,62.44706544119647,39.34527713197748,62.95070956201246,43.12684140810016
291,61.599015846258546,61.28278536852893,61.60611961079348,62.4807522413541,39.3711959167337,62.990602593338416,43.148848311748836
292,61.61940623995128,61.291304657074086,61.63821160642174,62.50274285140267,39.46660735935063,63.00099925815646,43.19250099513499
293,61.63004398275711,61.29692458854144,61.64566326277415,62.542550945016714,39.56230416112557,63.024417399582155,43.22761922557469
294,61.64992835600213,61.308758443457265,61.67858116271619,62.550734954976775,39.65552563388794,63.04464777461738,43.24916145678157
295,61.680806401798534,61.32962649611679,61.71143621341605,62.571928469826396,39.72811059156509,63.07294288915383,43.22850372835746
296,61.69773585815598,61.341549845729894,61.72025206522098,62.58559125583071,39.76787829103885,63.10144212511833,43.25270898509202
297,61.71935076602272,61.349194537429156,61.72814785062556,62.60016987359073,39.81820661735238,63.12397373869856,43.317995160308506
298,61.75913547582,61.36882893017322,61.73893365340791,62.62255565829265,39.87196795381057,63.1600325645223,43.362784857454976
299,61.76611506867348,61.391838624090276,61.754117302918985,62.697179589105154,39.92468772270982,63.17904554313068,43.395916848237306
300,61.78092840924614,61.40972217441516,61.76184602245067,62.71914576049507,39.979606698534724,63.221844872850205,43.42611111751073
301,61.80084898806499,61.44931379463123,61.786402484469214,62.733360215006805,40.01953927198548,63.260011354149704,43.43731791123187
302,61.81572433441651,61.461467825436685,61.79908002926658,62.77003035840687,40.072253529987485,63.271516030711126,43.47429713418382
303,61.822326763524416,61.47439459239561,61.804301605446454,62.776364540142346,40.10925661867267,63.29090366598966,43.49870521289712
304,61.8327339431091,61.49095137566747,61.81775614383505,62.79334845579723,40.17637923877663,63.31985599253554,43.50984183735762
305,61.85294238272226,61.49653404311559,61.842064251541515,62.814013468053766,40.20590958452227,63.33160209598948,43.532810000746345
306,61.862902487075964,61.50848416066278,61.84658606080517,62.827321112560995,40.268715006745566,63.342034999621475,43.56588717140434
307,61.87180704217037,61.512378731366724,61.862468507439914,62.85228928458708,40.35965799515309,63.382769074213805,43.5815880831241
308,61.89488701821465,61.52523393260063,61.883205722094246,62.86320088224958,40.37550239323427,63.4149874008147,43.613894414717215
309,61.91351749871556,61.58476212716124,61.89960615710336,62.87527107667468,40.392814120021995,63.43278849910669,43.64630644504725
310,61.93304559714803,61.58930113099622,61.91554124067523,62.88932872347856,40.420899116311844,63.44568314804705,43.68229130940451
311,61.93689538802133,61.59909719452099,61.921125686783526,62.906133800512485,40.49723397881036,63.47271864000944,43.730847973822925
312,61.94579860663938,61.601748786383304,61.930902341399516,62.93724048996031,40.5831681845422,63.48015903320587,43.728287836391374
313,61.978736407056125,61.6116657549481,61.939072452229816,62.96019141852446,40.73454556088273,63.511584035639125,43.74007892135584
314,61.98575226986183,61.62447586695299,61.952531346353865,62.97921887859004,40.823488998628775,63.53687682494436,43.7534990633903
315,61.99614504320503,61.63983493408983,61.961295239570816,63.022021877244086,40.91901824977689,63.55042345618494,43.76485734063312
316,62.02138020733406,61.65706973738112,61.96807124784135,63.03275284691734,40.97984076561599,63.58380377799286,43.80101953114304
317,62.059889570921726,61.670295827986344,61.982693022413,63.075009288783605,41.076691910412976,63.60716606034923,43.816070102780714
318,62.07070374537433,61.672928608137035,62.00696042334175,63.07961415533775,41.13877750389044,63.62006842106478,43.85040394993948
319,62.07802982663498,61.674672484099894,62.04007902119065,63.11303253266135,41.18907942541065,63.64084930569318,43.87814297174457
320,62.11100727952738,61.698181819589045,62.047958499107416,63.142101991022095,41.285283841765256,63.64899308406049,43.89211755888403
321,62.12222069734261,61.71797601213365,62.05604757404709,63.17086170278291,41.40090994628258,63.659445398408565,43.908530795790654
322,62.15377444227988,61.729449960811614,62.07406748172687,63.18261354334109,41.453859357094466,63.69924902370089,43.91795140765701
323,62.177127108015085,61.74026769298474,62.088298363472774,63.21830536868368,41.52832108388941,63.703875042581906,43.92115604008854
324,62.182583749901625,61.75029210974565,62.1047664748637,63.238936069173924,41.611118254630114,63.70868144893328,43.932594331923966
325,62.20028780754646,61.761423478315855,62.1092375171372,63.255824856824624,41.729010770594975,63.71625534837575,43.944106980276565
326,62.2057976092662,61.768946981811936,62.146640300353795,63.26286469259495,41.75501757085576,63.73503359105038,43.95707789292811
327,62.21872371092773,61.78063725321018,62.158818032258644,63.27528472244753,41.83219608182472,63.74923761588263,43.97414745802417
328,62.230155525303545,61.80815629948776,62.181950471762306,63.30565091407349,41.964725156522235,63.78120771333688,44.00387162720892
329,62.265176591663874,61.82197123885365,62.187033921745716,63.311317566050974,42.036395454362484,63.81329320555984,44.010922330568924
330,62.27680000377836,61.826481804403585,62.19516973104656,63.325002286180734,42.08742017896067,63.83745280589894,43.974830721388194
331,62.32978058663202,61.83821069266745,62.20901991216006,63.33368037178162,42.19252162270753,63.857253625228175,43.99712231080923
332,62.336512532726694,61.85425654447626,62.234357835291355,63.36111344772674,42.29788847744553,63.8750210608343,44.03736208785248
333,62.356233906663775,61.85806288595748,62.255041763418475,63.383002864969775,42.324083346766066,63.87999000000186,44.06490700946864
334,62.36473124685946,61.86853510056017,62.26203332885078,63.397744786776514,42.41185847068037,63.890607912979846,44.07679852546893
335,62.386802943629235,61.87170147367058,62.26805887899235,63.402570909043966,42.47611403255679,63.90840719806328,44.0685003977803
336,62.39411105662074,61.8954233417922,62.27696177941567,63.410707866200944,42.50456828148061,63.92878488458344,44.08675894914658
337,62.40224162758609,61.92558647208195,62.2948552258221,63.43829534496439,42.547603515959075,63.94005782711548,44.11981544132315
338,62.41202313990241,61.95646337520982,62.31385707516488,63.45291612811148,42.57942032489222,63.94883479859559,44.15043714879572
339,62.41632362638104,61.966714180832696,62.32070950731754,63.471817359508485,42.62455732480029,63.95319469824046,44.170546988668136
340,62.42913538282989,61.9813449838374,62.327638202799626,63.47873842309446,42.694374436291206,63.98676988064077,44.206644461590685
341,62.43466436985648,61.99854088920964,62.333838825306145,63.49932091140057,42.76631497771389,63.989655848894685,44.203809970157806
342,62.45152912760704,62.0034923403872,62.337998932739914,63.510431166692214,42.860994833337365,64.02257086225904,44.2282194632576
343,62.47097871443523,62.00615541209141,62.354091711664914,63.53402461993801,42.91663110450868,64.05344161107972,44.24016677772934
344,62.486506759440374,62.01487992743993,62.37564193568941,63.558957680649556,42.93698687615581,64.07747219819511,44.274447144659554
345,62.495680582763,62.024360416961386,62.41203542244005,63.5952884496305,43.00452198203392,64.08293876802055,44.303408668973944
346,62.51073052797354,62.02700664658249,62.416867842211275,63.60269653355978,43.04643345420796,64.09217833818894,44.36232297412086
347,62.521714687085925,62.03769833664246,62.43146588500322,63.638540534801855,43.095418656742424,64.11610324862734,44.37687647652209
348,62.53046597435905,62.05961145956596,62.43590352945634,63.64638201613197,43.23923620195062,64.1556890117774,44.39890405992376
349,62.547215919251556,62.063206662803495,62.44683147515337,63.675450841081584,43.27765319995795,64.1678311625992,44.40731164920273
350,62.55681747587714,62.07910864284831,62.44968329358209,63.68160840629463,43.32551020469744,64.18362114851932,44.424544808426134
351,62.578009740397015,62.094163127307745,62.45466629052404,63.73648435464906,43.364780210277694,64.20336140796012,44.4284156583565
352,62.59142719569126,62.09698656546914,62.516071124342474,63.73961360805242,43.40220770055752,64.21169090082626,44.452746253860944
353,62.600454109395784,62.10489367537356,62.52001917508129,63.778380854022174,43.507868763407245,64.22921303777038,44.456787714024564
354,62.60627136556312,62.10807854256547,62.54027516188516,63.79305179039855,43.56955705521711,64.24639650149481,44.47306901440052
355,62.642026868902214,62.10951683861723,62.54456348306901,63.79711452941176,43.66813296365778,64.26229667479502,44.511584515894924
356,62.65971234142621,62.1116878259958,62.5498679340193,63.82849068110165,43.695707353331656,64.27190249426869,44.51798260656835
357,62.67133718868154,62.113302201185384,62.5636250953728,63.84968125322105,43.73392403763739,64.29332456250496,44.55035687348423
358,62.679651208050814,62.12424387818063,62.56578700580939,63.86691205604909,43.76358828525255,64.3096840971578,44.65483309273233
359,62.68756596365039,62.13806526578561,62.60065824120238,63.88107891514673,43.8494276411045,64.31303522819597,44.666426939975885
360,62.69410825576459,62.14167871431646,62.60690134136186,63.89714813091414,43.90635057749646,64.316816416683,44.70587356790137
361,62.724498130212325,62.148188857920914,62.6117948614276,63.906476004338394,43.93930808437282,64.33007408098875,44.7090112056294
362,62.76619558693737,62.15102970075601,62.621457494228814,63.93230416269492,44.01160444043327,64.34278245471832,44.73250749704
363,62.77173014057683,62.15610128977534,62.62602576847138,63.94836637991175,44.073595525570695,64.37066387325659,44.74932565269023
364,62.792576025525925,62.162772735511886,62.65427970690583,63.96329018085347,44.10409565057243,64.38292173903424,44.76500237082463
365,62.81319045223177,62.168340124682764,62.68003454265687,63.97979386465944,44.15175302758656,64.39601003985273,44.77382479298353
366,62.81637408014179,62.17401587164048,62.68545490522213,63.99241680268856,44.24427554226391,64.40185366365571,44.79051511747905
367,62.83223570913523,62.180610175061766,62.69751703731844,64.01269492149363,44.29247386333124,64.41517609298789,44.81514254148089
368,62.83611132453903,62.18553210068845,62.719030219800906,64.01482922064066,44.379471723932475,64.42354721987621,44.832556761460424
369,62.844810860021994,62.18886626107718,62.72930236081757,64.01983463808689,44.44091074720401,64.43861575267837,44.89113824065229
370,62.86988573731483,62.194622434798355,62.73175432644289,64.02321566467222,44.46042202620307,64.44261994295755,44.904526608788686
371,62.87119157446379,62.20257594005347,62.73603081896352,64.03398445059234,44.556979299502444,64.45029873325609,44.935039079135905
372,62.875914421921934,62.217670498106884,62.73783807116968,64.03873008530226,44.6018691738937,64.45626004276002,44.94581728027114
373,62.89907647402649,62.24531185363752,62.74175164227069,64.0492550816665,44.66647487273169,64.46102357191232,44.96866121602145
374,62.91557589708084,62.246859272407484,62.745937298768716,64.05877019860954,44.72691074096152,64.47444307666377,44.97379342232963
375,62.93057558189163,62.2497834617309,62.7661483546744,64.06543744616384,44.760670325732384,64.47855098493979,44.98709722556804
376,62.97429193771692,62.256062942639645,62.785800064142485,64.07226333442206,44.84583366046738,64.49489872138854,45.018139528633576
377,62.98328441462174,62.25766280313347,62.79738818480648,64.10264088372689,44.88102233410833,64.51097085658377,45.01971786245461
378,62.994394783157205,62.263656968694136,62.79963017501916,64.12808100742326,44.98162622791291,64.52137905399948,45.02845347854101
379,62.999563694799285,62.266105835865545,62.804586183237554,64.1355055386597,45.12441629512243,64.52520079843201,45.030393093995556
380,63.01003954060961,62.27196852458455,62.83056537258636,64.14266241051396,45.18226904084053,64.53586545867857,45.04127812956945
381,63.02318862157548,62.28223349214217,62.8337106705117,64.14620365833035,45.22369653680432,64.54137598274008,45.050331269797645
382,63.038292381637305,62.28539421905938,62.84346094742125,64.15205680083984,45.305888988716305,64.54464363181607,45.06934021889517
383,63.04307737318582,62.31708235748011,62.84565968864562,64.16375472186134,45.40344742363597,64.55105603025642,45.08477661550399
384,63.04825401985753,62.33701852974772,62.85725195361125,64.16509115713161,45.439215204197104,64.57808455969018,45.09437579425619
385,63.05411471926852,62.346468026441705,62.86409854387354,64.1693487970874,45.45679454392952,64.58338095905485,45.109477990232335
386,63.05942483246761,62.357493446981316,62.89096233331234,64.1832287320584,45.46839685552478,64.58818113238358,45.1357639390539
387,63.06424045777776,62.37366126993663,62.90088817610139,64.18752406400516,45.56640147661435,64.59694882717949,45.14684858241567
388,63.0783152266536,62.376915512317744,62.90698370596227,64.19614036823948,45.58305650312221,64.60226983799859,45.15699235342797
389,63.08274942262025,62.382650304164486,62.910601038658456,64.20898782309327,45.70032924587596,64.60974007771331,45.1707208139573
390,63.11293215925468,62.38955822909,62.91808924631188,64.21760361028159,45.77015647045546,64.62653950274462,45.19508979119226
391,63.13595188519776,62.392414269053134,62.92312132268073,64.22542305336734,45.80445237291182,64.63246691213381,45.23286558002226
392,63.153847205582025,62.40930968779186,62.92819009522776,64.2345150579972,45.851378357782956,64.64583061082818,45.236755476638834
393,63.16858830380422,62.41384820611021,62.932809213542896,64.26253134457598,45.875682817799,64.65505617735259,45.258912930806545
394,63.176196596218844,62.41773663585403,62.936669948144,64.26901120064498,45.90733649579902,64.6573299196909,45.279507735970824
395,63.18761369190419,62.42483503123236,62.94063712937478,64.27095132161251,45.94036781734509,64.68486350879493,45.28790281467201
396,63.19649578999657,62.42846083462915,62.99141728553697,64.27277207968359,45.97415328349381,64.71198840939829,45.30286522690911
397,63.201802100440716,62.4323628364737,62.995728967975616,64.29274187404282,45.980584683156785,64.71997935249694,45.31296898666388
398,63.2099376673612,62.439607551923274,63.00434449155464,64.30445896383777,46.019110163031606,64.73784267197621,45.35244769697221
399,63.228581096081925,62.44599517664214,63.0106979503112,64.31804952326506,46.06179329186263,64.74432826884009,45.36625906618066
400,63.24947450985822,62.45477785758331,63.01370432193205,64.33538166666334,46.13603891608901,64.75116639996685,45.382375028286276
401,63.28128265355725,62.45630620523892,63.028300291944625,64.36622894098215,46.19300078342004,64.77605506875676,45.38622463746727
402,63.291230333672786,62.48176186893001,63.037071573963146,64.36799714795902,46.2956872424985,64.7788558116483,45.391876273957266
403,63.29330677441279,62.48497359144432,63.039712144985806,64.37890310639264,46.32962903638454,64.78435333480016,45.40215250719333
404,63.30650822537145,62.48641455138404,63.050113236298685,64.41364360493928,46.37433781405835,64.78866830238297,45.42925409411552
405,63.33055797239254,62.48745267374638,63.05297010084339,64.42476887647815,46.39539640598992,64.79944087094725,45.4677469733078
406,63.34179820043395,62.49429240075751,63.05568898449714,64.4274832991668,46.450241997258736,64.80455795404269,45.47885209768398
407,63.34768402858752,62.525086395831956,63.07397088988721,64.43101234879657,46.535498003343825,64.81390107505956,45.48942224331597
408,63.36497768494035,62.53574873414737,63.07833226432326,64.44175734738558,46.62892917254662,64.8225772062352,45.494223062412736
409,63.36953454884026,62.539599127821646,63.080691021107505,64.44911031466202,46.65813698085465,64.82492026824595,45.49994686137047
410,63.37198963895667,62.56618927319797,63.099068242656195,64.46567095745839,46.74675427882533,64.82683126302416,45.51321205563142
411,63.375338292377656,62.570391729231076,63.10117406875501,64.47160972918479,46.84807111360452,64.83165196728791,45.54222344892561
412,63.380048350822335,62.581494087610714,63.113575384443585,64.49416502768831,46.94233349093739,64.85119496605411,45.54422157426675
413,63.383191346121635,62.58695092494014,63.11767789458137,64.51494022161177,46.99238191666969,64.85279573073275,45.55298055657134
414,63.389807208343676,62.604613126319904,63.128273023561334,64.52774355172588,47.01267944145032,64.85565981299652,45.566367060050055
415,63.393164788573365,62.61122259424599,63.1448095144007,64.53337645021614,47.049635601637995,64.87367282225554,45.580589439696595
416,63.40459663188044,62.61780540110053,63.15520796226608,64.53766323214806,47.09063527359351,64.88180774307088,45.6002963560192
417,63.40988442757358,62.62035759504303,63.157186598167044,64.54254170837558,47.148168789815536,64.91245767368999,45.61766455428408
418,63.42191297778845,62.642763108804225,63.16166037170674,64.58244653083756,47.20242507416318,64.92971506021946,45.63241681884349
419,63.44778379823875,62.651994230922,63.17167168419816,64.60433472746952,47.282941497611695,64.9432365201624,45.64133042532334
420,63.45739773100859,62.65422281811447,63.18068712055898,64.6056573476189,47.349620620268254,64.94917435234775,45.62594244189612
421,63.459582560834505,62.66404683340732,63.182543640687285,64.6241540602056,47.36186440850227,64.95173105052693,45.64376985269791
422,63.48046741029645,62.66597418307078,63.18447474307337,64.63506184141058,47.43014676736377,64.95854840220034,45.65023783037875
423,63.50873728171395,62.66726868868987,63.18648937911454,64.64747807567831,47.48505506241957,64.98313961300909,45.654234133745874
424,63.51485471665301,62.66986197254006,63.189766722270576,64.65721442009279,47.54505927307096,65.00108656945827,45.67471106433049
425,63.52083973493111,62.67740381340844,63.19286251673575,64.66097260143023,47.55771206358832,65.01013333758803,45.682223439478875
426,63.52608682539762,62.68086356948539,63.19577440074205,64.66957736331155,47.582827423436505,65.0132931558276,45.69740926454664
427,63.528343999358995,62.69498248629935,63.198850162918674,64.68801294148433,47.630410858007316,65.01546279909056,45.70130488526261
428,63.5315818817295,62.69713765292302,63.19962048172583,64.69592951578954,47.71665792095423,65.01813309887977,45.71625983794578
429,63.538672598369835,62.700273521870066,63.20120354484347,64.70653618615762,47.73257332785478,65.03230242502984,45.73715769898279
430,63.54635236883412,62.70332076651117,63.20771473547857,64.71284872213437,47.751778829288064,65.03440631552448,45.748218307415286
431,63.550376346602846,62.721959225110744,63.235661118477125,64.72375467397367,47.82313713454807,65.03601431186793,45.756824938378784
432,63.553590412693985,62.72585760223867,63.257385362318594,64.74246110286538,47.86289709707595,65.04950903343553,45.76327039897014
433,63.55680142336034,62.730321772418094,63.25894255504247,64.74570931818798,47.87143392937592,65.05825160806211,45.772452401730945
434,63.562064144570755,62.73747264398549,63.26479942405056,64.74850105850219,47.90292843358815,65.06568907708026,45.780388038004496
435,63.56578598971191,62.74352268095136,63.280582122160524,64.7522461563549,47.957927125329824,65.06845192726907,45.79247203787268
436,63.56872718692915,62.74598501095818,63.283444705620006,64.79780671089107,48.0477763816665,65.07175559513455,45.82051699321694
437,63.57163257702139,62.74803449957105,63.28698795210844,64.8049241356587,48.099810590654855,65.07312938893676,45.83282461004976
438,63.578200447084235,62.75014485549305,63.29500553818741,64.81505724149726,48.16173161878771,65.07861347738702,45.84813551242325
439,63.60975431831841,62.75188610640472,63.2995518763363,64.81849551022793,48.23276880438404,65.08227687693051,45.85654500193168
440,63.611340743101294,62.755664887902505,63.308033900299456,64.82110301174178,48.26455184285913,65.09288900020027,45.85721559876416
441,63.615802844498795,62.757246952784364,63.310294047219315,64.82299637418097,48.30234629804753,65.10283735133304,45.85849942209137
442,63.620593098738766,62.7610144758676,63.317154712944344,64.82987859177857,48.34966422951355,65.10904757449055,45.873224363855726
443,63.62488337011018,62.78633501169827,63.319327003949574,64.8439281502027,48.453621014561946,65.11898533156965,45.88710292370361
444,63.63543796791691,62.78910751539337,63.32105744299348,64.84689178111662,48.49839353134009,65.12013125102268,45.90765902921443
445,63.64064175030939,62.84514957490841,63.32699617850851,64.84909146603933,48.50678292736725,65.12895043292448,45.912533101305065
446,63.64648743728951,62.852461234834614,63.3285980733491,64.85199600155453,48.53781404812321,65.13159247857149,45.91646280154937
447,63.65145635218467,62.85629202109857,63.33204484181044,64.85356174618126,48.608830448830275,65.13458616027741,45.9422609605209
448,63.65575366023788,62.86058336478509,63.333196822078584,64.86232720374305,48.67336778593152,65.14262415468087,45.95679435697058
449,63.66444053843164,62.862500328362856,63.33689091843269,64.86331552079335,48.723433481407554,65.14934852387705,45.96711012019083
450,63.66593408996892,62.86608541236257,63.33933046054927,64.86650024700035,48.74506905299874,65.15075611750711,45.97564693025142
451,63.673980021423574,62.87435880883736,63.34676549855317,64.88971900436911,48.81514580402208,65.15277422362534,45.99183020310464
452,63.67600619381619,62.87598323635043,63.35050992107981,64.90659084064207,48.85626122467873,65.16594857917732,46.00127045267438
453,63.67845909137835,62.88880275014409,63.3553703861119,64.90929525400287,48.873011450521645,65.1680683590861,46.021281188179294
454,63.68518043470844,62.89006594205351,63.3581933651793,64.91742291282053,48.89211883101544,65.18191268612439,46.03329311178707
455,63.68658339928478,62.89324456102292,63.36107359618527,64.91940000749018,48.90380720069291,65.18332886677987,46.04260374673907
456,63.7030189738961,62.89724420131241,63.36588293690142,64.92549072374445,48.928375477183216,65.19496993135259,46.05845537585928
457,63.71282346437429,62.90290756945598,63.367474065643414,64.92841421948943,48.945700918872255,65.20298748936037,46.064096959813476
458,63.71456386845599,62.9039642880922,63.37454809033329,64.93521426680212,48.954780557071814,65.20408378956746,46.0855418747026
459,63.71650967134413,62.90754756223822,63.375867351982215,64.97159667664428,49.04257468781968,65.20697523005235,46.100532384543364
460,63.72022378553937,62.91127214147485,63.38062987938123,64.98062662899994,49.0900049748477,65.2105796332398,46.10660934052212
461,63.735595125932335,62.92133440312016,63.39844334344546,64.99176836517131,49.10006382279037,65.21185258784249,46.1190273558397
462,63.737309677356926,62.92680448178647,63.40183857129402,64.99329464360538,49.13656320757137,65.22280613665875,46.13505231003623
463,63.76071130401756,62.94236640029504,63.40285836221554,64.99761651167894,49.183153599612965,65.22809994898341,46.1436034075161
464,63.762664877385156,62.94396440617302,63.40838048601057,65.000170644757,49.24492581987407,65.22963156700104,46.16849099414032
465,63.77686501658476,62.95303516623294,63.4088330588063,65.00549411019745,49.270039439413964,65.23665904231991,46.17971485454641
466,63.78158695661118,62.957707310779995,63.41441884595095,65.02074189052291,49.30208003724277,65.26719030218048,46.189456740865296
467,63.783347625564865,62.959834799386385,63.426296572526155,65.03660550301262,49.32912782292579,65.27147706461054,46.244173235846624
468,63.786891892489486,62.96091966782774,63.4272327761826,65.04448897352054,49.38537073397732,65.27399345270922,46.247248474963925
469,63.794576418593444,62.96353789542229,63.42903278236355,65.05143756719445,49.44434428598153,65.27857604753576,46.26017415168656
470,63.80323106983894,62.96598391199654,63.430200926687505,65.06073554427314,49.487733366006395,65.28130735664456,46.27586500517958
471,63.80582711804975,62.96879274496723,63.43946116489838,65.07194289707245,49.51737835354603,65.30414786685165,46.286925057920755
472,63.82140397014846,62.97645044165156,63.44280765266518,65.07467191152651,49.53891586781632,65.30482691255096,46.29887777954268
