Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.01666874290572,93.29093361321131,94.84276005952648,94.8513244203719
405,94.01736387183828,93.29116184586793,94.84360174237776,94.8526681931849
406,94.01963160486963,93.29240231941958,94.84506844339869,94.85385679625197
407,94.02105559325727,93.29262919611391,94.84596712447791,94.855069636559
408,94.02557040165462,93.29337515585922,94.84995263388332,94.85588102020697
409,94.02644770352236,93.29359459822737,94.8515216893891,94.85683952430405
410,94.02876029846611,93.29439459861493,94.85219056146354,94.85785921375252
411,94.02959494349601,93.29469327443942,94.85366821301895,94.85920554193473
412,94.03034130689198,93.29515683379755,94.8555964444026,94.86002344981284
413,94.03221111634144,93.29536752258942,94.85700755031388,94.86169187298454
414,94.03405546930603,93.29683815487897,94.85952834076257,94.8625901018851
415,94.03569802516817,93.29705395999027,94.86080339088197,94.86423768139008
416,94.03682311876064,93.2976140267893,94.86314316480781,94.86634994638112
417,94.0376338936125,93.29781945133365,94.86538287058377,94.86743783390959
418,94.03907548023402,93.29880301916063,94.86648601486304,94.86978880003389
419,94.04143689064234,93.29903179812574,94.86754502529342,94.8712837944698
420,94.04329005901243,93.3003716505742,94.86809766578077,94.87318740864322
421,94.04400929971497,93.3006083323362,94.86942502927766,94.87420789468355
422,94.04573794802813,93.30391055952691,94.87034308402886,94.87545157220089
423,94.04670250167509,93.30414628035368,94.8739105576176,94.87618354933343
424,94.04766228278939,93.30562528574838,94.87650708661339,94.87698793740512
425,94.04947939731304,93.30584352286706,94.87865937639673,94.8777799678261
426,94.05218942235781,93.30686911134653,94.87952681677736,94.88011897970331
427,94.05322115768536,93.30706374813529,94.8816409941179,94.88117309320371
428,94.05449462743282,93.30790527670833,94.88258121055652,94.88179608931974
429,94.06828469811722,93.30810056201612,94.88346591465574,94.88238880254923
430,94.07055097358445,93.30840264752138,94.88460300926586,94.88313695376426
431,94.07167417281475,93.3086336285522,94.88541752387707,94.88366892884105
432,94.07418709558208,93.30902066791653,94.88669033376587,94.88524544864012
433,94.07503857940894,93.30921826880554,94.88740689184888,94.88628420176917
434,94.07686191982863,93.3099967469886,94.88880528821565,94.88679952283321
435,94.07815867803596,93.31084349995633,94.88954960140822,94.88784136731661
436,94.07945222985263,93.31414771187133,94.89124152650604,94.88878337361962
437,94.07986010887548,93.3143258034392,94.89277403228311,94.88976152167714
438,94.08085291291403,93.31584668498613,94.89427189744113,94.89048020964528
439,94.08306109690714,93.31604797390067,94.89498882659807,94.89103390686758
440,94.08574061373025,93.31627097200294,94.8959772180045,94.89169467557925
441,94.0878202159445,93.31645603972092,94.89720836609368,94.89232756397875
442,94.09168237854244,93.31695455635267,94.8982157587119,94.89313181284182
443,94.09240682233894,93.31712499354897,94.90051292188625,94.8938778191148
444,94.09396624319288,93.31872374433706,94.90159609502899,94.89464992663237
445,94.09468549524358,93.31890695319099,94.9028054266048,94.89513389182969
446,94.09640645450857,93.31917085112715,94.90498229523936,94.89570757201221
447,94.09708571657391,93.31933519484305,94.90575594867829,94.89655805527008
448,94.09833164319343,93.32005778238789,94.90704212828226,94.89739507044492
449,94.09906815268357,93.32023811462648,94.9083012081185,94.89814210865799
450,94.10277858763881,93.32153860450535,94.91082177911353,94.8987414888469
451,94.10325376248525,93.3216951046052,94.91128385510189,94.89941793361452
452,94.11332112000771,93.32207024558008,94.91204172206689,94.90047665124021
453,94.1145778854412,93.32223932267244,94.91270234143553,94.90209157770411
454,94.11525702341373,93.32315507608678,94.9139916327868,94.90303935198538
455,94.11629810704613,93.32331519112626,94.91520961967531,94.9037838232683
456,94.12084528240487,93.32396688744421,94.91685851762075,94.90450805453811
457,94.12253892315925,93.32439368542364,94.91819229134086,94.90571012762534
458,94.12334389017565,93.32572252101953,94.92022271167994,94.90669795198443
459,94.12383610658954,93.32598395719569,94.92078413146974,94.90725269519989
460,94.12652631175452,93.32640167005243,94.92225518215751,94.90908706879848
461,94.12707956189703,93.3265728617109,94.92337568428862,94.90993410247697
462,94.1279040786409,93.32686722030677,94.9248623835103,94.91088913028224
463,94.12994624211863,93.32702559800886,94.92549417359787,94.91184810068184
464,94.13154712043259,93.32735526087811,94.9271043933626,94.91241854712119
465,94.13220272575602,93.32762597357828,94.9288647516738,94.91307567438429
466,94.13302748507553,93.3279539194372,94.92996868939919,94.9136628225208
467,94.13408623552169,93.32829851354465,94.93165070960801,94.91416018181702
468,94.13866731129495,93.32909809478153,94.93301878914089,94.91467649140998
469,94.13972345416141,93.32979856170604,94.93445859553,94.91547053300394
470,94.14028604275815,93.33115238542719,94.93704073766115,94.91598952968587
471,94.15229775488163,93.33152770194104,94.937568272822,94.91687653764947
472,94.15298498873238,93.3323227798529,94.93840243342886,94.91754400335451
473,94.1538927456105,93.33249313517372,94.93913722544161,94.91996172466524
474,94.15559646947823,93.33265729578618,94.94023847205621,94.92082062940207
475,94.1571145452433,93.33280203245813,94.9416536270089,94.92144896279831
476,94.15945064565412,93.33298633765382,94.94257319282943,94.92193806510858
477,94.16005192474182,93.33315734165161,94.94397902504002,94.9224296707382
478,94.1607856908568,93.33450043602788,94.94506284218927,94.92290989654508
479,94.16106860913183,93.33464984138024,94.9463414574657,94.92332859289152
480,94.16239958187717,93.335454626589,94.9481066778947,94.92401674823563
481,94.16395460929027,93.33558203953173,94.94953322400119,94.9244264709359
482,94.16444368012905,93.33623992355199,94.95033365533104,94.92483572138737
483,94.16505359171481,93.33637570943094,94.95150767450133,94.92528130317802
484,94.16553145761651,93.33656447627071,94.95295213551863,94.92617603648456
485,94.17250214660815,93.33670387268633,94.95532187178563,94.92657298483743
486,94.17290332604364,93.33711276400183,94.95632625305306,94.92705175356605
487,94.17365725639506,93.33724974002862,94.9572432909672,94.92743143031518
488,94.17483100493291,93.3376171680151,94.9585852532259,94.9278344479233
489,94.17516565844298,93.3377689192736,94.96859929634624,94.92825190727723
490,94.17674611400703,93.33812313239707,94.97364478876528,94.92866613556565
491,94.17730850494279,93.33828061303922,94.974655446974,94.92911757354143
492,94.18201921648213,93.33898269338371,94.97561557772775,94.92950291844308
493,94.18257625805697,93.33911580764405,94.97796091641322,94.92988786236819
494,94.18292583200356,93.33956088459486,94.97967072059873,94.9302871455988
495,94.1833266623692,93.33970228343301,94.98269374961569,94.93070875140226
496,94.18383529718038,93.34034718084824,94.98701400387405,94.93107240856202
497,94.18434962313232,93.34051724682443,94.98772457270637,94.93151921930996
498,94.18489583887636,93.34319277254241,94.98952632543536,94.93187033411907
499,94.18527337210979,93.34335749178418,94.991419486037,94.9323512393338
