Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.79216753262797,71.9735147262585,88.27498962020216,89.89248624903117
405,82.79838122995427,71.97439051462773,88.27538886143965,89.8927300881216
406,82.81467041285576,71.97520760948895,88.2770243816216,89.89273914492804
407,82.81633237077051,71.97631932690346,88.27745588557268,89.8927438873473
408,82.81649057598686,71.97779108463202,88.28076178116679,89.89275240394366
409,82.81656472247235,71.97864922928912,88.2818111322018,89.89314634962479
410,82.84029182596866,71.97994504505192,88.28274821428568,89.89322222430506
411,82.84734975992968,71.97995614666745,88.29927948833463,89.89322797426367
412,82.84751044113615,71.98001530892236,88.30190761340108,89.89323903310103
413,82.8558171065181,71.9801463550471,88.30564129414844,89.89324712717888
414,82.85673227207857,71.98144961706012,88.30862452220624,89.8932538280552
415,82.85685799001088,71.9818984119508,88.30932689844491,89.89325745009857
416,82.85741190826208,71.98530239774787,88.31321940098962,89.89326085317319
417,82.85808303856822,71.98574791174028,88.31429925882388,89.8932651554176
418,82.86563741931252,71.985777820559,88.33456700515688,89.89333457054265
419,82.87102060012872,71.98721198816777,88.33512108387228,89.89333972719267
420,82.88842109208277,71.98923356377631,88.33738190983279,89.8933439812771
421,82.8887658756687,71.98924688363296,88.33782914845789,89.8933493908684
422,82.9053734233609,71.99100020952322,88.37235447357307,89.89335344972699
423,82.90538745521509,72.00232684275352,88.37243525753237,89.89335844108547
424,82.91157055868185,72.0026028947318,88.3726492170595,89.89343233725286
425,82.911614039471,72.00289593826422,88.37427181112152,89.89343748151863
426,82.91241328697747,72.00312459141428,88.37479414370148,89.89344851546178
427,82.9157062819134,72.00578075088096,88.3753411068781,89.89346579702153
428,82.91583280769447,72.00613589988413,88.37706224897494,89.89347164565473
429,82.9159101605734,72.00615413651892,88.37995098703486,89.89347528992056
430,82.92370862623842,72.0257932774931,88.38315079049477,89.89347907627679
431,82.92440025444697,72.02586679207364,88.38345797151808,89.89348409512976
432,82.94779012519359,72.04391478375113,88.38462260050431,89.89426194336026
433,82.94784810238403,72.05032294709692,88.38977166696405,89.89447422499248
434,83.03469451342158,72.05272105933847,88.3901089737804,89.89452340235684
435,83.03527395191846,72.0527443903884,88.39017952018179,89.89452777122304
436,83.03728413605549,72.0533793814996,88.39056336217672,89.89453319351193
437,83.03849603098367,72.05644461823286,88.40360416738979,89.89479975946492
438,83.03881531765126,72.05777095846848,88.4045581988333,89.89483904592223
439,83.03884883161241,72.05785037325602,88.42883042833543,89.89484914927122
440,83.04133837322236,72.06227119083003,88.4362666077587,89.89506976171269
441,83.065761037324,72.06227991980657,88.45279686515751,89.89507402949805
442,83.07167365111002,72.06327732163172,88.45299262187807,89.89509615376683
443,83.07231161322966,72.06334262733208,88.45302268121746,89.8950988039124
444,83.07479989297302,72.07020846539183,88.45353260764374,89.89510297424455
445,83.0748030533688,72.10079518097369,88.45427326357431,89.89510759355032
446,83.07599882288876,72.10551746422263,88.45576601376412,89.89514414950278
447,83.0761997901099,72.10854221931554,88.45603770680681,89.89530138389368
448,83.07770408173184,72.10884276886942,88.45746827501839,89.89532358434099
449,83.07777751353251,72.10885784825935,88.45756949315056,89.89539861207868
450,83.12620992554248,72.10915412963801,88.4585397717919,89.89540191535778
451,83.12655033781652,72.10921293146387,88.46255787612331,89.89540554213137
452,83.12812362934235,72.10930652892554,88.46287530858676,89.8954118559978
453,83.12815270632694,72.13436327169075,88.46289794216588,89.89542390172302
454,83.1594807159733,72.14702122324938,88.46466292725731,89.89542765840872
455,83.17128468037721,72.14704107843049,88.46488434942785,89.89543379737123
456,83.20249642150247,72.14813228443374,88.46583756365574,89.89543746364649
457,83.20255073371177,72.14814537330628,88.46591710804762,89.89544153202318
458,83.26689745972926,72.14971613046662,88.46682138025027,89.89544659365522
459,83.28499289390749,72.15158959620662,88.46738851034146,89.89544927588015
460,83.28523708618894,72.15271707242951,88.46898535875502,89.89545860692166
461,83.28913061179715,72.15279694562675,88.4880630704636,89.89546350883302
462,83.29747223722084,72.16716017388313,88.49383345573267,89.89557287401468
463,83.29749015749627,72.16728641698008,88.49386043990181,89.89557572594278
464,83.29764039748463,72.16747490178984,88.51628987041448,89.89557871692713
465,83.29820293862197,72.17532363229743,88.51638312660104,89.89558145288623
466,83.36834627889549,72.17617655296829,88.51649571566854,89.89558608766457
467,83.3683607300299,72.17687842258339,88.51672811863013,89.89558815044904
468,83.37040540309503,72.1769051344817,88.51700718043675,89.89559092714345
469,83.37139293524125,72.17692156855291,88.51876643951948,89.89570103652251
470,83.3822941845726,72.19626948229077,88.5195753590301,89.89570352420994
471,83.3823168719974,72.19683343829482,88.51961740055964,89.8958613705558
472,83.39106421019976,72.20617144897818,88.51981629004638,89.8959095504729
473,83.39251610265525,72.22291885993529,88.52433258369865,89.89618211334015
474,83.42818040449745,72.22882766070713,88.55378972407645,89.89626878522247
475,83.42882908056941,72.22907642832826,88.55553409119332,89.89645896631656
476,83.4646494778712,72.23024601015015,88.55598314504844,89.89646207479477
477,83.46539887628097,72.27486998849042,88.56214960655872,89.89658531659155
478,83.476418782713,72.27631070487405,88.56390871596669,89.89659430241018
479,83.47898523974726,72.27809860625567,88.57654616145746,89.89659682361585
480,83.480551686434,72.2853886097129,88.57684548111284,89.89660124366678
481,83.48055929784785,72.29412890053506,88.57770620772561,89.89664331956223
482,83.50250322968286,72.2954657997149,88.57789937696639,89.89664537654065
483,83.50307396768928,72.29577374151874,88.59062876890214,89.8967978187468
484,83.50316667106182,72.29579751142592,88.59075025784482,89.89680095639916
485,83.50333780019227,72.29705115279786,88.59078129154851,89.89680302862828
486,83.50336456710588,72.29732651910231,88.59530987386654,89.89680608925774
487,83.50428458232841,72.30522235428619,88.5953172804567,89.89690677592039
488,83.5043622312854,72.30532315662674,88.5953390609531,89.89690938307517
489,83.50438047064146,72.3053317909155,88.59563062410395,89.89691508632208
490,83.53637203438143,72.30556557484887,88.59973142536022,89.89691921992977
491,83.53669881152021,72.305608774165,88.60030171636834,89.89692331486302
492,83.53778458759437,72.310390773382,88.61228352682154,89.89704440629268
493,83.53783380141323,72.31042777441849,88.61460421197651,89.89704800677094
494,83.55792127126054,72.31250376795617,88.61574256882263,89.89705285898135
495,83.55792333603748,72.31263234928694,88.61595343573289,89.8970601717857
496,83.566161964699,72.32310244032128,88.61745296111332,89.89723644706805
497,83.56616409320215,72.32591551457939,88.61944793097759,89.8972419753243
498,83.56639187508324,72.33504503385478,88.61946006391825,89.89724399772233
499,83.56639500304605,72.33518034306003,88.62033864729345,89.89749168376824
