Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.22905999919998,98.1305575024036,98.62340832381302,97.26073208997559
406,98.23064396695021,98.1346906813951,98.62380012046131,97.2608816293316
407,98.23182827564928,98.13546297264281,98.62434498788792,97.2610408662862
408,98.23324379442431,98.13916493972823,98.62483316997033,97.2611797562879
409,98.23400224198916,98.13992804266371,98.62604294181274,97.26131530137751
410,98.2350862750737,98.14379806570459,98.6265966210401,97.2614504936102
411,98.2357987572316,98.14456441672526,98.62699647097836,97.26157270344065
412,98.23680353531698,98.14781789885059,98.62743383590666,97.261725896374
413,98.23738951381698,98.14858938003704,98.62799797997721,97.26186291732958
414,98.23821592913978,98.1520195289341,98.62843577753759,97.26200013837013
415,98.23922190164188,98.1526005821918,98.63080767408984,97.26212642219744
416,98.24090071312199,98.15429110259458,98.63136425316591,97.26225300093168
417,98.24123454017537,98.15502194581822,98.6317290970786,97.26239090049447
418,98.2425493091737,98.15642768603472,98.632066429808,97.26253285606234
419,98.24303960363761,98.15730560554506,98.6324964757138,97.26266628312786
420,98.24430046638504,98.15905680478542,98.63296691036759,97.26279641350342
421,98.24487361134527,98.1598574160632,98.6332829163957,97.26293251332729
422,98.24585871914502,98.16508507428952,98.63371735234948,97.26307255717565
423,98.2462521972378,98.16582732378099,98.63417425730196,97.26320655765065
424,98.2472081526476,98.1681775084707,98.63470709052153,97.2633336145199
425,98.24781653111374,98.17065580191358,98.63521506602441,97.26345560035283
426,98.2487645849154,98.17466960250795,98.63566155038228,97.26356391890882
427,98.24948184805889,98.17529930271297,98.63602907439605,97.26369308239899
428,98.25028990057332,98.17833200306137,98.63639664337092,97.26381583311306
429,98.25074833852847,98.17900189163947,98.63677672294851,97.26416496967714
430,98.2516977029465,98.18083274178672,98.63762934973253,97.2642774282224
431,98.2523094705363,98.18151957625241,98.63808481586932,97.26439751385195
432,98.25347417404018,98.18385696746478,98.63849027752364,97.26452002714424
433,98.25409068493728,98.18458578323877,98.638953852364,97.26464284835212
434,98.25516882097833,98.18578086965246,98.63940612820069,97.26477233240496
435,98.25578848177761,98.18665421952744,98.63990006060587,97.26499171661277
436,98.25688520120072,98.1877980297789,98.64035615336445,97.26511913332335
437,98.25749776074053,98.18838847657838,98.64078092375962,97.26524087379184
438,98.25860855683209,98.1903665614132,98.64127068188742,97.26535791147697
439,98.25929172418883,98.19091637224476,98.64157687076516,97.26547167071057
440,98.2603062922356,98.19262672876657,98.64192011680493,97.26558819061364
441,98.26103235400684,98.19326502653053,98.64230908974409,97.26571206917215
442,98.26181689686479,98.19513072707534,98.64296298165408,97.26582767981576
443,98.26270334984581,98.19578988578161,98.64334605649074,97.26594807425835
444,98.26365122145954,98.19688746359097,98.64404468555594,97.26605590671906
445,98.26408816684658,98.19755105877091,98.64438674723388,97.2661874350973
446,98.26495729435518,98.19972049831294,98.64481763427257,97.2662970222404
447,98.26561152222348,98.20029025607971,98.64514216485202,97.26640714011043
448,98.26648624308471,98.2036202479619,98.64553162429155,97.26654136236017
449,98.26686869152259,98.2044450058244,98.64590162262476,97.26664514314419
450,98.26770660506118,98.20623667186234,98.64631343558895,97.266749917324
451,98.26844540453614,98.20682331739138,98.64659142034441,97.26690922080556
452,98.26908042845822,98.20840380645356,98.64692906030434,97.26701592017346
453,98.27004959303503,98.20919609698701,98.64725809527718,97.26712112497252
454,98.2710107481339,98.21070447655424,98.64756233848027,97.26722480969953
455,98.2716906652633,98.21122109422767,98.64931721250527,97.2673354515072
456,98.27251819991992,98.21497502845837,98.649633214631,97.26744607496435
457,98.27294603863065,98.21546636527567,98.64994969669654,97.26756316697492
458,98.2737213438819,98.21843531346802,98.65033255629993,97.26766218876674
459,98.2741314631249,98.2189386623897,98.65071375097006,97.26776225991121
460,98.27490834613221,98.21980981541006,98.65166407326481,97.26787772774397
461,98.2753424414764,98.22034237225215,98.65199173838322,97.2679850782732
462,98.27619754857602,98.22223292385405,98.65234505534029,97.26808857108828
463,98.2765159089976,98.22281311644386,98.65270791419398,97.26820348446142
464,98.27722898154056,98.224174336166,98.65304922978471,97.26830290047687
465,98.277612993758,98.22473004589087,98.65334304361096,97.26840246482463
466,98.27828556988513,98.22665065166846,98.65361154019857,97.26850404323602
467,98.27884272093821,98.22763338881826,98.65401218087482,97.26860409123904
468,98.27979711111763,98.2298408010257,98.65428269471316,97.26871010231673
469,98.28026849163042,98.2304145984707,98.65475773875315,97.26880385007844
470,98.28094122020048,98.23452912578423,98.65503118734453,97.26889387654279
471,98.28123594217573,98.23513648551184,98.65541328088786,97.26900162147471
472,98.2817703311456,98.23643570788221,98.65569224559856,97.26910509591264
473,98.28241709347708,98.23699137705587,98.65599577859176,97.26920625569629
474,98.28322992189186,98.23795431193886,98.65623832127542,97.2693059440015
475,98.28366589640486,98.23865931037794,98.65693749940809,97.26940901720751
476,98.28423095345829,98.24308606528035,98.65719055616997,97.2695064469548
477,98.28480172571058,98.24359290368272,98.6574988012861,97.26960253403595
478,98.28536208851565,98.24516382312812,98.65833547870083,97.26970699720651
479,98.28582914535716,98.24575750026352,98.65864535937199,97.26980540232726
480,98.28662633390546,98.24694420802328,98.65895359779827,97.26990566055288
481,98.2870212689198,98.24745885534844,98.65953401118823,97.27000024961207
482,98.28765025092265,98.2495282296126,98.65980798092374,97.27008684576296
483,98.2882562649108,98.24997799654923,98.66007007903171,97.27016935013114
484,98.28893334124866,98.252556303621,98.66043965118841,97.27025736869521
485,98.28950931218178,98.25330246608229,98.66071177577236,97.2703533030166
486,98.29030783227195,98.25449309188784,98.6611882157117,97.27044718840659
487,98.29066296667484,98.2549715767298,98.66153162159236,97.2705409745858
488,98.29133804117424,98.25671684966721,98.66181600154131,97.27063318416697
489,98.29229503937317,98.25722098832398,98.66210962369871,97.27072311776163
490,98.29276380961052,98.26087601514557,98.66238176335918,97.27081610843008
491,98.29318017422179,98.26139086122659,98.66260646551467,97.2709045396099
492,98.29391329951886,98.2630202723715,98.66287577386578,97.27099055208309
493,98.29431883319229,98.26364504891121,98.66326961205151,97.27124508704237
494,98.29480858230522,98.26527529264165,98.66351493786064,97.27133721925819
495,98.29511823814056,98.26572491330747,98.66396165221695,97.27141477230518
496,98.29570847725022,98.26732024630788,98.66427860765724,97.27149690280253
497,98.29614755801884,98.2678081757904,98.66459186400853,97.27158547248851
498,98.29672781865203,98.26952674561251,98.66481145679205,97.27166969819079
499,98.29723369201382,98.2700112666801,98.6650607117648,97.27175444799877
