Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,77.69958732640687,80.89776766086291,83.4892934625092,85.52398187686802
405,77.70106661449068,80.89971223648496,83.50324512369114,85.5240748749002
406,77.7014713044379,80.9255034267375,83.52046119780813,85.52428578631573
407,77.70887790289454,80.92552330160933,83.53028537142666,85.52439202300312
408,77.72128747425606,80.93827054167899,83.5525505035151,85.52441010698732
409,77.72464573200043,80.9382859066304,83.55567119164292,85.52444683146071
410,77.72752173896536,80.94090369827168,83.56537257729497,85.52450073343171
411,77.7285288525991,80.94109095518598,83.56772282522037,85.52453937606936
412,77.7334595157622,80.95375327038666,83.57547431560867,85.52465989535051
413,77.73620351206563,80.95407979337728,83.59305532590639,85.52467703951513
414,77.7407230987945,80.96702600385858,83.60493132088857,85.52473747963396
415,77.75099940647911,80.96704069615804,83.64345629376498,85.52479153966577
416,77.7541760872708,80.97525428734427,83.65285922658595,85.52497933997972
417,77.75586333394322,80.98713921323308,83.66163230923958,85.5250611301443
418,77.75692727045264,80.99703450641258,83.6904538370602,85.52546639257598
419,77.76208724919107,80.9970458475763,83.69759538717895,85.5254857176382
420,77.76359298078629,81.0013389681959,83.70310192014679,85.52550141587093
421,77.77373522482736,81.00168749206296,83.70352504228035,85.52563843752739
422,77.77781275102403,81.02337393204272,83.70730423979803,85.52569233403399
423,77.7799980365676,81.02621462801872,83.71410730302217,85.52602408183641
424,77.78761377986336,81.03500840831153,83.71867022218758,85.52607029156697
425,77.79659617510764,81.04486584674001,83.72186035099203,85.52622167391496
426,77.80329227635701,81.0506124281724,83.72397537516956,85.52663137941589
427,77.8314487334979,81.05405413371977,83.73064169737516,85.52665586494602
428,77.83873438865137,81.07862340067666,83.7478054609476,85.52669987155195
429,77.83925802692758,81.07886538405691,83.75451689945353,85.5269783370799
430,77.84240681093608,81.09621625347674,83.78249627006069,85.52810801303401
431,77.85229995970167,81.0965358413522,83.8022274540174,85.52814558446924
432,77.86065033490738,81.12758333399366,83.82501693511695,85.52823950435935
433,77.86121618290134,81.13045127145148,83.84005140729946,85.52868405770091
434,77.86364295940237,81.14480467158172,83.85708598330767,85.52870214942168
435,77.87057360957132,81.14481466523456,83.86075097391979,85.52894579641921
436,77.87383840840145,81.15128357911003,83.87386744218432,85.52897912150577
437,77.87682996691035,81.15295838917737,83.87966883374719,85.52899166414623
438,77.8823552965659,81.17252985800984,83.88815609012426,85.52913142711859
439,77.88671068383769,81.17256387941593,83.89020300109873,85.52915118224719
440,77.9006443803891,81.17661019627319,83.90234165632342,85.52917132448279
441,77.90924614516396,81.17678835399349,83.90748867106686,85.5292169205028
442,77.91308678063129,81.17891518187841,83.93573011429447,85.52931943209971
443,77.91480875309628,81.17892715188296,83.94350906334728,85.52935028894902
444,77.91596821395983,81.18276383917186,83.94801323052499,85.52943277969483
445,77.93319455227832,81.1844287422105,83.95321148526402,85.52948191280586
446,77.9456885786995,81.19296905632766,83.97834624516268,85.52959710051161
447,77.96547484338413,81.19311263347704,83.99351155899852,85.52969046690595
448,77.97686518605641,81.20325258434767,84.00305718014714,85.52970313859015
449,77.97816782772034,81.20349208046603,84.00760548485759,85.52973927911796
450,77.98345174051865,81.20813498695237,84.03379354847567,85.53037594616839
451,77.99623734069414,81.20850790740022,84.04512865328938,85.53040619930617
452,77.99806531211995,81.21343501228883,84.05341414445179,85.5305213622262
453,77.99976669414643,81.21347779491667,84.05830156190154,85.53078996343278
454,78.00491028747233,81.22218930966436,84.06537545878555,85.5311847018212
455,78.0163379699832,81.22220164548169,84.06665885562889,85.53119715838488
456,78.0231554536634,81.23857751518464,84.07121764208368,85.5312950743312
457,78.0283808974894,81.23859017014593,84.07517450813002,85.5322659657244
458,78.03153082263603,81.25119623396279,84.0805537753244,85.53229887381723
459,78.035130393538,81.25120691627701,84.09036989561628,85.5324370075945
460,78.03921713790513,81.25207291828383,84.0987988309115,85.53246507785389
461,78.05034708816065,81.25208125863476,84.11364720862922,85.53250235478026
462,78.05796975927574,81.25398726729682,84.1169894487492,85.53252645722317
463,78.08733568640372,81.25420752085628,84.12277322874645,85.53264126526395
464,78.09208909795368,81.26344829054396,84.13198474235413,85.53271030467732
465,78.09971756602857,81.26364332561334,84.1427886803218,85.53272593265254
466,78.10505206160116,81.2706075781081,84.1483816763727,85.53288875299535
467,78.10536452937055,81.27138724998217,84.16300386115375,85.5329070958869
468,78.10964727209061,81.27343150100943,84.16756369192689,85.53292354713253
469,78.11213699140717,81.2734945251682,84.17295645428838,85.5329409469215
470,78.13134811332279,81.27794088703035,84.1773964875672,85.53297733081148
471,78.13153519234089,81.27856238122392,84.19204270999602,85.53299819811582
472,78.13763194467998,81.29805455402696,84.2043365664741,85.5330461354751
473,78.13862218487942,81.2981073072478,84.23485982375898,85.53323679040595
474,78.15384413813035,81.30430520920368,84.24070125215052,85.53345110211782
475,78.17432565821484,81.30431453116094,84.26219193866615,85.53368504885084
476,78.17817495158877,81.31354262547737,84.26597536148583,85.53379480498863
477,78.17926831661113,81.31359724924641,84.27077032366827,85.53383764174666
478,78.18608277291511,81.31489026562589,84.29207558328906,85.53387090889443
479,78.19465535404184,81.31508392094345,84.2946572013082,85.5342170407983
480,78.20265730182552,81.31799920020997,84.30640905344977,85.53456006645797
481,78.21607823730119,81.31843251920935,84.31142239366162,85.53458714127828
482,78.23985106157517,81.33158938950797,84.32880509926673,85.53496513101261
483,78.24193804979093,81.33182506134587,84.34022148436894,85.53499576174562
484,78.25601898291319,81.33706162855461,84.35260287606941,85.5352014629722
485,78.25775876124682,81.33707319291202,84.35312835194351,85.53521617637328
486,78.28338475681353,81.33777054147325,84.3615613952465,85.53524440233892
487,78.29418173395548,81.33782559426162,84.36990015665863,85.53527548635306
488,78.29741209550494,81.33986501408177,84.38435585207671,85.53528859872998
489,78.31256743783283,81.34029974249118,84.38569780159548,85.53536771145407
490,78.31410684918144,81.38541373552519,84.39290468191827,85.53554635208442
491,78.32651385296772,81.38542144299271,84.39807655444481,85.53555726673997
492,78.32918912859266,81.39462899592503,84.40169185085419,85.53558943683619
493,78.3355280646129,81.39481991400741,84.40610333330545,85.5356097399066
494,78.33766842191523,81.39769122433452,84.41950409173582,85.53570477907088
495,78.3517605295588,81.39804546186016,84.42172108874911,85.53594771180134
496,78.35489439520725,81.40546678332602,84.42880965771863,85.53714764799952
497,78.3950172728566,81.40547727632178,84.43042673573584,85.53720716279511
498,78.39551415892582,81.40642406341516,84.43977784168632,85.53730331568568
499,78.39738238877132,81.406601776403,84.4433259546623,85.53731310491314
