Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.81421537958671,90.84949163970307,92.60374934711167,94.23894326467992
405,91.81923390170466,90.86047193152584,92.61171995568756,94.24242809222444
406,91.83045275632566,90.88156358119527,92.62050602207935,94.24574729833533
407,91.834824583886,90.88744849158054,92.62706801113673,94.24930909192632
408,91.84545501903092,90.90692362238747,92.63566218884498,94.25265747509557
409,91.85049178135162,90.91336242326156,92.64303435832402,94.255761458318
410,91.86367919876335,90.93208641699223,92.65115933187991,94.25889797789063
411,91.86855164754486,90.94024979994676,92.65831981724382,94.26180643516496
412,91.87877950260281,90.95992733370858,92.666323754666,94.26481476452607
413,91.8825848370082,90.96540792494405,92.6752194782023,94.26781035769335
414,91.8921087266147,90.9854507448587,92.68248457443083,94.2707038150715
415,91.89867083640276,90.99485174571053,92.689976338001,94.27354065956244
416,91.90983074043871,91.01247971004477,92.70022399912345,94.27635592728383
417,91.91486361174029,91.01892372719618,92.70874542284729,94.27962557403094
418,91.92546261908683,91.03854795297549,92.71597039061685,94.28261816061512
419,91.93052926821964,91.0443703281516,92.72480500347784,94.28627536881231
420,91.94219858858642,91.06010780135951,92.73387956174915,94.28928409136581
421,91.94748357887198,91.06593604743045,92.7405188759806,94.2921114838295
422,91.95658473642678,91.0830285720541,92.74870823222395,94.29494520175743
423,91.96223061140218,91.08921243177613,92.75722717451467,94.29774746460012
424,91.97104114230922,91.10740862608571,92.76410277534785,94.3004650438036
425,91.97575006279148,91.11603589848677,92.77124262421023,94.30327574613158
426,91.98394991170952,91.13837779371916,92.779383442322,94.30596589116051
427,91.98792988205408,91.14369090594853,92.78623652899111,94.30853380324008
428,91.99700251996018,91.15977127892215,92.7948264632067,94.31115317743314
429,92.00295513433718,91.16476575457943,92.80331233341451,94.3137420050972
430,92.01128176793135,91.18172288238817,92.80994422218933,94.31607110956872
431,92.01710763987181,91.18812394654044,92.81724922721224,94.31848776211879
432,92.02583111196083,91.20692202004882,92.82466835225277,94.32080936933782
433,92.03105325520839,91.21248018236005,92.8322931678938,94.32300644473348
434,92.0400971700239,91.23090643915056,92.83849912869928,94.32536226028898
435,92.04517140353225,91.2365863644105,92.84514283114463,94.3283143475165
436,92.0542848037728,91.25294405078796,92.85147470324262,94.33110312631827
437,92.05920018181932,91.26331054885229,92.85858021620227,94.33348996907172
438,92.06737401086465,91.27923283424802,92.86580787259024,94.33594551139751
439,92.07882253538399,91.28419220392361,92.87204060007555,94.33853061663446
440,92.08872740796228,91.29846667576315,92.87966295840117,94.34130830874557
441,92.09270180740992,91.30529493388254,92.8858313858975,94.34362584107791
442,92.10122042689461,91.323411320638,92.89152642440672,94.34583818269978
443,92.10552813528102,91.32817516124418,92.89810734803244,94.34826301396001
444,92.11482802911522,91.34302031442412,92.90441170016292,94.35047779876766
445,92.11923721933904,91.34913906180462,92.91084319260175,94.35278003840811
446,92.12801752705452,91.36551543105284,92.91751899648138,94.35509614303825
447,92.13243643004505,91.37005284380196,92.92302514558818,94.35720646454465
448,92.13984117412184,91.39042955911053,92.92907644383739,94.35929262817028
449,92.14349123546599,91.39659397744497,92.9350712722068,94.36158119498137
450,92.15070853493405,91.41365369638154,92.94108576151767,94.36344481178757
451,92.1539818831655,91.41784020150838,92.9473085925797,94.36538570704865
452,92.16158564023253,91.43602088010891,92.95337569783776,94.36730330063487
453,92.1679990222968,91.44208127009973,92.95895166143129,94.36944379797856
454,92.17656959214379,91.45877222671619,92.96437255894412,94.37172943856385
455,92.1808495803397,91.47743174729264,92.96924916235835,94.37385051253388
456,92.19057670849203,91.49555472108088,92.97469385998465,94.37601004586155
457,92.19572350503005,91.50103920980678,92.98012042842522,94.37803147470912
458,92.2046280078019,91.518274038011,92.98513649397563,94.38008896565825
459,92.20909785156356,91.5250427412534,92.9900279325354,94.38219964655711
460,92.2161690064342,91.53851087124899,92.99557363831033,94.3846474590642
461,92.21960755335952,91.54427901023675,93.00093839804893,94.38654782878497
462,92.22901022344143,91.56275450395063,93.00647583308309,94.3885948633458
463,92.23304816788314,91.56793456198977,93.01092712367203,94.39061063804013
464,92.24182793917389,91.58160328950254,93.01661468486985,94.39235643013049
465,92.24656979031313,91.58764389924036,93.02180613806456,94.39409357470994
466,92.2553101581855,91.60374332386598,93.02693651246979,94.3958992633391
467,92.25915135628935,91.60923227514033,93.03160577057946,94.39760191068116
468,92.26821474854988,91.62697811293246,93.0360637462739,94.39949643426942
469,92.27146031452062,91.63049172881216,93.04148034324875,94.40117171949373
470,92.28002335431911,91.64457504836578,93.04695148805907,94.40290102028472
471,92.28367278811565,91.6493439471455,93.05175930451414,94.40488159391577
472,92.29154549408292,91.66073122754072,93.0558712600889,94.40664934959699
473,92.29524085750496,91.66537564209214,93.06035741625861,94.40841225308891
474,92.30308614634959,91.67900396550901,93.06481455026702,94.4101931431699
475,92.3069395316731,91.68404017401251,93.06943761926497,94.41182273864784
476,92.31691061525649,91.69898611458348,93.07395349990233,94.4134929685017
477,92.32040955293498,91.7048183090508,93.07800528465383,94.41514289246561
478,92.32707882965322,91.71899395360465,93.08225758475525,94.41674036723931
479,92.3308264949833,91.7234221347312,93.0864709496511,94.4183135147886
480,92.33956333695562,91.73620933907841,93.09070634773646,94.41980819673184
481,92.34291294138673,91.74096056235075,93.09455684346521,94.4213014142131
482,92.35084069399998,91.7554569666892,93.09841119712166,94.42281510019689
483,92.35485297833068,91.76246220832093,93.1023418001262,94.42434578275257
484,92.3617366557215,91.77708460207982,93.10584138414048,94.42580259571821
485,92.36586328153503,91.78098403883962,93.10993746558685,94.4273309323778
486,92.37297387989723,91.79651125914135,93.1144779650935,94.42876201516654
487,92.37731753652261,91.80094084970138,93.11820115726944,94.43018913847743
488,92.38472308119728,91.81669706440545,93.12317624880086,94.43155133260093
489,92.38783496826542,91.82115991803018,93.12700692836633,94.4330892760435
490,92.3949351243691,91.83818854486937,93.13096961985963,94.43455441858784
491,92.39836847728661,91.84233477984355,93.13444790059138,94.43610576285523
492,92.40501072648345,91.85501355061528,93.13803750571991,94.43756831898139
493,92.40933900560248,91.8589840698173,93.14203251399924,94.43888314234002
494,92.41657269564529,91.87186109014426,93.14650859417519,94.44027897776255
495,92.41967530094261,91.87747395519804,93.15065227453931,94.44171284871746
496,92.42593917752195,91.89042592071598,93.15417737701164,94.44312226319825
497,92.42886425996744,91.89543981411477,93.15793029124828,94.44452466789788
498,92.43606168761502,91.9075688267455,93.16283501093149,94.4458923240404
499,92.44189744616607,91.91227354993069,93.1665999722045,94.4471555308602
