Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.32360276192559,90.26272334488208,94.70056726310277,92.00247941520117
405,92.32485975065833,90.26276405978692,94.70149476273407,92.00251460035044
406,92.33281482373229,90.26593668477261,94.70207626003632,92.0025344102548
407,92.33347185853647,90.26640758582539,94.70319402467327,92.00258232282185
408,92.33404619218345,90.27670720264659,94.70336721981514,92.00261020209203
409,92.34533308608493,90.276750089682,94.7055860612434,92.00264108092698
410,92.34720525350521,90.2953610563188,94.70912307905105,92.00266182375763
411,92.34728754926877,90.2969981900297,94.71002457405253,92.00269257071098
412,92.35057432280796,90.30720189278169,94.71842985146695,92.00271313436647
413,92.35400213881952,90.3087199336313,94.71864344470686,92.00273949292018
414,92.35903464345083,90.33739562518949,94.71892055680257,92.00277148591871
415,92.35995548742697,90.33742658388074,94.71922987670702,92.00279264936778
416,92.36678915970256,90.34157770736569,94.72429705571604,92.00281313011558
417,92.36766907072185,90.34191458881126,94.73294697138033,92.00283406460495
418,92.37057168568033,90.34318687243123,94.73325946650796,92.00285514635222
419,92.38439285148286,90.34324698575949,94.73349128720596,92.00288332978727
420,92.3848501851898,90.34915530125319,94.736322763371,92.00290574024714
421,92.38621064541867,90.35003806156499,94.73637387421277,92.00293091748908
422,92.39023658697597,90.35043710255896,94.73664827231696,92.00296000135768
423,92.3937245471383,90.35054182057263,94.736932044141,92.00297876661082
424,92.39697119270159,90.35555996995566,94.73720894109715,92.00299950974913
425,92.40084613605093,90.35641506042256,94.73738493991631,92.00301804631118
426,92.40519223177799,90.36549817458939,94.73813593860173,92.00304131815376
427,92.40524171868466,90.36560255237822,94.74050667959848,92.00306121127711
428,92.41128694261371,90.36586193424915,94.74073614108015,92.00308083873557
429,92.41247911506072,90.36595243084874,94.74092276436092,92.00309922225777
430,92.41783310120195,90.37240697331724,94.74160547461135,92.00312602527377
431,92.41854142821938,90.37244040177846,94.74218547858841,92.0031628974973
432,92.4199492863343,90.37366376609789,94.74435490562658,92.00318146493785
433,92.420461361979,90.3737542067103,94.74607848190693,92.00320201557196
434,92.43197147227472,90.38425357480227,94.74623882735774,92.00322360057241
435,92.43261931730038,90.38428786624661,94.74649388295528,92.00324408832797
436,92.44076881408726,90.39652862916074,94.74990692044149,92.00328571614503
437,92.44085953277404,90.39799366161708,94.75131575524118,92.00330502416216
438,92.44197469146278,90.40579368802744,94.75247855533217,92.00332430774225
439,92.4458108748809,90.40585260891616,94.75260554691498,92.00334542624101
440,92.4482239947038,90.41676990332839,94.75425298774117,92.00337686924374
441,92.44840189085065,90.4168040303597,94.75529244867886,92.00339722030733
442,92.448914744579,90.42001390807773,94.75587698570085,92.00342238671033
443,92.44911221006626,90.42004410866873,94.75615855914185,92.00344091617411
444,92.44981429814723,90.42639453926182,94.76045507943797,92.00346301269444
445,92.45222628312109,90.4265114490118,94.76166069539019,92.00348193750456
446,92.46134333473495,90.43136887206795,94.76307049191115,92.00350088865409
447,92.46149457529924,90.43140117062437,94.7646981202098,92.0035203579758
448,92.46779779010876,90.43219848275719,94.76491974590364,92.00355118466325
449,92.46783155260354,90.43245358793122,94.7652125394556,92.00356949471747
450,92.47088821961603,90.44330853356048,94.76581338750937,92.00358806244297
451,92.47160250930871,90.44335340083884,94.76616558574878,92.00360490310752
452,92.4747642273202,90.45863088871988,94.76638710427076,92.00362525758204
453,92.47592626880903,90.459375628417,94.7677250668789,92.00364172429586
454,92.47733011884247,90.4657870192335,94.76823060398118,92.003666824473
455,92.47769780558095,90.46593631349583,94.76910206357657,92.00370874434154
456,92.48132445881967,90.48070728433507,94.77039708050428,92.00372504153606
457,92.48168516862226,90.48074370932808,94.77058816956674,92.00374313567538
458,92.485836839765,90.49504241986739,94.7706840046028,92.0037595683345
459,92.48766659608015,90.4950725387868,94.77154102282903,92.00378004927089
460,92.48908227146525,90.49548769787012,94.77292430317664,92.0037986134223
461,92.49026538521889,90.50608824925679,94.77337251375725,92.00382842875105
462,92.49285865109732,90.51048629088925,94.77445625860169,92.0038441447693
463,92.4943973178425,90.51051204768878,94.77454276175965,92.00386187873106
464,92.49862177698606,90.51683062286338,94.77459955570211,92.00387975784852
465,92.49933869314874,90.51686343084477,94.7749493950922,92.00389421445816
466,92.49995549083148,90.5305528682092,94.77565854399494,92.00390967595685
467,92.50004880107782,90.53059615307596,94.78039502028713,92.00392712315939
468,92.50174559967677,90.541387856688,94.78058296887338,92.00394284714636
469,92.50198155803284,90.54142127273528,94.78296002560447,92.00395822337167
470,92.50523766991387,90.5513386963792,94.7836886773014,92.00397780322854
471,92.50535126096807,90.55139605906223,94.78391890293845,92.00399424843064
472,92.51139204551198,90.55705055018136,94.78418043392055,92.00401575164469
473,92.51296816600973,90.55725105455495,94.78472893437055,92.00403049494197
474,92.53543122273989,90.5614294560483,94.78586264497618,92.00405258191394
475,92.53912725290309,90.56160465995433,94.78630862449678,92.00409726982983
476,92.54136693296685,90.56672503409814,94.78715011259683,92.00414714811372
477,92.54181989889777,90.56685685040279,94.7872945581973,92.004164779015
478,92.54205827696036,90.56844684694835,94.78740621362257,92.0041844132248
479,92.5427114451357,90.56849325300222,94.78766469358749,92.00420027749195
480,92.55196473008579,90.5720792672671,94.78786420819473,92.00424350255928
481,92.55272166658692,90.57226433167384,94.78914519844518,92.0042607867245
482,92.55646779199867,90.59632117284124,94.78966721742364,92.00428490373665
483,92.56629055587524,90.5963604492541,94.79020712027157,92.00431183645138
484,92.56872914308457,90.61401755106715,94.79031322702497,92.00432921009599
485,92.56926884809353,90.61428440164862,94.7906983051504,92.00440087177515
486,92.56956418231503,90.62358997889032,94.79077322156829,92.00441918200744
487,92.57045784794828,90.62363173551569,94.79093934517766,92.00443977484069
488,92.57427755569842,90.62807260672018,94.79325257014881,92.004455538294
489,92.57450941710991,90.62811952085491,94.79509705542354,92.00453835269025
490,92.58563691526305,90.63583457483954,94.79523104956753,92.00455352555522
491,92.58919137575579,90.63589058006598,94.79567649254543,92.00456767892348
492,92.59175702768498,90.64039707359632,94.79595037615523,92.00458194784467
493,92.59179067253567,90.64045414534691,94.79602531976317,92.00460035526359
494,92.59642949961567,90.64378649039637,94.79623041462615,92.00475281198091
495,92.59962891869387,90.64387704075841,94.79718148290637,92.00478712817849
496,92.60481067059047,90.65252224246261,94.79761174436237,92.00480120609413
497,92.6125949931722,90.65284201068732,94.79892298661669,92.00481639037835
498,92.61434218290573,90.65863658621132,94.7993328164075,92.00488364592611
499,92.61744554563641,90.65919021566866,94.79965317011866,92.00489859102247
