Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
471,98.73054661965756,98.95972192704696,99.01401002725532,98.99058747293401,98.1104541542545,99.27959100706983,98.41062527433878
472,98.7362050271407,98.96421851038325,99.0178210424447,98.99544216923924,98.12051630492603,99.283748308946,98.41426094834888
473,98.7362050271407,98.96421851038325,99.0178210424447,98.99544216923924,98.12051630492603,99.283748308946,98.41714488639015
474,98.74314399792493,98.96775037403498,99.0205807226363,99.00074748298681,98.13059682762876,99.28651771633643,98.42002248916211
475,98.74314399792493,98.96775037403498,99.0205807226363,99.00074748298681,98.13059682762876,99.28651771633643,98.42274290764033
476,98.74779461000684,98.97005655471375,99.02398171445608,99.00739048353137,98.14223344025885,99.28848776940033,98.42842717275734
477,98.74779461000684,98.97005655471375,99.02398171445608,99.00739048353137,98.14223344025885,99.28848776940033,98.42905005736856
478,98.7552069052054,98.97378117200209,99.02754091693184,99.0141845562961,98.15464350097471,99.2892142636071,98.4291878008565
479,98.7552069052054,98.97378117200209,99.02754091693184,99.0141845562961,98.15464350097471,99.2892142636071,98.43524503063946
480,98.7571222991068,98.97700163912268,99.03074808955513,99.01893346022881,98.16140053072515,99.29161774103846,98.43835989021927
481,98.7571222991068,98.97700163912268,99.03074808955513,99.01893346022881,98.16140053072515,99.29161774103846,98.44070313727107
482,98.76410100271868,98.98246604269923,99.03454133415951,99.02372133922434,98.16681224595737,99.29445172239573,98.44423312959282
483,98.76410100271868,98.98246604269923,99.03454133415951,99.02372133922434,98.16681224595737,99.29445172239573,98.44756299359696
484,98.77073334666828,98.985079584143,99.03946169599419,99.0285681688401,98.17300064938765,99.29710441501132,98.44951378331574
485,98.77073334666828,98.985079584143,99.03946169599419,99.0285681688401,98.17300064938765,99.29710441501132,98.45019321522402
486,98.77855277479766,98.989956205977,99.04222438983497,99.03878723233994,98.18199196154757,99.29922783398646,98.45075734242108
487,98.77855277479766,98.989956205977,99.04222438983497,99.03878723233994,98.18199196154757,99.29922783398646,98.45332103175532
488,98.78578390941132,98.99415831475223,99.04528496065134,99.04525621031455,98.19031917243315,99.30171258100606,98.45712902897438
489,98.78578390941132,98.99415831475223,99.04528496065134,99.04525621031455,98.19031917243315,99.30171258100606,98.45768999779776
490,98.79060183702657,98.99633170828834,99.04899118344933,99.05075368886293,98.1958855780446,99.30355427365073,98.45900343458538
491,98.79060183702657,98.99633170828834,99.04899118344933,99.05075368886293,98.1958855780446,99.30355427365073,98.46181674542234
492,98.79756904712461,99.00132780357528,99.05211552665276,99.05557810346357,98.20569161129569,99.3060275127448,98.46541657710651
493,98.79756904712461,99.00132780357528,99.05211552665276,99.05557810346357,98.20569161129569,99.3060275127448,98.46434420844791
494,98.80463145816896,99.00484670491832,99.05531748743354,99.06130899658564,98.2117766896424,99.30668175698221,98.46708705843838
495,98.80463145816896,99.00484670491832,99.05531748743354,99.06130899658564,98.2117766896424,99.30668175698221,98.46882676196321
496,98.81046196044014,99.00670581765475,99.05799897072806,99.0672033935179,98.22077294707607,99.31014380928073,98.47487769132563
497,98.81046196044014,99.00670581765475,99.05799897072806,99.0672033935179,98.22077294707607,99.31014380928073,98.47954801638643
498,98.81607535580522,99.00971973503316,99.0599545367811,99.07390578740132,98.22790291779324,99.31336509612188,98.48442056000445
499,98.81607535580522,99.00971973503316,99.0599545367811,99.07390578740132,98.22790291779324,99.31336509612188,98.48683772078857
