Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.60581064089878,58.038217455411534,82.83029936254374,86.74936815480793
405,81.637843681943,58.043761565443795,82.90407212830593,86.75929678221249
406,81.73828962997423,58.12153491315907,82.98306807241427,86.7698305167644
407,81.78194914556873,58.12160447294379,83.02708548717075,86.77954006897305
408,81.87149791104197,58.21169847031534,83.10648902399036,86.79076154745921
409,81.89551225937926,58.21973697304159,83.1475908096321,86.8037478893873
410,82.00000411126166,58.30941580563845,83.20965777846455,86.81423766925687
411,82.02294843595308,58.309423775653954,83.27687813947627,86.82873003677588
412,82.11826061137629,58.380527674959616,83.33371564710112,86.83636073069651
413,82.14035955270099,58.38360503224093,83.37589592697437,86.8453079279991
414,82.25354459726834,58.46578469403002,83.43813432563435,86.85682106945023
415,82.29235224302282,58.47313859617061,83.49642345472334,86.86969011561528
416,82.36646838096867,58.593655279133394,83.56927000959496,86.88526496162085
417,82.39177503261496,58.59655378774939,83.61239201241388,86.89800910280476
418,82.47332456818711,58.70681835296783,83.66793933628415,86.90806033681397
419,82.49139811545867,58.72018618489725,83.72015984336103,86.91398336241073
420,82.58701803885987,58.75352254996796,83.78208908576836,86.92553248409955
421,82.62979156678948,58.7563799795974,83.84139058646139,86.93010528757567
422,82.70540367781874,58.90316112342777,83.90432828475981,86.93957876909222
423,82.7357967184972,58.909372681382166,83.96153394768392,86.94555284517506
424,82.84602920911819,58.99694312685262,84.00398418157117,86.95440596172251
425,82.86052236711991,59.00538808906815,84.05070372567843,86.9644148324738
426,82.93765538199806,59.086993485844566,84.09056371470129,86.97478610566922
427,82.97192691638469,59.086993485844566,84.1338390154433,86.980615990911
428,83.05134369189699,59.19263057974212,84.20343492439834,86.9968429273853
429,83.07341019765617,59.19529214577315,84.25723449811859,87.00884449041021
430,83.18147507659985,59.27738017484231,84.31592830606779,87.0167010774631
431,83.23366888903516,59.2791978040423,84.3597062912749,87.02202161960676
432,83.30592426935462,59.353256818477874,84.42612059325974,87.03249421849826
433,83.33640449509659,59.36068117556614,84.47854675714123,87.04414711879018
434,83.40022140891793,59.468747147262526,84.512683720211,87.05575105515958
435,83.43234761376756,59.46928390809278,84.56337486240261,87.06308852198495
436,83.5166680969734,59.54779245246057,84.62615360985765,87.07658036057882
437,83.54122387893061,59.547792452460556,84.66092873829639,87.08460144767325
438,83.62895331652923,59.68305479243677,84.71377845106575,87.09334966281313
439,83.65892673167562,59.69613748214479,84.75563743396505,87.10265358052588
440,83.74495539662531,59.76946265713834,84.80659618048617,87.10808823093126
441,83.76844816024908,59.77715730149973,84.85458607836074,87.11686460187961
442,83.85012112181343,59.86449836866989,84.8972016854434,87.12313429653317
443,83.88470507330273,59.8684950646652,84.9629478587664,87.13323113898785
444,83.96528918883196,59.96206754958381,85.01673089099181,87.13971751171626
445,83.98866618158286,59.96677293691387,85.05278699171888,87.15006649829822
446,84.06892129725583,60.03600603112026,85.0987095980135,87.16011347884988
447,84.09834131132013,60.036012008875986,85.13165452204196,87.16651363456333
448,84.18456226500074,60.091464442948265,85.20039739601597,87.17365181239231
449,84.20398289410157,60.09336085664086,85.22762807894766,87.18129533243753
450,84.26879620752422,60.15937980319329,85.30052831201043,87.18701911848035
451,84.29459459410727,60.16901252023173,85.32149668074851,87.19525130022691
452,84.37351840020403,60.29246875966204,85.3715069242412,87.20278313403169
453,84.39470815883914,60.29493135147781,85.40229240417214,87.20781757287907
454,84.4830007179399,60.39147042258678,85.4450542338122,87.21575433576241
455,84.50392286598772,60.3966359276887,85.48062737924296,87.2244421903119
456,84.58650327411114,60.51037860498695,85.5418078498132,87.23237922532023
457,84.61658947716731,60.51037860498695,85.57123645939892,87.23840654376535
458,84.67339324721532,60.58655126199027,85.60625379010766,87.24700885162287
459,84.70032608513955,60.58655126199027,85.63766741110776,87.2536197175828
460,84.79676428069456,60.65168674662059,85.6776693651152,87.26043397111988
461,84.81302325789859,60.651692730481585,85.72050746404888,87.26637037557383
462,84.87026976786711,60.74564953931236,85.76385164188216,87.27256833139252
463,84.8894020477918,60.7517617967503,85.80421012145712,87.28002739188273
464,84.94910088311626,60.861528658453565,85.8551844341397,87.2853992002257
465,84.97187654090513,60.862277694670816,85.89486503171715,87.29145030192961
466,85.04463125912869,60.9423057343655,85.95161057170587,87.29883113709013
467,85.06615753777182,60.94270932680341,85.99206592889628,87.30315813003676
468,85.13191940989608,61.033150331625194,86.04317661610284,87.31133462442124
469,85.1559030571934,61.04501908554183,86.08749442793298,87.31645281866318
470,85.22623285886723,61.15173052847005,86.12514790148202,87.3250885776221
471,85.24711655091787,61.15818162325738,86.16544960598648,87.33194325899683
472,85.3276008678832,61.213918230081845,86.20502418025609,87.34068937163964
473,85.35827087990167,61.21573962544132,86.24394875682249,87.34374102697312
474,85.41676793863779,61.318334063388534,86.27868752662316,87.35070031556569
475,85.44093874618305,61.32140121363221,86.31526148529328,87.35473968067436
476,85.52474856628766,61.39568140454528,86.34733367412481,87.36119767485096
477,85.5396127224268,61.397064726506414,86.38589168036914,87.3665028491003
478,85.58694553429937,61.476390987567974,86.43020974242341,87.37041316256602
479,85.60496896644322,61.47735129228018,86.47637791009251,87.37690041531
480,85.68399782612737,61.5666390725778,86.5129924379984,87.38366303037539
481,85.71216886243936,61.56773643862758,86.53739550944542,87.3898128193693
482,85.76138167376386,61.66290625877111,86.58678445677282,87.39580082769
483,85.78769481429829,61.6673181166195,86.62237204107028,87.40214612591772
484,85.85726936639712,61.759049292665495,86.66548392497549,87.40706996258122
485,85.8716193403275,61.75990687923538,86.70327721315537,87.41463248162245
486,85.9156986201341,61.81232909295639,86.72876164387425,87.4219828550828
487,85.93319613486538,61.81765632855674,86.75929156389753,87.42983875171034
488,86.01950063974395,61.89211834499226,86.8056860899847,87.43333425899735
489,86.05284909799188,61.89999181711925,86.82579588913573,87.4380101833532
490,86.11228835633628,61.96392844479573,86.8894873918403,87.4452444036691
491,86.13501674644017,61.97365599358069,86.91397946144741,87.4511366703694
492,86.20316978865742,62.03404125062465,86.94430010703411,87.456881910367
493,86.23134215844328,62.03555379267216,86.97072436115594,87.46305287292206
494,86.28115529823488,62.113401501174614,87.02827937346707,87.46808164840499
495,86.30858587661247,62.11857074498079,87.06589108806267,87.47246784688338
496,86.38326873420023,62.18503854019899,87.10312438197742,87.48322556386711
497,86.399131703752,62.18989473338405,87.13851039910062,87.48849083993716
498,86.44064160433777,62.31662269634791,87.17227111769968,87.49350950994263
499,86.46723212625653,62.32422196520058,87.1974794196078,87.49771143046718
