Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,97.54216631165396,98.0691392238272,98.0597688515845,98.12562128911505,98.12849615371967,98.0257019709693,96.6761000025087
235,97.54216631165396,98.0691392238272,98.0597688515845,98.12562128911505,98.12849615371967,98.0257019709693,96.68256900594602
236,97.55005162393982,98.0743953715633,98.06571852815112,98.1332017860309,98.13753807865663,98.02814804745934,96.69266390697148
237,97.55005162393982,98.0743953715633,98.06571852815112,98.1332017860309,98.13753807865663,98.02814804745934,96.69994588033587
238,97.55825789746048,98.07996722006412,98.07113242172841,98.14127300774977,98.1461485785178,98.03701823727057,96.70605021565363
239,97.55825789746048,98.07996722006412,98.07113242172841,98.14127300774977,98.1461485785178,98.03701823727057,96.71209625322844
240,97.56163862863676,98.08633024251388,98.07495077613628,98.14876473441545,98.15381608922365,98.0339990630651,96.71910699996054
241,97.56163862863676,98.08633024251388,98.07495077613628,98.14876473441545,98.15381608922365,98.0339990630651,96.72529778908853
242,97.5748553056052,98.09331052183654,98.07841279227999,98.15365109633923,98.16073791662382,98.04375366917105,96.73533515879954
243,97.5748553056052,98.09331052183654,98.07841279227999,98.15365109633923,98.16073791662382,98.04375366917105,96.74392188201395
244,97.58636027911794,98.0990137788585,98.08462586541378,98.15832722549654,98.16786687379242,98.05168411140647,96.75226419292079
245,97.58636027911794,98.0990137788585,98.08462586541378,98.15832722549654,98.16786687379242,98.05168411140647,96.76066494562167
246,97.59776722329048,98.10327779277631,98.09147646817104,98.16463916208644,98.17553053313253,98.05920371394117,96.76846380804814
247,97.59776722329048,98.10327779277631,98.09147646817104,98.16463916208644,98.17553053313253,98.05920371394117,96.77564074582047
248,97.60540638763477,98.10692749826023,98.09632796381797,98.1681711020617,98.18309676436967,98.05721739504864,96.78116468611812
249,97.60540638763477,98.10692749826023,98.09632796381797,98.1681711020617,98.18309676436967,98.05721739504864,96.78759337515628
250,97.61193753142169,98.1108636348976,98.1002964408976,98.17639487513598,98.19032852786196,98.0639021071184,96.793390025286
251,97.61193753142169,98.1108636348976,98.1002964408976,98.17639487513598,98.19032852786196,98.0639021071184,96.79898415036367
252,97.61552936807206,98.11578834987122,98.10304183498641,98.18200828540107,98.19781555103084,98.06554890687218,96.80508068050723
253,97.61552936807206,98.11578834987122,98.10304183498641,98.18200828540107,98.19781555103084,98.06554890687218,96.81185607708602
254,97.61761627740276,98.11958882651979,98.10857170034555,98.18804489241657,98.20542384674084,98.07518935796276,96.82072453806079
255,97.61761627740276,98.11958882651979,98.10857170034555,98.18804489241657,98.20542384674084,98.07518935796276,96.8282413423942
256,97.6279990956859,98.12440405942104,98.1140205794875,98.19351669581965,98.21371560845007,98.07696173946715,96.8348849471198
257,97.6279990956859,98.12440405942104,98.1140205794875,98.19351669581965,98.21371560845007,98.07696173946715,96.8418569883573
258,97.64027180867315,98.12932797810325,98.11720639565651,98.19893799355908,98.22038367760754,98.07632104131851,96.84927483820685
259,97.64027180867315,98.12932797810325,98.11720639565651,98.19893799355908,98.22038367760754,98.07632104131851,96.85763785669859
260,97.63677828127693,98.13363536462667,98.11986959088507,98.20391366993064,98.22649421498969,98.08243831806195,96.8636005830798
261,97.63677828127693,98.13363536462667,98.11986959088507,98.20391366993064,98.22649421498969,98.08243831806195,96.87093034196853
262,97.64310508920113,98.13784697260502,98.12331386037492,98.20920054311112,98.23373508834091,98.08818666364581,96.87795569958408
263,97.64310508920113,98.13784697260502,98.12331386037492,98.20920054311112,98.23373508834091,98.08818666364581,96.88480965600583
264,97.65698564532556,98.14287130061828,98.12741973897703,98.21486783920459,98.23982090522681,98.09088481044822,96.89217523723433
265,97.65698564532556,98.14287130061828,98.12741973897703,98.21486783920459,98.23982090522681,98.09088481044822,96.90025901156241
266,97.66655036517787,98.14485800944115,98.13265379055713,98.22127993323365,98.24503734967311,98.09616310222515,96.9075084351414
267,97.66655036517787,98.14485800944115,98.13265379055713,98.22127993323365,98.24503734967311,98.09616310222515,96.91542815385614
268,97.67298392736404,98.14692102456091,98.13535135887831,98.22721733994568,98.25082014099601,98.10273742609266,96.92216500582553
269,97.67298392736404,98.14692102456091,98.13535135887831,98.22721733994568,98.25082014099601,98.10273742609266,96.92828347244041
270,97.68424531605528,98.14928128615591,98.13710432136658,98.23429666694732,98.25751911133943,98.10691641166652,96.93422914231954
271,97.68424531605528,98.14928128615591,98.13710432136658,98.23429666694732,98.25751911133943,98.10691641166652,96.94029029498414
272,97.68916308710057,98.15210494368475,98.14003383815762,98.23892141998802,98.26199973782528,98.10895878469867,96.94931586110084
273,97.68916308710057,98.15210494368475,98.14003383815762,98.23892141998802,98.26199973782528,98.10895878469867,96.95467938565123
274,97.69155354916852,98.15534182244396,98.14358566889175,98.24535045694061,98.26667856566246,98.11743360350599,96.96121034336576
275,97.69155354916852,98.15534182244396,98.14358566889175,98.24535045694061,98.26667856566246,98.11743360350599,96.96755290002426
276,97.69814952869604,98.15723176536653,98.14716626631126,98.24810326969792,98.27077230377594,98.12278443536272,96.97383793455744
277,97.69814952869604,98.15723176536653,98.14716626631126,98.24810326969792,98.27077230377594,98.12278443536272,96.97959824984314
278,97.70267068764942,98.15841340604155,98.15027014405885,98.25429015658285,98.27521016398691,98.12095290128404,96.98606501738983
279,97.70267068764942,98.15841340604155,98.15027014405885,98.25429015658285,98.27521016398691,98.12095290128404,96.99496058433215
280,97.69936726373872,98.16556012630811,98.15261143206263,98.25762650248328,98.28146702517941,98.11806047526288,97.00303565735048
281,97.69936726373872,98.16556012630811,98.15261143206263,98.25762650248328,98.28146702517941,98.11806047526288,97.01196985081408
282,97.71167485531839,98.16996831637321,98.15487230572607,98.26167784625824,98.28668372764106,98.13152558467804,97.01992369018882
283,97.71167485531839,98.16996831637321,98.15487230572607,98.26167784625824,98.28668372764106,98.13152558467804,97.02769936259101
284,97.72142809536442,98.17279324368056,98.15920226537486,98.26450690128407,98.2930591698944,98.13418935141931,97.03408128195889
285,97.72142809536442,98.17279324368056,98.15920226537486,98.26450690128407,98.2930591698944,98.13418935141931,97.04075583787902
286,97.72776582273042,98.17635056966485,98.16339006204733,98.26665283650536,98.29806378306587,98.13739133266908,97.04751096872069
287,97.72776582273042,98.17635056966485,98.16339006204733,98.26665283650536,98.29806378306587,98.13739133266908,97.05437475446116
288,97.73195513893954,98.18076426568845,98.16280425613047,98.27008908680666,98.30399628638361,98.1326766170428,97.06318824013512
289,97.73195513893954,98.18076426568845,98.16280425613047,98.27008908680666,98.30399628638361,98.1326766170428,97.06981118079206
290,97.73928562524316,98.18214561285897,98.16643666901005,98.27421551108142,98.30811114494523,98.13615672972578,97.07837171784767
291,97.73928562524316,98.18214561285897,98.16643666901005,98.27421551108142,98.30811114494523,98.13615672972578,97.08938515560831
292,97.7444253839822,98.18431142379413,98.17041420216012,98.27869144604466,98.31376897646317,98.14186802953061,97.09743975651922
293,97.7444253839822,98.18431142379413,98.17041420216012,98.27869144604466,98.31376897646317,98.14186802953061,97.1070699924023
294,97.75250896925246,98.18663826455928,98.17047464047906,98.28198148216646,98.31811585222275,98.14349451534122,97.11601377494895
295,97.75250896925246,98.18663826455928,98.17047464047906,98.28198148216646,98.31811585222275,98.14349451534122,97.12460358058249
296,97.76055149527991,98.18981639672589,98.175614355131,98.28586126765255,98.32289377473985,98.14755400997983,97.1316120182161
297,97.76055149527991,98.18981639672589,98.175614355131,98.28586126765255,98.32289377473985,98.14755400997983,97.13673960277099
298,97.76894844811072,98.1920460669522,98.17801470802696,98.28956205562177,98.32837272717775,98.1507678449395,97.1427512134944
299,97.76894844811072,98.1920460669522,98.17801470802696,98.28956205562177,98.32837272717775,98.1507678449395,97.14972136743967
300,97.76249722182372,98.19589887859138,98.17773662538902,98.29329259685842,98.33165120556275,98.15572288019061,97.15576142239361
301,97.76249722182372,98.19589887859138,98.17773662538902,98.29329259685842,98.33165120556275,98.15572288019061,97.16287234656807
302,97.76697035491054,98.19601266099708,98.1795023153715,98.2953944539168,98.33553188720855,98.15603807764826,97.17000415378799
303,97.76697035491054,98.19601266099708,98.1795023153715,98.2953944539168,98.33553188720855,98.15603807764826,97.1766259835314
304,97.77318430328594,98.19885045060421,98.18267669856736,98.29664338090542,98.34399741921727,98.1592747816363,97.18580262092266
305,97.77318430328594,98.19885045060421,98.18267669856736,98.29664338090542,98.34399741921727,98.1592747816363,97.19319123522284
306,97.7799337600389,98.20077336452322,98.18433378291721,98.2998307371636,98.34917469294149,98.16160099439885,97.20054539133575
307,97.7799337600389,98.20077336452322,98.18433378291721,98.2998307371636,98.34917469294149,98.16160099439885,97.20757563412336
308,97.78396786799358,98.20235848214809,98.18911868532695,98.30391062616849,98.35423126034752,98.16315472577938,97.21432846393901
309,97.78396786799358,98.20235848214809,98.18911868532695,98.30391062616849,98.35423126034752,98.16315472577938,97.22114776163814
310,97.79243407402883,98.20254634535999,98.1911075140055,98.3087450459935,98.35754492323014,98.16555808925915,97.22466993221865
311,97.79243407402883,98.20254634535999,98.1911075140055,98.3087450459935,98.35754492323014,98.16555808925915,97.23033843618363
312,97.800301293805,98.20599360340181,98.19310731600756,98.31271687858589,98.36200590794365,98.16312318103483,97.23542246336558
313,97.800301293805,98.20599360340181,98.19310731600756,98.31271687858589,98.36200590794365,98.16312318103483,97.24165875636155
314,97.80568740824965,98.20640061142201,98.19515535313165,98.31300679695418,98.36667103887959,98.16291882586302,97.24853446042111
315,97.80568740824965,98.20640061142201,98.19515535313165,98.31300679695418,98.36667103887959,98.16291882586302,97.25497983784055
316,97.81114672334424,98.20870178570041,98.19813398300911,98.3172922538809,98.37070251273397,98.17562843103153,97.26207915480042
317,97.81114672334424,98.20870178570041,98.19813398300911,98.3172922538809,98.37070251273397,98.17562843103153,97.2694313207447
318,97.81704721276081,98.21000662199448,98.20174608086586,98.3205204941281,98.37537067592326,98.1799494237619,97.27778549366275
319,97.81704721276081,98.21000662199448,98.20174608086586,98.3205204941281,98.37537067592326,98.1799494237619,97.28260985963576
320,97.81202819323724,98.21415745259362,98.20336207114754,98.32299615880859,98.37937621190004,98.18345289374932,97.2884863362226
321,97.81202819323724,98.21415745259362,98.20336207114754,98.32299615880859,98.37937621190004,98.18345289374932,97.29519338378289
322,97.81582789851929,98.21658520261882,98.20441719181856,98.32689143326436,98.38187584112882,98.18106425467931,97.30144592079893
323,97.81582789851929,98.21658520261882,98.20441719181856,98.32689143326436,98.38187584112882,98.18106425467931,97.30836928937039
324,97.82025514298124,98.21878238495293,98.20438535010004,98.3297570815885,98.38561161550093,98.17996324451748,97.31597740682408
325,97.82025514298124,98.21878238495293,98.20438535010004,98.3297570815885,98.38561161550093,98.17996324451748,97.32186302121214
326,97.8271597087991,98.2218287021544,98.20702042574496,98.33203396117871,98.38902074410431,98.18203034008373,97.3286280911529
327,97.8271597087991,98.2218287021544,98.20702042574496,98.33203396117871,98.38902074410431,98.18203034008373,97.33500032538954
328,97.83084813719773,98.2249571418971,98.21071513673006,98.33553382667489,98.39365421081598,98.18285340926903,97.33993795381694
329,97.83084813719773,98.2249571418971,98.21071513673006,98.33553382667489,98.39365421081598,98.18285340926903,97.3468546890918
330,97.83424393773524,98.22564441536558,98.2091184025312,98.337633511943,98.39742697190395,98.18810216881134,97.351333120505
331,97.83424393773524,98.22564441536558,98.2091184025312,98.337633511943,98.39742697190395,98.18810216881134,97.35721185875984
332,97.84098012410635,98.22645347004136,98.2112280155203,98.34099875851436,98.40108356420838,98.18907180871841,97.36354933446903
333,97.84098012410635,98.22645347004136,98.2112280155203,98.34099875851436,98.40108356420838,98.18907180871841,97.37046696355497
334,97.84339683487013,98.22845719784026,98.21359756842347,98.34302816092611,98.40474024966072,98.19089958627771,97.378207287784
335,97.84339683487013,98.22845719784026,98.21359756842347,98.34302816092611,98.40474024966072,98.19089958627771,97.38365586892559
336,97.84555552608211,98.23022911938388,98.21538335216145,98.34625579640893,98.40905120364147,98.2000730127098,97.39227267762004
337,97.84555552608211,98.23022911938388,98.21538335216145,98.34625579640893,98.40905120364147,98.2000730127098,97.40176319521022
338,97.85013906532662,98.22993009971536,98.21551603187862,98.34879964361353,98.41244728459264,98.19353316828979,97.40979653615098
339,97.85013906532662,98.22993009971536,98.21551603187862,98.34879964361353,98.41244728459264,98.19353316828979,97.41940789428813
340,97.84197013899424,98.23251943276712,98.21700558048046,98.35092763970368,98.41597316070794,98.19104651296927,97.42582325252327
341,97.84197013899424,98.23251943276712,98.21700558048046,98.35092763970368,98.41597316070794,98.19104651296927,97.4331691641496
342,97.84917162537722,98.23264021068367,98.21724044228463,98.35389910827655,98.41870120731897,98.19432125284614,97.44058956169744
343,97.84917162537722,98.23264021068367,98.21724044228463,98.35389910827655,98.41870120731897,98.19432125284614,97.4468255165483
344,97.85216518450733,98.23488462624235,98.21766351517891,98.35319338034114,98.42147715481474,98.20016462271762,97.4522861593136
345,97.85216518450733,98.23488462624235,98.21766351517891,98.35319338034114,98.42147715481474,98.20016462271762,97.45943329830644
346,97.85823342423875,98.23691645865703,98.21584674155193,98.3564090028162,98.4258851763559,98.19819497503362,97.46656308711233
347,97.85823342423875,98.23691645865703,98.21584674155193,98.3564090028162,98.4258851763559,98.19819497503362,97.47299933990878
348,97.8685908178535,98.2374656108861,98.21739596066656,98.35696518605252,98.42973592548721,98.20104342485189,97.47618830360918
349,97.8685908178535,98.2374656108861,98.21739596066656,98.35696518605252,98.42973592548721,98.20104342485189,97.48285231463498
350,97.87332886806057,98.23924372144467,98.22016390178422,98.35964853843191,98.43508542168011,98.20605707477428,97.48957054076837
351,97.87332886806057,98.23924372144467,98.22016390178422,98.35964853843191,98.43508542168011,98.20605707477428,97.49590601999353
352,97.87603405056078,98.24053229186079,98.22411425631039,98.36215955565001,98.43894820273115,98.20381306811731,97.50351590862188
353,97.87603405056078,98.24053229186079,98.22411425631039,98.36215955565001,98.43894820273115,98.20381306811731,97.50848807746391
354,97.87735609650771,98.24140106035952,98.22213855205355,98.36237374182251,98.44127923036991,98.20304071076673,97.51504406878226
355,97.87735609650771,98.24140106035952,98.22213855205355,98.36237374182251,98.44127923036991,98.20304071076673,97.52156981077499
356,97.88244633609044,98.24533824381507,98.2251588073741,98.36403278401522,98.44396309277754,98.20636640876063,97.52750917049268
357,97.88244633609044,98.24533824381507,98.2251588073741,98.36403278401522,98.44396309277754,98.20636640876063,97.53380139751731
358,97.88526152684334,98.24617703589428,98.22744552609211,98.36682960154897,98.44824953758241,98.21130426440102,97.53876035208704
359,97.88526152684334,98.24617703589428,98.22744552609211,98.36682960154897,98.44824953758241,98.21130426440102,97.54373588010807
360,97.87529437021519,98.24845251512261,98.22946198066951,98.36994772739034,98.45192543979852,98.21046000444883,97.54883093014328
361,97.87529437021519,98.24845251512261,98.22946198066951,98.36994772739034,98.45192543979852,98.21046000444883,97.55417177878276
362,97.88291923222617,98.24778744330857,98.22935051017889,98.37137870227156,98.45373678562358,98.2093686082311,97.55905397537568
363,97.88291923222617,98.24778744330857,98.22935051017889,98.37137870227156,98.45373678562358,98.2093686082311,97.56452573865309
364,97.8859916364387,98.24725158687785,98.22981710810694,98.37378093045456,98.45569376445607,98.21255554275497,97.57091677126293
365,97.8859916364387,98.24725158687785,98.22981710810694,98.37378093045456,98.45569376445607,98.21255554275497,97.57717310125187
366,97.88723851810063,98.24806474488389,98.2324937132589,98.37649773503874,98.45752269803641,98.21520790499652,97.58209085049226
367,97.88723851810063,98.24806474488389,98.2324937132589,98.37649773503874,98.45752269803641,98.21520790499652,97.58861043771599
368,97.90044180924941,98.24918853161391,98.23410040962102,98.37744120620482,98.45999742341728,98.21885812364594,97.59561662369372
369,97.90044180924941,98.24918853161391,98.23410040962102,98.37744120620482,98.45999742341728,98.21885812364594,97.60093755814069
370,97.90587171635198,98.25209282775793,98.23433315129485,98.37812539213711,98.46406107516178,98.22253508480627,97.60508744604044
371,97.90587171635198,98.25209282775793,98.23433315129485,98.37812539213711,98.46406107516178,98.22253508480627,97.61119025511883
372,97.91374049850825,98.2554297258927,98.23581762649476,98.37971658339869,98.46682938320602,98.22253016256484,97.61764164941323
373,97.91374049850825,98.2554297258927,98.23581762649476,98.37971658339869,98.46682938320602,98.22253016256484,97.6228266817351
374,97.91551389877884,98.25586978361535,98.23955437637517,98.37982688179704,98.46928505637,98.22000625874031,97.62929071274061
375,97.91551389877884,98.25586978361535,98.23955437637517,98.37982688179704,98.46928505637,98.22000625874031,97.63460567819651
376,97.91947418338547,98.25591335174944,98.238422108658,98.38068694047418,98.47251924093415,98.22222063602878,97.64159431907781
377,97.91947418338547,98.25591335174944,98.238422108658,98.38068694047418,98.47251924093415,98.22222063602878,97.6475906410817
378,97.9273073413253,98.25734184440883,98.23890147512081,98.38231633703516,98.47462686609278,98.22047427064881,97.65361250057192
379,97.9273073413253,98.25734184440883,98.23890147512081,98.38231633703516,98.47462686609278,98.22047427064881,97.66046160177096
380,97.91949236317323,98.2600770031402,98.23581574777721,98.38465250612106,98.47968039526246,98.22147823272653,97.66449031211569
381,97.91949236317323,98.2600770031402,98.23581574777721,98.38465250612106,98.47968039526246,98.22147823272653,97.67055717086062
382,97.92594528177312,98.26046099850277,98.23829356120639,98.38440747100184,98.48113851844306,98.22167121194937,97.6745408173209
383,97.92594528177312,98.26046099850277,98.23829356120639,98.38440747100184,98.48113851844306,98.22167121194937,97.68026756316063
384,97.93162273611999,98.26065298821742,98.23937731942428,98.38517162199575,98.48481344841434,98.2198599526901,97.68610760507886
385,97.93162273611999,98.26065298821742,98.23937731942428,98.38517162199575,98.48481344841434,98.2198599526901,97.69187688854777
386,97.93464349560709,98.26021662380428,98.23809397776162,98.3875653732731,98.48659193542115,98.22250961147132,97.698769528857
387,97.93464349560709,98.26021662380428,98.23809397776162,98.3875653732731,98.48659193542115,98.22250961147132,97.70568680284423
388,97.94000128529127,98.25975015306463,98.23804457022328,98.39009458801908,98.4896121916814,98.22339505354266,97.7122918008901
389,97.94000128529127,98.25975015306463,98.23804457022328,98.39009458801908,98.4896121916814,98.22339505354266,97.71932866583262
390,97.9424222377323,98.26223344096401,98.23685688344281,98.39301230297494,98.49189573116344,98.22569031565152,97.72540184305966
391,97.9424222377323,98.26223344096401,98.23685688344281,98.39301230297494,98.49189573116344,98.22569031565152,97.73135463501006
392,97.9481294112866,98.26276996877027,98.23964954649107,98.39574650037245,98.49355303031734,98.22795785039472,97.73654539127837
393,97.9481294112866,98.26276996877027,98.23964954649107,98.39574650037245,98.49355303031734,98.22795785039472,97.74238056531635
394,97.95037747863849,98.26330174205405,98.2397180805398,98.3982919292711,98.49480627593553,98.23428540307467,97.74807922411114
395,97.95037747863849,98.26330174205405,98.2397180805398,98.3982919292711,98.49480627593553,98.23428540307467,97.75244046582075
396,97.95007771887026,98.26581506314027,98.237998111042,98.39881116038393,98.49905518489348,98.22992219511538,97.75662133288988
397,97.95007771887026,98.26581506314027,98.237998111042,98.39881116038393,98.49905518489348,98.22992219511538,97.76067317794221
398,97.95338611812045,98.26546874158849,98.24139569221916,98.39969042853703,98.502525899053,98.22886819712627,97.76669971626218
399,97.95338611812045,98.26546874158849,98.24139569221916,98.39969042853703,98.502525899053,98.22886819712627,97.77336259923783
400,97.94469435215487,98.26739007605462,98.24183722881637,98.40011871158849,98.5036870584224,98.23341798389674,97.77951638686932
401,97.94469435215487,98.26739007605462,98.24183722881637,98.40011871158849,98.5036870584224,98.23341798389674,97.7853948831337
402,97.95616067400152,98.26744559907287,98.24215131195928,98.40115153863297,98.50635118491851,98.23460794981078,97.78928372424949
403,97.95616067400152,98.26744559907287,98.24215131195928,98.40115153863297,98.50635118491851,98.23460794981078,97.79449700278919
404,97.96275154299803,98.26596409201181,98.24220377992482,98.40481814040494,98.50819577032237,98.23361201021258,97.79999940171733
405,97.96275154299803,98.26596409201181,98.24220377992482,98.40481814040494,98.50819577032237,98.23361201021258,97.8043255049461
406,97.9676560093906,98.26675567893042,98.2433223521505,98.40804668192887,98.51171381560884,98.23405364820418,97.80920111414085
407,97.9676560093906,98.26675567893042,98.2433223521505,98.40804668192887,98.51171381560884,98.23405364820418,97.81434673899683
408,97.9670293914065,98.26821800677662,98.24740867926204,98.40895539633014,98.51366975608875,98.23548139355893,97.82002182436564
409,97.9670293914065,98.26821800677662,98.24740867926204,98.40895539633014,98.51366975608875,98.23548139355893,97.82418946802413
410,97.97384193238186,98.26769530347137,98.24571886047589,98.40924391533031,98.51605696785529,98.24401830147976,97.83137822917358
411,97.97384193238186,98.26769530347137,98.24571886047589,98.40924391533031,98.51605696785529,98.24401830147976,97.83562841646064
412,97.97433908997937,98.26776745078163,98.24561817668535,98.40901103369383,98.51785577499578,98.23936672738023,97.84149798518987
413,97.97433908997937,98.26776745078163,98.24561817668535,98.40901103369383,98.51785577499578,98.23936672738023,97.8457131012548
414,97.97990613859156,98.27234314750206,98.24804944810937,98.41188118134833,98.5174868123003,98.24269685563269,97.85185725335577
415,97.97990613859156,98.27234314750206,98.24804944810937,98.41188118134833,98.5174868123003,98.24269685563269,97.85711710418117
416,97.98546426146912,98.27229560443234,98.24838193456313,98.41302071739436,98.51990235387608,98.2424379487414,97.86155007296585
417,97.98546426146912,98.27229560443234,98.24838193456313,98.41302071739436,98.51990235387608,98.2424379487414,97.86570776290144
418,97.98896995261458,98.27173847510116,98.24794898652816,98.4152183907597,98.52184793364522,98.24658547660202,97.87041594857654
419,97.98896995261458,98.27173847510116,98.24794898652816,98.4152183907597,98.52184793364522,98.24658547660202,97.87278278120797
420,97.98072664498095,98.27277602384756,98.24807440418624,98.41609102072613,98.52390363130517,98.2529208829797,97.8765957651461
421,97.98072664498095,98.27277602384756,98.24807440418624,98.41609102072613,98.52390363130517,98.2529208829797,97.88098414185183
422,97.99053273361663,98.27236966708716,98.24763731709024,98.41988056707373,98.52546272816166,98.25508657143527,97.8867466894419
423,97.99053273361663,98.27236966708716,98.24763731709024,98.41988056707373,98.52546272816166,98.25508657143527,97.893788511333
424,97.99255825323844,98.27308175727579,98.24952745663603,98.42110044720015,98.52577576599815,98.25426532275753,97.89834067000257
425,97.99255825323844,98.27308175727579,98.24952745663603,98.42110044720015,98.52577576599815,98.25426532275753,97.90224286243686
426,97.9940621190948,98.27435608740979,98.25049612624314,98.42142438402395,98.52844278135028,98.2554270883894,97.90897087476631
427,97.9940621190948,98.27435608740979,98.25049612624314,98.42142438402395,98.52844278135028,98.2554270883894,97.91315850353638
428,97.99626285132645,98.27491483796851,98.25240340668648,98.42215137638371,98.52906361455838,98.25924301710025,97.91743266538627
429,97.99626285132645,98.27491483796851,98.25240340668648,98.42215137638371,98.52906361455838,98.25924301710025,97.92107449589349
430,97.99818210551557,98.2750781889177,98.25251758796834,98.4241943765551,98.53102848303405,98.25649862329973,97.92443760591773
431,97.99818210551557,98.2750781889177,98.25251758796834,98.4241943765551,98.53102848303405,98.25649862329973,97.9269289785233
432,98.005329102748,98.27687335524291,98.2531653461712,98.42516116672921,98.5342740681916,98.25318475731174,97.93094114767212
433,98.005329102748,98.27687335524291,98.2531653461712,98.42516116672921,98.5342740681916,98.25318475731174,97.93351794047179
434,98.01011522237351,98.27804727043096,98.25306772460685,98.42538858661779,98.53547358787684,98.2592335054803,97.93933720647681
435,98.01011522237351,98.27804727043096,98.25306772460685,98.42538858661779,98.53547358787684,98.2592335054803,97.94316898203337
436,98.01235910312114,98.28023997918476,98.25228462383309,98.42777772588545,98.53543133064657,98.25961466790697,97.94749456523357
437,98.01235910312114,98.28023997918476,98.25228462383309,98.42777772588545,98.53543133064657,98.25961466790697,97.95066075464217
438,98.01111075481612,98.28157427599555,98.25003190515751,98.42869993319923,98.53986051945566,98.25819056630056,97.95299734978911
439,98.01111075481612,98.28157427599555,98.25003190515751,98.42869993319923,98.53986051945566,98.25819056630056,97.95644266514749
440,97.99992216304146,98.28526459915939,98.25089341434536,98.43175088688189,98.54111243013585,98.2553731490017,97.95986094024845
441,97.99992216304146,98.28526459915939,98.25089341434536,98.43175088688189,98.54111243013585,98.2553731490017,97.96322130304459
442,98.00273888117296,98.28656225711302,98.25395332427658,98.43057461284744,98.5415165182659,98.25814916406817,97.96663167645212
443,98.00273888117296,98.28656225711302,98.25395332427658,98.43057461284744,98.5415165182659,98.25814916406817,97.96912263906027
444,98.00623556471392,98.28599869660779,98.2536892373143,98.43257883543644,98.54339749422302,98.26563633663805,97.97135350277361
445,98.00623556471392,98.28599869660779,98.2536892373143,98.43257883543644,98.54339749422302,98.26563633663805,97.97461744840135
446,98.01329559336351,98.28442026418992,98.25390021851396,98.4334143945129,98.5453217204698,98.26083820799425,97.97882406168453
447,98.01329559336351,98.28442026418992,98.25390021851396,98.4334143945129,98.5453217204698,98.26083820799425,97.98234339791927
448,98.01444965516745,98.28428768113064,98.25577523578224,98.43442333856264,98.54698739919078,98.25779126833577,97.9852343636645
449,98.01444965516745,98.28428768113064,98.25577523578224,98.43442333856264,98.54698739919078,98.25779126833577,97.98881879540208
450,98.01507818715514,98.2850953595327,98.25682278644457,98.4351425409818,98.55110308191892,98.26146907054094,97.99211818844263
451,98.01507818715514,98.2850953595327,98.25682278644457,98.4351425409818,98.55110308191892,98.26146907054094,97.99530091753418
452,98.02155906362745,98.28539373426158,98.25630183197904,98.43725737818984,98.55269785183252,98.26250069630356,97.99883426173105
453,98.02155906362745,98.28539373426158,98.25630183197904,98.43725737818984,98.55269785183252,98.26250069630356,98.00154855816204
454,98.02235242170858,98.28592843536583,98.25764903203272,98.43901841179573,98.55477093716236,98.26516027296238,98.00556644458534
455,98.02235242170858,98.28592843536583,98.25764903203272,98.43901841179573,98.55477093716236,98.26516027296238,98.00909012977793
456,98.02679961263009,98.28493759915445,98.26003631038498,98.44178120351539,98.55680997868876,98.26536747147436,98.01266052741359
457,98.02679961263009,98.28493759915445,98.26003631038498,98.44178120351539,98.55680997868876,98.26536747147436,98.01573796869343
458,98.03290662232884,98.28563185592496,98.26033445710826,98.44278036239643,98.55884166445065,98.26811771653664,98.01784369449585
459,98.03290662232884,98.28563185592496,98.26033445710826,98.44278036239643,98.55884166445065,98.26811771653664,98.0177235637475
460,98.01836028282645,98.28686804770926,98.26269327040092,98.44430228521986,98.5604131880635,98.26984801157575,98.02194627667467
461,98.01836028282645,98.28686804770926,98.26269327040092,98.44430228521986,98.5604131880635,98.26984801157575,98.02626665260034
462,98.02602409155486,98.28594017179007,98.26388120154489,98.4464793793733,98.56193263637888,98.266434544626,98.031116961758
463,98.02602409155486,98.28594017179007,98.26388120154489,98.4464793793733,98.56193263637888,98.266434544626,98.03336390998334
464,98.03347090571636,98.28641939366982,98.2653839415384,98.44782742253166,98.56198539530203,98.26482847323975,98.03825737101258
465,98.03347090571636,98.28641939366982,98.2653839415384,98.44782742253166,98.56198539530203,98.26482847323975,98.0402026308147
466,98.03668743725144,98.28628043091595,98.26659952825344,98.4477168522692,98.56498601089953,98.26671455749121,98.04356589137291
467,98.03668743725144,98.28628043091595,98.26659952825344,98.4477168522692,98.56498601089953,98.26671455749121,98.04631984989102
468,98.03376979607349,98.28868771227997,98.26826037643904,98.44791190212293,98.56755280399584,98.26664991652731,98.04961407072894
469,98.03376979607349,98.28868771227997,98.26826037643904,98.44791190212293,98.56755280399584,98.26664991652731,98.05335408781158
470,98.04140635782987,98.2889172749377,98.26729218033663,98.44869450824504,98.56781494797693,98.26539000195666,98.05842004711907
471,98.04140635782987,98.2889172749377,98.26729218033663,98.44869450824504,98.56781494797693,98.26539000195666,98.06294618096483
