Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,62.891856478401756,51.58762750629285,77.18760550889859,91.00829952275117
405,62.8928862409462,51.59020784237648,77.1902819614824,91.0090789037893
406,62.89983670373617,51.64819880818944,77.19256438807292,91.01145991407986
407,62.90081475672144,51.64822570516008,77.19867598090848,91.01257373894414
408,62.90467471389473,51.699079251997226,77.20178638182868,91.0143503034015
409,62.908276696327015,51.699131404229185,77.20513689152136,91.01757950703603
410,62.90958632779328,51.725798875227866,77.22274717070184,91.01940318982446
411,62.9109673599429,51.72652033438988,77.22793343242556,91.0223696771085
412,62.91322951702084,51.79770665138012,77.25773989423286,91.0234068252221
413,62.91441931924913,51.80060538794836,77.25982595616509,91.02547902186615
414,62.91485970313374,51.865678900934064,77.26523314274348,91.02679021076563
415,62.91849256315224,51.87013412182234,77.2684899106198,91.02799619468013
416,62.92016579249442,51.969497349971746,77.27551118835007,91.02901860156649
417,62.920371294807694,51.97110222563035,77.28011618239304,91.02989160163835
418,62.922739966628114,52.004990482268376,77.28824807031616,91.03111502818493
419,62.923039857994326,52.006099420323046,77.3151049808577,91.03347692027465
420,62.92612732530408,52.080408265177745,77.32064234560563,91.03445062632824
421,62.92620485711717,52.080586258105235,77.33207089098079,91.03555297012103
422,62.93402084734559,52.098047900858916,77.3393715915679,91.03723061744842
423,62.93650845961469,52.10181296889667,77.34398359311291,91.03800835100364
424,62.947997017077704,52.11627397575289,77.35636081708773,91.04227460292563
425,62.94804838393303,52.119793558648276,77.36447719427629,91.04309035758754
426,62.956323261261346,52.162090396868855,77.3824831596548,91.04368924298286
427,62.96023288169005,52.163861735208286,77.3863831432957,91.04489607470022
428,62.96631374871284,52.21673065715201,77.39618900902249,91.04599267298366
429,62.96634105752543,52.21675690194343,77.40863094918453,91.04785338174804
430,62.97048122434873,52.23537289753507,77.41612320335568,91.04868953674374
431,62.97236945227828,52.235458170832125,77.43137576134082,91.04967344095073
432,62.97981695208888,52.30215725399202,77.43347310245254,91.05046348249539
433,62.97983859656827,52.30484856853064,77.43603361673678,91.05118253033574
434,62.98191023869391,52.32375418813642,77.45203413609094,91.0529147432653
435,62.981932422418694,52.32379136327726,77.45539709224701,91.05421399336208
436,62.98310473394625,52.32953999910542,77.46403156081483,91.05483920203837
437,62.983449453371534,52.33290993530994,77.46724145395794,91.05660326914195
438,62.98814022422382,52.34269302099413,77.50512454538152,91.059351788095
439,62.990273195232724,52.34297702637998,77.50840255450788,91.06296405451965
440,62.99950625277811,52.39612024736907,77.51738773035495,91.06586778206913
441,63.00054526474297,52.39614510201606,77.5242903411738,91.06675444637642
442,63.021553035000146,52.46839117109124,77.52575321538497,91.06788398083323
443,63.02283257381887,52.46988196536692,77.52953820423043,91.06886617996427
444,63.03337566861471,52.48043827260746,77.53121245482721,91.07067074974981
445,63.03414973151003,52.483052782990804,77.54758764542719,91.07137440888087
446,63.04218046103453,52.52322833820695,77.56807086431202,91.07251426241899
447,63.04410079530546,52.52327594032287,77.60857220898305,91.07300897656975
448,63.049243991174706,52.56478490705252,77.61485379085472,91.07391093592355
449,63.05133466005104,52.566558703226775,77.64795286739508,91.07585515990067
450,63.05360549981975,52.6269757383462,77.65362885672816,91.07667882467388
451,63.05729073696975,52.62977046087164,77.654049694013,91.07781067121087
452,63.06324839637415,52.643302186754724,77.66395550016179,91.07869156858374
453,63.06738027879758,52.64332840332438,77.67018537503083,91.07923570350141
454,63.073762863420804,52.669265862409,77.6754584311145,91.08073499596345
455,63.074423754768446,52.695598651201095,77.67592758691809,91.08325209398171
456,63.08101659271384,52.714763817688215,77.6820420088614,91.0850822226007
457,63.08402823278808,52.71481005740254,77.68394692351819,91.08624915837798
458,63.086622851740294,52.771121813061264,77.72768719814422,91.0868814141872
459,63.08996654182597,52.77196218356971,77.73648806859083,91.08816557933045
460,63.0925112419421,52.79649566748048,77.75368286884041,91.08871155475717
461,63.09340110021059,52.801122645298314,77.76189307949255,91.08940487508602
462,63.09741149846309,52.856081305640714,77.77905316974963,91.09079719042286
463,63.09859138719661,52.85612145516389,77.7810870850065,91.09154440925921
464,63.1007567957172,52.89338078779542,77.78848900514632,91.09247016261811
465,63.101187945911285,52.8963128273487,77.79011532653877,91.0953329336259
466,63.11195672846417,52.9307353703706,77.7929905191003,91.09750286416659
467,63.117095546786636,52.930763425305436,77.80078330572009,91.09811423111066
468,63.124367384239676,52.98160367905243,77.80323721352467,91.09869603555912
469,63.12710471494227,52.98230190577652,77.80700483395567,91.10087861557963
470,63.127150717726025,53.05472359285559,77.81053996898716,91.10165939997538
471,63.127618711063384,53.05937553328589,77.81238170325265,91.10253462816829
472,63.14815190898576,53.09681078417605,77.81372648534379,91.10371850748912
473,63.15180543481205,53.09769028962778,77.81493955887989,91.10477411988572
474,63.16203788200704,53.117095718594555,77.82980905173514,91.10699794540221
475,63.16300034886465,53.11712653740405,77.8313145769054,91.10739290271273
476,63.163876813631234,53.14202442002177,77.8638674868509,91.1090643577669
477,63.163962227432755,53.147288519737614,77.8910179733849,91.10968866606125
478,63.17053773926526,53.175881743119454,77.90502203968785,91.11060819495206
479,63.173974895082615,53.17680496418844,77.90681031428275,91.11115380466731
480,63.17963743516288,53.2390657759442,77.90812291171963,91.11319692276513
481,63.18407257662121,53.23926960105996,77.91095063638481,91.11425990892376
482,63.18471673155788,53.247459994079485,77.92240663073723,91.11571028916987
483,63.189308441151745,53.24748205832394,77.92520329895167,91.11704733571096
484,63.18960820362478,53.271113396811984,77.93141644787033,91.11831944705781
485,63.19027746769238,53.27190597889954,77.93633819648207,91.11943021680784
486,63.19616189979199,53.275610950410154,77.93784942619337,91.12262457733254
487,63.20153337248611,53.275670001680965,77.93898089874874,91.12451143839583
488,63.203252036400784,53.306858425452475,77.94774321964219,91.12608529913769
489,63.20361399383898,53.30688790655343,77.96088989568767,91.12686859957368
490,63.20842640423091,53.32856688942008,77.99758265515086,91.12974251076764
491,63.21177204738777,53.3286272370341,78.00592297719311,91.13152706602189
492,63.217890108881406,53.35795692114783,78.01120342431216,91.1324981130217
493,63.219090978336425,53.35902515653663,78.02346059074804,91.13322350355925
494,63.2214969636726,53.390177112732715,78.02518090551727,91.1339811552619
495,63.223004966045906,53.390388163401745,78.03347811333545,91.13527972455792
496,63.225185740156256,53.39569838654544,78.03474125216273,91.13589185259497
497,63.227735687310904,53.397325344982505,78.05057020449189,91.13806396621747
498,63.23076057904304,53.417641025983066,78.06062963246023,91.13947506300273
499,63.23248717572528,53.4187802357025,78.0737021210596,91.14109522880919
