Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,94.59360080898999,91.34371967415476,94.77681151284439,95.42426395885123
34,94.69317018010028,91.62953175094384,94.88528587234713,95.4950563837873
35,94.78959131325121,91.72872829278823,94.98121595693945,95.56452649228288
36,94.90139273279082,92.00175136186313,95.09862180119637,95.64322224564138
37,95.00251062173214,92.06980049627875,95.1927357005981,95.70486342115645
38,95.0804880357213,92.27102818761493,95.31796187450425,95.76566029430904
39,95.16815745726893,92.32766293043613,95.39393016063919,95.8270007264472
40,95.25379754091846,92.53610447780981,95.47651448010309,95.88956722876497
41,95.30770597821406,92.58136796262234,95.55342784356654,95.93710993946827
42,95.39332543613143,92.75814535055056,95.63821121022292,95.98217638019534
43,95.45850746629141,92.80339962355983,95.68997756772745,96.04643235748814
44,95.51974559383645,93.02438601181136,95.77721829154777,96.09227997364033
45,95.57899246535372,93.07965341230971,95.83945836943977,96.13250727684473
46,95.64599981157924,93.2126716894486,95.91405427386223,96.18405088612072
47,95.67711589980699,93.26084685581671,95.97629552629532,96.225876218011
48,95.73062211547774,93.39529375114071,96.03468391247256,96.2641875310081
49,95.75576881226972,93.43069674592627,96.07874479563897,96.29979907421009
50,95.80286204966829,93.52804827116412,96.14747361696443,96.32837618182815
51,95.8261298752651,93.56947496142068,96.19540888493249,96.36080079234706
52,95.85905866211833,93.68843234019828,96.2516619934457,96.3862398131004
53,95.894121332738,93.75146674796764,96.29413061905862,96.41744184258249
54,95.93463845193799,93.81973217529398,96.34517887478084,96.44309404357968
55,95.96850867770435,93.84440540022187,96.38172122844036,96.46761574264472
56,95.99888579922407,93.93417198493434,96.43431692474348,96.49543463333974
57,96.04253834627889,93.9927077016431,96.46512791708463,96.53277085653167
58,96.07006938290553,94.07574470111058,96.51660356465423,96.5660052543067
59,96.11181925543328,94.10147582493605,96.54854032341392,96.60445022786163
60,96.15069964987633,94.20987493665346,96.5888441757976,96.63249150880429
61,96.17904148551644,94.23846531677019,96.6207886691608,96.65414466653232
62,96.19428018094857,94.29762665370734,96.65030627466457,96.67850935620059
63,96.2115509556766,94.33263215078908,96.68795693184434,96.70044176565132
64,96.24394585871877,94.38473470046533,96.71764724649417,96.72476670805182
65,96.26969092517751,94.41405230207516,96.74251861973376,96.74727569757836
66,96.28695858939882,94.46985362334277,96.77336194272351,96.76401097580934
67,96.30912209837504,94.52448998975913,96.79747948536124,96.78203058113391
68,96.32884651321996,94.60852491066828,96.82687511925552,96.79889762163114
69,96.34358676222426,94.62577949688409,96.84670320223992,96.81724812007309
70,96.36070361983373,94.69417822321479,96.89168473691674,96.83081885508057
71,96.36894473233264,94.71113231779758,96.9090929690808,96.84364766830704
72,96.38779563401538,94.76323633919046,96.93089329242484,96.85574171005796
73,96.40589859666618,94.77659918800563,96.94798070317539,96.86703667831131
74,96.4210902292434,94.82174604253244,96.96785997209795,96.87683968090096
75,96.44367575642173,94.85218092585268,96.98821183196549,96.88900095242533
76,96.46050097767036,94.88709777928476,97.00861294271715,96.90215649949437
77,96.47265592348938,94.90751040293704,97.02479206515562,96.91311011606473
78,96.48869473972054,94.9637346804798,97.04353235896959,96.92532479887161
79,96.49483417065419,94.97478793185715,97.05995416467881,96.93524891407186
80,96.50405141467803,95.02717767397917,97.07878373963247,96.9440144461504
81,96.51659877906911,95.03797623472519,97.09792551720429,96.95319581629492
82,96.52802694689603,95.08397974545531,97.1232953043174,96.96028626880054
83,96.53160473341384,95.09229926978381,97.13692817861023,96.9673040703114
84,96.54837673931884,95.12059932002556,97.15647317171684,96.97392982473153
85,96.55507221208752,95.14062413298736,97.16937145931149,96.97994163537635
86,96.56583431384811,95.16871071241314,97.18058167812022,96.98626873473398
87,96.57167003113456,95.17694557977175,97.19355668539502,96.99137225187243
88,96.58204849197402,95.19994703556029,97.20669585637835,96.9957475344306
89,96.59180219729772,95.20858540145977,97.22302773900094,97.00006825808595
90,96.61030337836303,95.24916051601271,97.2386624607301,97.00415515029457
91,96.61797081080367,95.26291665169592,97.24742757548988,97.00855469697501
92,96.62585632000234,95.28608856873751,97.25848456713307,97.01248019790178
93,96.63179225157711,95.2938150982833,97.2663316785011,97.01645689110664
94,96.64337920270754,95.32252664762915,97.27466171680722,97.0211963037985
95,96.65115743800641,95.34385952793248,97.28597093598894,97.02574129074806
96,96.6609062798322,95.36678062107318,97.29536091569446,97.02913330403256
97,96.66441584932613,95.38578003746751,97.30982825448604,97.03355694401631
98,96.67694299587991,95.4104188650208,97.32037743767678,97.03706011352641
99,96.68564204419879,95.41628457378884,97.32862898235231,97.03959144807799
100,96.69159543951979,95.44120003291513,97.33991382141083,97.04887013490668
101,96.69643262287813,95.4474241709399,97.3459059194944,97.05160616390818
102,96.7068850513391,95.47321694775594,97.35675463069398,97.05408585756511
103,96.71131142634653,95.48075533114248,97.36644093515349,97.05629454039882
104,96.72094726321941,95.51097302278612,97.37669065757167,97.05916593259862
105,96.72626889766978,95.5164053944748,97.38664778134194,97.06231457591488
106,96.74070043132245,95.54614832963568,97.39503048506454,97.06422844136381
107,96.74431810149161,95.55050018426365,97.40140949360563,97.06662644849538
108,96.75008069790655,95.57363157993015,97.40706278500511,97.0684335563512
109,96.7595756665508,95.57785749401982,97.41614621801256,97.07032962148476
110,96.77150588815746,95.59912841511543,97.42429192497958,97.0726963837614
111,96.77858493193577,95.60306393111692,97.43159379706137,97.08044175081541
112,96.78997580369698,95.62854296960134,97.4367720421833,97.08279596500063
113,96.7949761924859,95.63663160844347,97.44268866248972,97.08479515789459
114,96.80081256212934,95.66025957890362,97.44840934599365,97.08635680523973
115,96.80746003313907,95.66570906563838,97.45324010180511,97.08830158980338
116,96.81562173071775,95.68411108846452,97.46235891206136,97.09463994022418
117,96.81749264121629,95.68805926654993,97.47051806616172,97.0959967042898
118,96.82177973627002,95.70330534966976,97.47785551513986,97.09772087901568
119,96.82469764403716,95.70767294107927,97.48337252836386,97.09922598008687
120,96.83388699492917,95.7185135121565,97.49271168263883,97.10027204664433
121,96.83688609881244,95.72617599304861,97.49784820623064,97.10166287691014
122,96.8448921770538,95.74809193612747,97.50334529042266,97.10406253871774
123,96.84732740384459,95.7510082140475,97.50879272243301,97.10609334152892
124,96.85126333962054,95.76142474322047,97.51288745954668,97.10808871482482
125,96.85572517580789,95.76533071678881,97.51719618319271,97.10977260600039
126,96.85932067124318,95.78110337002538,97.52408561658338,97.11217117402819
127,96.86257906061631,95.78373134906097,97.52866417759515,97.11394783504007
128,96.8686222351043,95.79817841641712,97.53399135585074,97.11546792641383
129,96.87054282422343,95.80076404269363,97.54258322176013,97.11904395265692
130,96.87496981545488,95.81226207794168,97.5518389883915,97.1211098730352
131,96.87694377527431,95.8146710878157,97.55602443626172,97.12374104494224
132,96.88024779622098,95.82829226537442,97.56091882590592,97.12467772630488
133,96.88534071328233,95.8303416224078,97.56584440492145,97.12609486470049
134,96.89169557377085,95.8419700521272,97.575074588971,97.12699221772938
135,96.90239105882888,95.8472832986708,97.5783767192385,97.12833567114832
136,96.91772106478693,95.85914599546697,97.58275648541101,97.12969507548812
137,96.9276630570178,95.8617706487608,97.58570894153907,97.13162705386014
138,96.9369110483079,95.87539194472653,97.58915995640032,97.13235202518844
139,96.93845161885385,95.88255047152046,97.59350468340907,97.1331309063739
140,96.94027713806169,95.89404598230239,97.59620437417068,97.13370528066609
141,96.94566587638154,95.8965790249761,97.5992890141514,97.13465336993758
142,96.95194972288732,95.9036848559603,97.60225815706947,97.13515197705229
143,96.95431164166335,95.90509808424903,97.60729621713428,97.13563363508977
144,96.9577316902019,95.91513599150827,97.61033148289384,97.13624444951766
145,96.96084215905803,95.91778330256588,97.61335816854302,97.13677254719715
146,96.96813846609002,95.93319433972309,97.61738222227447,97.13731856727378
147,96.97288007557601,95.93493576046689,97.62316412237365,97.13797873400586
148,96.97941589756984,95.94204570147696,97.62624725366987,97.13847094870445
149,96.9809787319969,95.94368194878616,97.62877285733553,97.14005832935044
150,96.98725804986614,95.97268227319208,97.6316998714739,97.14066107697514
151,96.98906600393434,95.974455484927,97.63717117994034,97.14158248721037
152,96.99521936625258,95.98112129101578,97.63956192512673,97.14201479636765
153,96.99611817019299,95.98353667966778,97.64272150331988,97.14269290118338
154,97.00040173854586,95.99385128270907,97.64760439774673,97.14325441345125
155,97.00762362478875,95.99497925119539,97.6491883028366,97.14366528152071
156,97.01474923902747,96.00823387082923,97.65092320188869,97.14501042282848
157,97.01629643784348,96.01021517351177,97.65354379766273,97.14551385962986
158,97.0175686119871,96.02174271802633,97.65748939676742,97.1466501786301
159,97.02108761872888,96.02268791649293,97.65966719251226,97.14704972179588
160,97.02275943179073,96.03785941364305,97.66167909130824,97.1473919885947
161,97.02606909521035,96.03895727042168,97.66467435133244,97.14787921224541
162,97.02846819491675,96.04500427716738,97.66661624846094,97.14842101433624
163,97.02984259264099,96.04618222042922,97.66786344758745,97.14885111130569
164,97.03373619970061,96.05754394353725,97.67069143315055,97.14923134367609
165,97.03657767266743,96.05879008695656,97.6736167550712,97.1496449951866
166,97.03943423470766,96.0662758957712,97.67604561754149,97.15010502838525
167,97.04031693134095,96.06769235199602,97.67798332039669,97.15048035257952
168,97.04253701850178,96.0811484377292,97.67901549063954,97.15082068717719
169,97.0433606578372,96.08550411630404,97.6819844984828,97.15115063729273
170,97.04841190638844,96.10702027212218,97.68383793976253,97.15145870674937
171,97.05090782124753,96.10895440766456,97.68507806305884,97.15226172477811
172,97.05413295530916,96.11621592413726,97.68956764021814,97.15263701693645
173,97.05509766243169,96.11828790250851,97.69143559324282,97.1531340066715
174,97.05757026879817,96.12404760429759,97.69403972175361,97.15349693112643
175,97.05800729392487,96.12526424655013,97.69493322224415,97.15378221102831
176,97.06324265421624,96.13596099227654,97.69635437284806,97.15417159337152
177,97.06639018956221,96.14057174413537,97.6985854554605,97.15447814629644
178,97.06916811003175,96.15136843671597,97.70040286789622,97.15474914194313
179,97.07075817939959,96.15359460138028,97.70154407588582,97.15500023313925
180,97.07544444230237,96.17067469922027,97.70297527222644,97.15532317315622
181,97.07624409891757,96.17202285687593,97.70482654103218,97.15557041473166
182,97.07962445737505,96.17842970875205,97.70548304725632,97.15581876661383
183,97.08171344348119,96.1795852503107,97.70632665292304,97.15614251358791
184,97.08623835716729,96.19423865948801,97.70765354109528,97.15642325305043
185,97.08672785269954,96.19570074171467,97.70893327322723,97.15671973816616
186,97.09185698422375,96.20601769916935,97.71073323872518,97.15698603221492
187,97.09270983714624,96.20814824193243,97.71188096362985,97.15726883599935
188,97.09448474758216,96.2152244377234,97.71370426395708,97.15755660789675
189,97.1006475682174,96.21621263069164,97.71453662800683,97.15779965110586
190,97.10441036763198,96.23146017548902,97.71582295839225,97.15803053159506
191,97.10634722321629,96.23275670046556,97.71707451533445,97.15827224921757
192,97.11083204994395,96.23940195901324,97.71840600229216,97.15849093180313
193,97.11400858222918,96.2405808917218,97.71934195837582,97.15873994898419
194,97.11523075746265,96.25001615951213,97.72043945213174,97.15910983185924
195,97.11686696800706,96.25322370627582,97.72170780518672,97.15932512444732
196,97.12018758667162,96.25626102458997,97.72375667216805,97.15953284877376
197,97.12083264923864,96.25734067305169,97.72488126842575,97.15972290994321
198,97.1247148365388,96.26508213528923,97.72577434260785,97.15991395535644
199,97.12530824281524,96.267076343366,97.7268660476845,97.16011019093706
200,97.12689101903858,96.27467533558658,97.72828407813613,97.16030197186197
201,97.12908301255213,96.27557614603354,97.72880479263671,97.16051496080007
202,97.13130924622529,96.29028417614016,97.72990934823815,97.16072447377327
203,97.13259892527593,96.29100481724753,97.73145671668405,97.16092424672952
204,97.13501059881041,96.30264703320685,97.73304002384323,97.16111568897225
205,97.13593640820673,96.30337153624643,97.73486681369171,97.1612875548748
206,97.13839360977983,96.30637323811139,97.7364470279217,97.16149741477152
207,97.13885978447298,96.3080135798826,97.7382308894348,97.1616803841246
208,97.13970101772337,96.32379645605091,97.73911974041067,97.16253130995241
209,97.14043126166318,96.3248797825157,97.74063550487584,97.16271184050782
210,97.14359016961538,96.32819165402329,97.74177772195246,97.16295561292813
211,97.14455211634336,96.32897992729008,97.74278118741901,97.16321929937371
212,97.14672212533075,96.34730270857274,97.74434123552552,97.16373932543739
213,97.14764176377666,96.34841693356773,97.74490556382402,97.16392420234243
214,97.15415965449337,96.35694135447886,97.74577383953704,97.16409399863555
215,97.1546199655004,96.35849910516518,97.74648367211064,97.16425555450024
216,97.15741263999854,96.3676864831372,97.74740096144284,97.16441971907618
217,97.16120367187376,96.36824681662331,97.74801519012884,97.16456536418224
218,97.16607086798938,96.38067173466256,97.74960014445787,97.16470296373167
219,97.16668815272864,96.38119354206657,97.75035313814186,97.16510739539241
220,97.16746443090766,96.38863158317353,97.7516712856777,97.16550280978899
221,97.16858484601269,96.38916794823918,97.75226183453577,97.16577849334467
222,97.17080680151963,96.39354742040128,97.75289270872139,97.16602538097483
223,97.17546789385192,96.39408865597584,97.75365632801991,97.16647070872018
224,97.17646158891068,96.39663559507912,97.7551462588872,97.16667963107132
225,97.17747261570032,96.39726700415449,97.75558584894755,97.16696948717816
226,97.1801238011819,96.41637180810989,97.75602525234213,97.16723435823774
227,97.18079874231955,96.41684235973021,97.7569259996085,97.16740541990137
228,97.18716531628496,96.42545096260837,97.75795469483893,97.1675528400115
229,97.18820441193665,96.42594342940559,97.75865460386757,97.16774035954164
230,97.1909938760906,96.43685463753893,97.75991725602334,97.1679262405209
231,97.19142521043794,96.43743646693846,97.76038972620367,97.16806979146946
232,97.19306915555919,96.4494424198167,97.76112412159189,97.16820315768567
233,97.19379530244753,96.45019263584511,97.7627047453383,97.16834477899303
234,97.19591266592886,96.45646156869255,97.76552462714568,97.16849518866346
235,97.19624001971366,96.45688058036214,97.76778451517546,97.16865477147464
236,97.20066712635385,96.4665102260749,97.77002806021319,97.16878614484692
237,97.20136992989102,96.46695513655777,97.77060883774469,97.1692777278737
238,97.20193042595635,96.47177303822127,97.77101093961903,97.1694991809531
239,97.20219784684595,96.4721596041034,97.77199101651946,97.16972324810848
240,97.20354261792907,96.47756064017891,97.77243907174282,97.16994574220256
241,97.20402433567241,96.47830647486956,97.77335250196022,97.17006025380186
242,97.20527520057053,96.48248265151462,97.77414048324722,97.17019512188985
243,97.20626238369651,96.48317844581643,97.77469738438826,97.17032755083585
244,97.20716759123954,96.48882639866954,97.77507359049928,97.17052761745383
245,97.2075375931266,96.48949472518761,97.7753334390397,97.17066743988728
246,97.20864074591314,96.49304696102635,97.7765068856745,97.17077951698073
247,97.2161816853138,96.49687230101682,97.77754264683092,97.17088626111789
248,97.21819818043741,96.50377755719387,97.77799352141939,97.17099423789033
249,97.21919899186604,96.50445489061295,97.77846656587849,97.17110427147078
250,97.22036173164027,96.51349607761051,97.77949801595233,97.17121161074111
251,97.22056759642331,96.51392378604673,97.7810841565504,97.17131154616929
252,97.2231400853226,96.51738406512894,97.78388876484635,97.17141397306601
253,97.2233835787943,96.51776842323854,97.78446411867088,97.17151707695163
254,97.22412936904777,96.52465681668474,97.78494412062113,97.17161348587756
255,97.2244876427273,96.52501319095182,97.78569287045917,97.17172080535565
256,97.2274294292178,96.52760246627915,97.78626913446831,97.17181747247724
257,97.22849685435816,96.52799888513277,97.78686552658678,97.17192441061131
258,97.22920690642414,96.533158500959,97.78781091749967,97.17201758269188
259,97.22975185932505,96.5341146935814,97.7882739556158,97.17210842963205
260,97.2307727745611,96.53614859557628,97.78874214722723,97.17220980547178
261,97.23096471253021,96.53758082686848,97.78999456430235,97.17229696359965
262,97.2316477265909,96.54392644743396,97.79050764407835,97.17250780362389
263,97.23373768909705,96.54430589819643,97.79082404047168,97.17262099046033
264,97.23509602654778,96.55101551946152,97.79150350162406,97.17271792139799
265,97.23679997792004,96.55147628278137,97.79192863491285,97.17300860684445
266,97.2387522577266,96.55327646179667,97.79236881613114,97.17309610957965
267,97.23899065297856,96.55358405970799,97.79350184866345,97.17318462331794
268,97.24089743334086,96.55840841196596,97.7940073843501,97.17326510720173
269,97.24154576066748,96.55870157343786,97.79491673604207,97.17335340486035
270,97.24274111488043,96.56931850439423,97.79510274793236,97.1734432413727
271,97.24292601372285,96.56968281621431,97.79613457358246,97.17352253905491
272,97.24447845845941,96.5804060167325,97.79689776674287,97.1736059087878
273,97.2452523867001,96.58075250241106,97.79746898463891,97.17385907602517
274,97.25122394124259,96.58803311043522,97.79781207614057,97.17404065664918
275,97.25321920312363,96.58862651730833,97.7988128359374,97.17427980156381
276,97.25455865176652,96.59261157187338,97.79924558790302,97.17439925296992
277,97.2555142770482,96.59292542676211,97.79956142342317,97.17447587069559
278,97.25658821199858,96.6032739000728,97.8001173155163,97.17455598995274
279,97.25757731901862,96.60362158560858,97.8015108891839,97.17463711639259
280,97.25818858623992,96.6147613412229,97.80218767571563,97.17471626620042
281,97.25848116882531,96.6151102588948,97.802416108265,97.17496711323341
282,97.25910912524726,96.61915706993676,97.80346569096812,97.17505367803115
283,97.25939300006374,96.61985670244441,97.80404898385558,97.17512875083816
284,97.26068255109804,96.62458621652675,97.80573232619533,97.1752853370746
285,97.2615887951568,96.62483871729275,97.80670667529452,97.17537113995616
286,97.26288344133435,96.63294378841185,97.80800004341403,97.17544394018071
287,97.2633345983972,96.63333362991776,97.80851574552129,97.17552242628251
288,97.26423175798193,96.63524570513047,97.80881285700131,97.17564062756217
289,97.26452236694435,96.6356180569499,97.80914326723898,97.1757163619374
290,97.2665293871923,96.64384743780542,97.80962100151186,97.17586165685361
291,97.26885864977193,96.64427757490556,97.80984354708744,97.17624937995018
292,97.2708932817364,96.64678253495136,97.81044887817322,97.17638964745834
293,97.27145885039471,96.64714468278565,97.8112137142942,97.17683480727827
294,97.27231412054,96.65262013281885,97.81231528168632,97.17691452355386
295,97.27274926737562,96.6532333240469,97.81320703280822,97.17698197657843
296,97.27341491140359,96.66078930768403,97.81352505198113,97.17710235568715
297,97.27423292922686,96.66139852878958,97.8138862224582,97.17727119315848
298,97.27634802485436,96.66660003521613,97.81419941716926,97.17736457375786
299,97.27703113796554,96.67031557624509,97.81449846937807,97.17760712480674
300,97.27810780741902,96.67920802495922,97.814788696451,97.17769105698878
301,97.27987994346623,96.6795365374338,97.81491722740363,97.17775552680759
302,97.28048952451267,96.68298258278978,97.81524593148748,97.17783977628262
303,97.28124523837717,96.68328546689375,97.81584972828065,97.17789873720108
304,97.2815769307403,96.68681776528754,97.81638684425135,97.17796146266465
305,97.28186427498464,96.6871592670553,97.81690653537918,97.17802277689788
306,97.28318811700454,96.68954843735156,97.81722168245251,97.1780857998698
307,97.28433219981996,96.69080985465187,97.81742109154699,97.17814333623137
308,97.28601164444532,96.69448894127756,97.81792230475776,97.17822031704253
309,97.28818628061367,96.69895519808283,97.81847537959992,97.17847154150276
310,97.2885767018083,96.70222124539636,97.81902335295904,97.17865421237893
311,97.28879159121274,96.70265775493176,97.81940017272805,97.17895890654069
312,97.2898967737765,96.70502032889512,97.81991201670459,97.17901581696324
313,97.29046147074472,96.70528832273314,97.8203345549426,97.17917627599518
314,97.29347753269822,96.71261561510052,97.82068259606234,97.17929059952299
315,97.29366214809487,96.71314979279562,97.82095540323009,97.17936182552789
316,97.29469568672664,96.71465938800158,97.82145164635287,97.17941874468148
317,97.29479084707145,96.71565445207054,97.82177869675034,97.17947493249676
318,97.29535302082908,96.71743809577343,97.82195563738426,97.17953758991294
319,97.29741759755078,96.71956693440077,97.82233369636674,97.17959886771094
320,97.29997583111921,96.72157453276724,97.82265945609802,97.17965357499601
321,97.30073006064396,96.72192617052112,97.82309004513232,97.17971007615368
322,97.3013413535254,96.73104527495634,97.82337345070891,97.17976747346121
323,97.30211373375131,96.73133514044662,97.82409512387119,97.17981795579743
324,97.30359422307816,96.73530343334035,97.82460177234643,97.17987978494239
325,97.30396570605107,96.73553245231963,97.82490128161339,97.17993437722048
326,97.30427412153838,96.73655502062056,97.82523189147227,97.17998875650207
327,97.30470540365485,96.736813808676,97.82546567393007,97.18004569026647
328,97.30507716721668,96.73878537467435,97.82567412960962,97.18009986962545
329,97.30516483550504,96.7391372582127,97.82595449360826,97.18016455578682
330,97.30574718755875,96.75724396688145,97.8260605089101,97.18021769077606
331,97.30618267348396,96.75749017019997,97.82621147443147,97.180291230161
332,97.30709423595773,96.75894535931337,97.82671877244317,97.18034681743865
333,97.30948458424547,96.7591489797647,97.82687311969957,97.18039580520166
334,97.31014234102614,96.76474228078281,97.82745622141445,97.18044727649192
335,97.31046435445872,96.76498080048228,97.82758849290681,97.18050216061474
336,97.31306573402564,96.77289379785692,97.8287147851365,97.18054996059972
337,97.31356204431606,96.77319844897185,97.82897723901837,97.1805974826997
338,97.31417272034038,96.77851293870249,97.82920088649125,97.18069515707604
339,97.31430545325455,96.7801953526684,97.82949226206168,97.18075883893522
340,97.31683764304894,96.78396998473,97.82980010360839,97.18084860762325
341,97.31719872842348,96.7847079597933,97.83040100374241,97.1809106480492
342,97.31780026461496,96.79075582673431,97.8308457106368,97.18096132803304
343,97.31794419906306,96.7909596539375,97.83100549864962,97.18100555333122
344,97.31838572746429,96.8097727091468,97.83139584977823,97.18105229236325
345,97.31901036260474,96.81029201141214,97.83153187392958,97.18112237802593
346,97.32063909623126,96.8143974167817,97.83256673816008,97.18117972766795
347,97.32077882141229,96.81469042894405,97.83278523546744,97.1812452354646
348,97.32199827788102,96.81619966657327,97.83310459506284,97.18130218859106
349,97.32233135359807,96.81683555822615,97.83360348844285,97.18135418378684
350,97.32261445140492,96.8217126847783,97.83382540106652,97.18140956735907
351,97.32321560874801,96.82191696737634,97.8341697839756,97.18145643183584
352,97.3236822941728,96.82680279596414,97.83457660269033,97.18151490437509
353,97.32418249913968,96.82705122802429,97.83475953805282,97.18156837400896
354,97.32566450309858,96.83011210407372,97.83499183983876,97.18161026214328
355,97.32595698595705,96.83086964460472,97.83520822805124,97.18165296646708
356,97.32695017627103,96.83631570618645,97.83555239097662,97.18185995879885
357,97.32706437451972,96.83653137991453,97.83580558668501,97.18190336741426
358,97.3276153035011,96.83788460860785,97.83602073186043,97.18196163503053
359,97.32789571984118,96.83804277415297,97.83619035349871,97.18200865423883
360,97.32962780975022,96.84162138261225,97.83643066162756,97.1820585063516
361,97.33166259454063,96.84178363538162,97.83649892058409,97.18210798119449
362,97.33203871141366,96.84319269884396,97.83671355317003,97.18214862257432
363,97.33337484768332,96.84340682260509,97.83699262075933,97.18219485089247
364,97.33409162510745,96.84820890189624,97.83716281747908,97.18223836512166
365,97.33423975972408,96.84843998257978,97.83740446164052,97.18228155855827
366,97.33479469610516,96.84923779714056,97.83826259091457,97.18232147207101
367,97.33536199405816,96.8495077071437,97.83848612399265,97.18236357786292
368,97.33631212987275,96.85647164698423,97.83865921880732,97.18240557443761
369,97.33962145699485,96.85666156965128,97.83881639113001,97.18245776577916
370,97.34044938274651,96.85783571108618,97.83917747966868,97.18250883314026
371,97.34054754015142,96.85800127142672,97.83926936541609,97.18256393217148
372,97.34117970052232,96.85891937752199,97.83987870716027,97.18261143876289
373,97.34136060884701,96.85907027749097,97.84013724650985,97.18265529994822
374,97.34195741132459,96.8686361260746,97.84023940343268,97.18269679777589
375,97.34215622287793,96.86916667147392,97.84058135822193,97.18274978019672
376,97.34284412689455,96.87198707101693,97.84073397135909,97.18279409803245
377,97.34313923776357,96.87222194908901,97.84130130352095,97.18284471575838
378,97.34501509876247,96.8740832052113,97.84152136904937,97.18288468200981
379,97.34514449336794,96.87435032850614,97.84169450971953,97.18292791010164
380,97.34647700120053,96.87672947909682,97.84239602040648,97.18297151182941
381,97.3468887076185,96.8771641629956,97.8425749613383,97.18301991824161
382,97.34721199595481,96.87915725815195,97.84271452394403,97.18306283037201
383,97.34733850885766,96.8799253470061,97.84297241980336,97.18309819978329
384,97.34856300000513,96.8824804013444,97.84306263062497,97.1831392674313
385,97.35083097158565,96.882627709026,97.84320890871194,97.1832049945008
386,97.3524618641123,96.88618442875621,97.84338410475038,97.18324360703475
387,97.35440070662007,96.88645233839755,97.84356744600615,97.18328669217135
388,97.36035731258266,96.88869570806256,97.8437862425114,97.18333432876113
389,97.36054989686298,96.88885184791769,97.84408730600394,97.18337271928527
390,97.36177810926183,96.89204020535233,97.84457867275495,97.18340861607372
391,97.36186283286565,96.89219017904826,97.84474018613126,97.18344922750485
392,97.36264422796874,96.89338882343155,97.84483038867643,97.1834942372331
393,97.36353017192576,96.89420932596124,97.84507001824507,97.18353116923332
394,97.36468823189335,96.89714913254902,97.84523132530745,97.18357685380835
395,97.36510590530517,96.89730463127405,97.84537060524625,97.18362230807139
396,97.36617791686815,96.90074552436268,97.8455378394564,97.18365801098528
397,97.3662647394883,96.9012688938628,97.8457995302412,97.18369739808385
398,97.36738579656625,96.90822457874383,97.84594663069446,97.18373902767284
399,97.36751102291373,96.90834927971642,97.84608819735182,97.18378411264698
400,97.3678822050832,96.91051868993843,97.84632538570065,97.1838216332098
401,97.37121752579154,96.91065775760175,97.84642466152685,97.18386215630161
402,97.37166827604325,96.91662238803751,97.84663790453598,97.18389512529502
403,97.37333827406971,96.91694583147793,97.84677433418652,97.18393240511716
