Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
473,78.44062857311273,77.06013006091042,76.82612725100705,73.16091766205619,81.71261504366721,73.86035553556356,59.852564518731114
474,78.44518279474207,77.06300398928661,76.83369140960747,73.16213580038301,81.71500666653466,73.8627966317855,59.85881452946767
475,78.45024315586664,77.06674693227988,76.84019988165905,73.16367962363873,81.72030242497156,73.8656621547997,59.86658895710926
476,78.45297604078813,77.07158763585898,76.8447121879345,73.16493111085552,81.72344896286486,73.86796492181192,59.87155634501144
477,78.45629035943874,77.07884435134132,76.84858152317456,73.16564074393781,81.72892810042467,73.87155803501591,59.87533342894268
478,78.46140356654739,77.08220807083728,76.85173145738179,73.16655952900315,81.73122223591868,73.87423643440816,59.87987228549001
479,78.46412806173261,77.08633500714494,76.85627887785256,73.16783666452028,81.73589443852478,73.87640742880667,59.88548948087712
480,78.4671989313362,77.09089013753324,76.86184914310728,73.16873103808848,81.74119646571039,73.87847147127084,59.89196953470641
481,78.47065711541474,77.0958528414454,76.86884400632071,73.16914945292575,81.74541257471398,73.88037712926321,59.896232209746344
482,78.47391767961382,77.09966758328727,76.87327065593098,73.17081702126927,81.74877046376236,73.88278515794525,59.905478304605744
483,78.48074246439629,77.10215678719348,76.87929654986732,73.17181295339599,81.75385290654188,73.88537119596322,59.91019147063438
484,78.48630313674131,77.10376645167781,76.88528313616077,73.17246620616281,81.75920696090682,73.88722845588578,59.91682378394979
485,78.48997402552801,77.108112518304,76.88941705389863,73.17374467008716,81.76413817573133,73.88974335957951,59.925536787489705
486,78.49453309895293,77.11829522445571,76.8949292616111,73.17465267809752,81.77053952697352,73.89259679821706,59.930544007012784
487,78.4986875612076,77.12275287287703,76.90028225625585,73.17519266526968,81.77353962903854,73.89422082224529,59.937719702205314
488,78.50345597638227,77.12811215362079,76.9099590025822,73.17644159637902,81.77837901088552,73.89641851865585,59.94253960393572
489,78.50743782310867,77.1327175248293,76.91609366408753,73.17734077256053,81.78485632680659,73.89966562076961,59.94990919136484
490,78.51340778336053,77.1428645167223,76.9217466658134,73.17863497153255,81.78844350775277,73.90225045535105,59.9589112130848
491,78.51776345286268,77.14560825382621,76.92863366664977,73.17979743871531,81.79408056671258,73.90436031982976,59.96433567315938
492,78.54458969950865,77.15313652561,76.93290495656477,73.18072973554204,81.79672998058945,73.90654314341461,59.96821390329622
493,78.55012762050694,77.15808640956841,76.93639904343046,73.18153011160375,81.80050808155403,73.9087333602658,59.97478250948392
494,78.57041259382926,77.16194492418167,76.94187326603986,73.18284088043954,81.80448230029243,73.91137307542792,59.978725769389676
495,78.57584749334765,77.16782802916667,76.9473539764824,73.18407076279279,81.80810792430042,74.03301637377291,60.166886478412174
496,78.5821053495867,77.17158380128589,76.95224715056736,73.18546536179389,81.8136736222358,74.04772558656907,60.17636767216194
497,78.58924183285227,77.17705801094066,76.95689659830171,73.18678299836773,81.81966039695503,74.04953388633736,60.18474423462729
498,78.59450503727203,77.18456006839943,76.96066558574456,73.18796852855773,81.82224085845421,74.05276508916258,60.18904887911696
499,78.5994777110527,77.1907918123491,76.96435674134882,73.18895044069146,81.8242435924392,74.05977664898069,60.18841861932142
