Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.76958977146255,98.23599536308271,98.30152329531829,96.89601476639369
405,97.7698047432809,98.23680868483292,98.30176017074126,96.89614948439828
406,97.77084001355524,98.23818352296658,98.30198900805318,96.89635140808814
407,97.77106352068361,98.23896838287413,98.30222362103956,96.89648972567652
408,97.77224110937307,98.241232305333,98.30246637020622,96.89668187046635
409,97.77244303411602,98.24240114826225,98.30272961581926,96.89681801630819
410,97.77327424643681,98.24384521754888,98.30311770361064,96.89695393725096
411,97.77378368317163,98.24487477660165,98.30337085465172,96.89722632264059
412,97.77438744785317,98.24610984130545,98.30365145052986,96.8973700982229
413,97.7746521876965,98.2468462019704,98.30389773425469,96.89750391140755
414,97.77534605499577,98.24839337736998,98.30415632558197,96.8976605018405
415,97.77560322040674,98.24970022001892,98.30439698353787,96.89778590302863
416,97.77626141156806,98.25125267152374,98.30464067291524,96.89792163178265
417,97.77649312616964,98.25213921314067,98.30485394043843,96.8980547218559
418,97.77702626148819,98.25302532342039,98.30509779704926,96.89818194409686
419,97.77725418500486,98.2537912419207,98.30535422323885,96.89838265189478
420,97.77783928154071,98.25673558190296,98.30562910399512,96.89852379363091
421,97.77804725186724,98.2574865501502,98.3058825395013,96.8987251388428
422,97.77872768366393,98.25839657996025,98.30611439463256,96.89885401982207
423,97.77978285229759,98.26006414547362,98.30637555213,96.90035802393977
424,97.78038808997482,98.26131977527142,98.30668241894497,96.90048985735709
425,97.7805961359584,98.26214055535786,98.30689997724068,96.9006168042485
426,97.78115967437746,98.26341040777933,98.30715128702063,96.90076625238551
427,97.78144963864533,98.26423940526406,98.30738706426564,96.90089967923083
428,97.78205755642651,98.26541730732308,98.30762476225124,96.90102991444763
429,97.78233312247518,98.26625596678576,98.30784409249851,96.90115401267683
430,97.78295235976456,98.26775264856927,98.30808203948752,96.90150933108409
431,97.78314891422909,98.26848624241224,98.308339029961,96.9016760684319
432,97.78375578951956,98.2697383551579,98.30856436448782,96.90195364387651
433,97.78403429703546,98.27043548712003,98.30878342467831,96.90209765015442
434,97.78466613421301,98.27134451449697,98.30898085345522,96.9038134897799
435,97.78487489534066,98.2734812344112,98.30926342664067,96.90428981383609
436,97.78547100791506,98.27654155229331,98.30950093307835,96.90442349166547
437,97.78576401805529,98.27728913620257,98.30980031620597,96.90454220007527
438,97.78637508717563,98.27839136611227,98.31004813213693,96.90471994306095
439,97.78658407547606,98.2790815669525,98.31023617579908,96.90520876475067
440,97.78719245663152,98.28016448178549,98.31043597968386,96.90533233261215
441,97.78737236986619,98.28090770686428,98.31062509895612,96.90552390340336
442,97.7878360129654,98.28188062992079,98.31092435013375,96.90567663452258
443,97.78801821961157,98.28268443969367,98.31114014302521,96.90601126570256
444,97.78894949466984,98.2848301406172,98.31137531357713,96.90634679727077
445,97.78913731915543,98.28556480133767,98.31165943929742,96.90665723423506
446,97.78991089516423,98.2863102360169,98.31187199677605,96.90701925242267
447,97.79008808973356,98.28730733717609,98.31210373134365,96.90713801507154
448,97.79062285778357,98.28876566449236,98.31233134516489,96.90728838003955
449,97.79083562615934,98.2898982697474,98.31256737828294,96.9074330727869
450,97.79136535230354,98.2909369602712,98.31279818661478,96.90754217072201
451,97.79158712565919,98.29157772215427,98.31300743404108,96.9076473115516
452,97.7923032217907,98.29256338342174,98.31322639653578,96.90776475989419
453,97.79249282987985,98.29309313899466,98.31340208217368,96.90786567630266
454,97.79305330985052,98.29391134860622,98.31362793718404,96.90980164906107
455,97.79324094071697,98.29455431322425,98.31387179986692,96.90991124262081
456,97.79379244303594,98.29554095474211,98.31405141183154,96.91001670649861
457,97.79402208918336,98.29620873650853,98.31422767926607,96.91021384766594
458,97.79455649874566,98.2970459497384,98.31443736564378,96.91039280364286
459,97.79480904464951,98.29816572788285,98.31464682793397,96.9111760127626
460,97.79533438668732,98.29992256149751,98.31483900277009,96.91151608577269
461,97.79554847646128,98.30044072319974,98.31505233918094,96.91161842638066
462,97.79608675257413,98.30163966588228,98.31529457859091,96.91172426432256
463,97.79627000389924,98.30224807286507,98.31548876535066,96.91197688095538
464,97.7968074158254,98.30338578202786,98.31568057436934,96.91208315931785
465,97.79708515071098,98.3040485577494,98.31588913483776,96.91219904015331
466,97.79764337676176,98.30514586616715,98.31610399087576,96.91229356436583
467,97.79781526190293,98.30577850354474,98.31629577658353,96.91239002060117
468,97.7983107778899,98.30679351109127,98.3164903182883,96.912493235552
469,97.79851448210354,98.3074349567168,98.3167028991202,96.91259524048905
470,97.79901126130045,98.30945110283882,98.3168968420847,96.91269562574075
471,97.79926288290488,98.30999657104412,98.3170910443359,96.91283941906659
472,97.79971884760643,98.31085251000438,98.31735327907371,96.91293939516977
473,97.79989249356196,98.31148063435997,98.31755195525199,96.91380550033976
474,97.80033993550654,98.31229350901255,98.31774283160019,96.91393098956435
475,97.80051556174767,98.31285430804733,98.31792747221294,96.91402304145942
476,97.80097810394898,98.31369783863914,98.31811848091687,96.91413507512638
477,97.80115273842422,98.31459255350374,98.31830142289333,96.91429735371777
478,97.80168465875965,98.31539195373429,98.31849272168228,96.91439413158928
479,97.80187824202503,98.31595340729231,98.31869996295782,96.91449531092584
480,97.80231901207732,98.31734826573577,98.31890633819228,96.91459621016686
481,97.80249823349443,98.31880374616499,98.31909877434475,96.9147007041762
482,97.8029641761496,98.3196190711806,98.31927708007957,96.9148714650912
483,97.80315330247612,98.32011948312753,98.3194658621791,96.91496959565335
484,97.8036975840876,98.32084748562245,98.31967400089184,96.91505796003693
485,97.8038716239075,98.32138551284463,98.31986554931166,96.91515632900268
486,97.80454912426872,98.3222409178661,98.32006009458256,96.91524879421601
487,97.80473880620616,98.32280784239056,98.3202428433279,96.91533717323355
488,97.8052430493078,98.32404576204367,98.32041598211251,96.9161488780234
489,97.80543430468299,98.32458117697868,98.32060723443067,96.91623410989993
490,97.80588093730402,98.32534903721137,98.32084432420635,96.91633035329347
491,97.80606426332898,98.32597597555613,98.32100488025183,96.91644522866038
492,97.80649919979552,98.32700144607513,98.32123081202182,96.91660348061964
493,97.80666700147455,98.32744173404623,98.32141282914648,96.91669140307634
494,97.80717420558864,98.3282634400368,98.32160705484922,96.91681226768249
495,97.80738797128645,98.3287260601404,98.32177703425381,96.91757986898801
496,97.80949546140229,98.33129825616139,98.3219713982225,96.91767277266831
497,97.80969413200748,98.33184440565002,98.32218159486878,96.91777099508312
498,97.81012363481824,98.33265887580922,98.32236941306824,96.91803641829256
499,97.81033580881964,98.33321365805715,98.32255939054302,96.91814393492214
