Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
240,52.20691761640932,47.87961001133778,49.58147939478263,50.88724535883794,50.99508421471784,36.17642023309162,69.96210637527669
241,52.20691761640932,47.87961001133778,49.58147939478263,50.88724535883794,50.99508421471784,36.17642023309162,69.98935476538213
242,52.32090707850232,48.0971649665579,49.777936513648264,50.992463225852866,50.98377754015318,36.278963802836216,70.01475659662914
243,52.32090707850232,48.0971649665579,49.777936513648264,50.992463225852866,50.98377754015318,36.278963802836216,70.04921088580248
244,52.26431543403219,48.34366774495582,50.05626872752026,50.88700041813452,50.87638394308859,36.35520272896745,70.07819577601464
245,52.26431543403219,48.34366774495582,50.05626872752026,50.88700041813452,50.87638394308859,36.35520272896745,70.110054910874
246,52.47457332025696,48.669781586724746,50.13152021957688,50.98303743638819,50.890425743105574,36.548630232555,70.14434084699555
247,52.47457332025696,48.669781586724746,50.13152021957688,50.98303743638819,50.890425743105574,36.548630232555,70.16476917530113
248,52.48101842227608,48.767493606532625,50.50544117203331,51.07095887539892,51.004160454151794,36.687319083248504,70.19132277133166
249,52.48101842227608,48.767493606532625,50.50544117203331,51.07095887539892,51.004160454151794,36.687319083248504,70.23812294775081
250,52.34708092566477,49.01487455085508,50.69004953218529,51.17917252096063,50.92111749691366,36.91820108173173,70.27320497566076
251,52.34708092566477,49.01487455085508,50.69004953218529,51.17917252096063,50.92111749691366,36.91820108173173,70.30508604473067
252,52.42720567406508,49.2377390646759,50.791108253142255,51.203372198252474,50.800533012783774,36.951220488104035,70.33969756519618
253,52.42720567406508,49.2377390646759,50.791108253142255,51.203372198252474,50.800533012783774,36.951220488104035,70.3536685764296
254,52.66425310450708,49.38310109080603,50.91239713167147,51.2771755114489,50.67471463144977,37.026290155437174,70.39237273484972
255,52.66425310450708,49.38310109080603,50.91239713167147,51.2771755114489,50.67471463144977,37.026290155437174,70.41722159763484
256,52.743775965761266,49.54559397448164,51.10939249497369,51.400099023037846,50.650666302088574,37.25836090208978,70.44041338690161
257,52.743775965761266,49.54559397448164,51.10939249497369,51.400099023037846,50.650666302088574,37.25836090208978,70.45917735133563
258,52.90640376785593,49.75122150919584,51.21175291548411,51.455293522306754,50.62779221846861,37.36382103011489,70.47783265872256
259,52.90640376785593,49.75122150919584,51.21175291548411,51.455293522306754,50.62779221846861,37.36382103011489,70.50336857430798
260,52.70664372081427,49.91446356029535,51.46544913834952,51.4981784327207,50.66715209225849,37.60058972765015,70.52487260351431
261,52.70664372081427,49.91446356029535,51.46544913834952,51.4981784327207,50.66715209225849,37.60058972765015,70.57047809364917
262,52.80919536803149,50.07341740528726,51.488063325879416,51.588386823763344,50.61537722279601,37.74060970826155,70.60445469580992
263,52.80919536803149,50.07341740528726,51.488063325879416,51.588386823763344,50.61537722279601,37.74060970826155,70.64701183301811
264,52.85164922346676,50.269691618799804,51.6518793846459,51.72423830304127,50.63154665997508,37.79443929761619,70.66682933683087
265,52.85164922346676,50.269691618799804,51.6518793846459,51.72423830304127,50.63154665997508,37.79443929761619,70.68594900846318
266,52.92573741843633,50.39530513648987,51.89318074545549,51.77445195239251,50.51382896860284,37.87645698071164,70.70906742384582
267,52.92573741843633,50.39530513648987,51.89318074545549,51.77445195239251,50.51382896860284,37.87645698071164,70.74723465200964
268,52.98862253886376,50.605925457031496,52.077691066870166,51.979569025273406,50.47351565646059,38.13931173134742,70.77775321677967
269,52.98862253886376,50.605925457031496,52.077691066870166,51.979569025273406,50.47351565646059,38.13931173134742,70.7986290531163
270,52.950566971060255,50.759550375407045,52.205842485615115,52.07857017330556,50.45010236259231,38.19823535785764,70.80899682300718
271,52.950566971060255,50.759550375407045,52.205842485615115,52.07857017330556,50.45010236259231,38.19823535785764,70.82935568804182
272,52.869708367584145,50.98901218295986,52.46755178261523,52.14085665208626,50.38163120565425,38.175536902772635,70.86708533784525
273,52.869708367584145,50.98901218295986,52.46755178261523,52.14085665208626,50.38163120565425,38.175536902772635,70.91356304166445
274,52.87300265247038,51.05276812125597,52.722033352687426,52.29415272232887,50.313008068201626,38.36084971074261,70.94799878590959
275,52.87300265247038,51.05276812125597,52.722033352687426,52.29415272232887,50.313008068201626,38.36084971074261,70.96928495493009
276,52.97819506743804,51.150244603724715,52.84306502980316,52.39263512027668,50.277980419364965,38.45411489126046,70.9962398511762
277,52.97819506743804,51.150244603724715,52.84306502980316,52.39263512027668,50.277980419364965,38.45411489126046,71.04885851067803
278,53.124073247810976,51.3385751499692,53.00433893001154,52.299497856298686,50.236317271171615,38.510953657658916,71.09220731807693
279,53.124073247810976,51.3385751499692,53.00433893001154,52.299497856298686,50.236317271171615,38.510953657658916,71.11774832669134
280,53.109177800575516,51.49380285666272,53.196192196615996,52.38953979131272,50.20289633888796,38.60481762239979,71.1359905008231
281,53.109177800575516,51.49380285666272,53.196192196615996,52.38953979131272,50.20289633888796,38.60481762239979,71.15754259968271
282,53.243008522482135,51.828681689873704,53.22045283747007,52.51298281231483,50.27311404312185,38.75351482182664,71.17998100021896
283,53.243008522482135,51.828681689873704,53.22045283747007,52.51298281231483,50.27311404312185,38.75351482182664,71.20812246767468
284,53.321710567400274,51.87575164224572,53.38097572239591,52.527473954917426,50.32739463307428,38.805022918936444,71.23609051092488
285,53.321710567400274,51.87575164224572,53.38097572239591,52.527473954917426,50.32739463307428,38.805022918936444,71.26618082558434
286,53.379316198167906,51.98376457974643,53.52632741784762,52.57455430634222,50.29164911380497,38.77058789807153,71.30518691899303
287,53.379316198167906,51.98376457974643,53.52632741784762,52.57455430634222,50.29164911380497,38.77058789807153,71.32388834650452
288,53.357056899038525,52.07294613203865,53.57052184909386,52.77162973184325,50.2061208041662,38.88940956686915,71.34802891610332
289,53.357056899038525,52.07294613203865,53.57052184909386,52.77162973184325,50.2061208041662,38.88940956686915,71.37645478664246
290,53.43533583052291,52.238990161221125,53.55993256810495,52.83919471102636,50.213133095531184,39.12998339886928,71.39690169709812
291,53.43533583052291,52.238990161221125,53.55993256810495,52.83919471102636,50.213133095531184,39.12998339886928,71.42277054774749
292,53.59256685207821,52.403988112450925,53.73186225374346,52.867713861126816,50.03153468307405,39.07276950351129,71.43838434606077
293,53.59256685207821,52.403988112450925,53.73186225374346,52.867713861126816,50.03153468307405,39.07276950351129,71.47138305242873
294,53.42082270386026,52.58106244503702,53.8555299950424,52.90444064085622,50.16804960012128,39.15816642621285,71.5167913190209
295,53.42082270386026,52.58106244503702,53.8555299950424,52.90444064085622,50.16804960012128,39.15816642621285,71.52867984785549
296,53.38472080038466,52.73566206677718,53.94728826818977,52.967353691101906,50.03151964386914,39.230277070948084,71.56257886705026
297,53.38472080038466,52.73566206677718,53.94728826818977,52.967353691101906,50.03151964386914,39.230277070948084,71.583002885069
298,53.482483899438485,52.81560922458509,54.09856621378941,53.01729065950032,50.16288219162307,39.16578675436527,71.59942902768732
299,53.482483899438485,52.81560922458509,54.09856621378941,53.01729065950032,50.16288219162307,39.16578675436527,71.63727820837508
300,53.46557140182531,52.94288683937381,54.045144433899004,53.143768997020366,50.18762821715339,39.26277366916328,71.65456760430392
301,53.46557140182531,52.94288683937381,54.045144433899004,53.143768997020366,50.18762821715339,39.26277366916328,71.67853272489377
302,53.34830606938588,53.087605445151354,54.25192960993117,53.202340680446234,50.13461896811084,39.345267379168526,71.69586144888042
303,53.34830606938588,53.087605445151354,54.25192960993117,53.202340680446234,50.13461896811084,39.345267379168526,71.70371128902967
304,53.425593796277084,53.1574599807647,54.24392241344967,53.27808266513393,50.0594404058779,39.59178935694963,71.72424775574707
305,53.425593796277084,53.1574599807647,54.24392241344967,53.27808266513393,50.0594404058779,39.59178935694963,71.74722612000946
306,53.496305474391406,53.37006128401518,54.371985928512935,53.368823026703026,50.09145880165264,39.66199400381669,71.76111011219434
307,53.496305474391406,53.37006128401518,54.371985928512935,53.368823026703026,50.09145880165264,39.66199400381669,71.78247579901576
308,53.61634136321797,53.3710316119516,54.45812949803507,53.40559875440398,50.155042282328075,39.792833750026716,71.79163836257561
309,53.61634136321797,53.3710316119516,54.45812949803507,53.40559875440398,50.155042282328075,39.792833750026716,71.8092638510787
310,53.74103381947115,53.61965450670216,54.50168268888517,53.46208050696626,50.07775270913184,39.92893518623154,71.833350897515
311,53.74103381947115,53.61965450670216,54.50168268888517,53.46208050696626,50.07775270913184,39.92893518623154,71.85257836027168
312,53.82546906006643,53.665829973539914,54.623610197007025,53.53249582899714,50.24433342808262,39.98626479629143,71.87165005825312
313,53.82546906006643,53.665829973539914,54.623610197007025,53.53249582899714,50.24433342808262,39.98626479629143,71.8956827456215
314,53.75762236060333,53.89190927219338,54.71099011120793,53.56314369189854,49.91834472370933,40.124878372024526,71.9092691028385
315,53.75762236060333,53.89190927219338,54.71099011120793,53.56314369189854,49.91834472370933,40.124878372024526,71.91888007684489
316,53.86876368290599,53.99663303185097,54.79719796160104,53.7388295390998,49.92159619823965,40.14121927346472,71.94158850490145
317,53.86876368290599,53.99663303185097,54.79719796160104,53.7388295390998,49.92159619823965,40.14121927346472,71.95871943236267
318,53.90057392152404,54.151610887044875,55.02570333638895,53.663782338724864,50.11284817073734,40.2841437400108,72.0039445915635
319,53.90057392152404,54.151610887044875,55.02570333638895,53.663782338724864,50.11284817073734,40.2841437400108,72.03778250917026
320,53.80810660940951,54.309599935877465,55.07357863953939,53.68674920772154,50.12121666171442,40.43139406424127,72.06139685277938
321,53.80810660940951,54.309599935877465,55.07357863953939,53.68674920772154,50.12121666171442,40.43139406424127,72.0855731467283
322,53.797141173631715,54.49678187310381,55.32380932336287,53.69314541696667,50.060586230176085,40.673798297710725,72.10614529992841
323,53.797141173631715,54.49678187310381,55.32380932336287,53.69314541696667,50.060586230176085,40.673798297710725,72.11446000131055
324,53.90961357678218,54.499611426260856,55.31061894204372,53.74602332779946,50.03108303464394,40.79229649389913,72.12030689571776
325,53.90961357678218,54.499611426260856,55.31061894204372,53.74602332779946,50.03108303464394,40.79229649389913,72.15430035106402
326,53.86606456187094,54.46099827892507,55.324523684008284,53.7668881071914,50.101567604048554,40.84153618039754,72.18211753281531
327,53.86606456187094,54.46099827892507,55.324523684008284,53.7668881071914,50.101567604048554,40.84153618039754,72.20611972601792
328,54.014841608802186,54.60763363728447,55.43416635580884,53.85110633349379,50.0039441667745,40.889878147904675,72.21708167866345
329,54.014841608802186,54.60763363728447,55.43416635580884,53.85110633349379,50.0039441667745,40.889878147904675,72.24279879344691
330,53.87602256244472,54.727482659754436,55.43771478676624,53.8870754367807,49.941464352923276,40.87441648408304,72.25672021113296
331,53.87602256244472,54.727482659754436,55.43771478676624,53.8870754367807,49.941464352923276,40.87441648408304,72.27786264258718
332,53.95960248960851,54.80496728812055,55.64168651689104,53.91251400121263,49.903375370256555,40.909566210051004,72.28773888572374
333,53.95960248960851,54.80496728812055,55.64168651689104,53.91251400121263,49.903375370256555,40.909566210051004,72.29680624115406
334,54.007506424130455,54.81941567292395,55.767158199330034,53.99962585414888,49.618484479894754,40.89220104324195,72.30830724563796
335,54.007506424130455,54.81941567292395,55.767158199330034,53.99962585414888,49.618484479894754,40.89220104324195,72.31904044004797
336,54.29723938245008,54.92293494874343,55.843998952309036,53.99775978136469,49.71758997408184,41.07781212000105,72.33223464979602
337,54.29723938245008,54.92293494874343,55.843998952309036,53.99775978136469,49.71758997408184,41.07781212000105,72.35195400259771
338,54.3983236501982,54.99566954031386,55.97521289083441,54.03040877352442,49.66662847426491,41.193997257183014,72.3911616527654
339,54.3983236501982,54.99566954031386,55.97521289083441,54.03040877352442,49.66662847426491,41.193997257183014,72.40309941229934
340,54.12700312410561,55.04141942495239,56.09523715308572,53.998614112275625,49.765093990125024,41.38745056745526,72.4406524059245
341,54.12700312410561,55.04141942495239,56.09523715308572,53.998614112275625,49.765093990125024,41.38745056745526,72.46095267607157
342,54.174599781860024,55.18596806114219,56.20227774106469,54.07660017152913,49.833567064457746,41.41683853896134,72.48865043096826
343,54.174599781860024,55.18596806114219,56.20227774106469,54.07660017152913,49.833567064457746,41.41683853896134,72.49299646129468
344,54.27126695039484,55.233119142440835,56.247968304356114,54.109796702312664,49.621414265405214,41.43879691935941,72.51900350582605
345,54.27126695039484,55.233119142440835,56.247968304356114,54.109796702312664,49.621414265405214,41.43879691935941,72.54149573070137
346,54.19598129739388,55.364606454989726,56.20239583194705,54.14302009045531,49.68299605910062,41.42651992474752,72.54724884201849
347,54.19598129739388,55.364606454989726,56.20239583194705,54.14302009045531,49.68299605910062,41.42651992474752,72.56320253416074
348,54.229281754043,55.45660863431382,56.294844484027415,54.18781304036017,49.76832053854701,41.283589639767726,72.57457790270965
349,54.229281754043,55.45660863431382,56.294844484027415,54.18781304036017,49.76832053854701,41.283589639767726,72.59629433204908
350,54.32640568883531,55.566097775916134,56.424822284579065,54.27643634139287,49.81730140111987,41.50016790023237,72.60749425004148
351,54.32640568883531,55.566097775916134,56.424822284579065,54.27643634139287,49.81730140111987,41.50016790023237,72.61132944654933
352,54.44186748704778,55.63660994007111,56.36321239846842,54.368914777791254,49.640065850275306,41.43937905307869,72.63177545498004
353,54.44186748704778,55.63660994007111,56.36321239846842,54.368914777791254,49.640065850275306,41.43937905307869,72.65406082205845
354,54.41533947677662,55.73468840130191,56.42357083684577,54.349193185796516,49.58256885516147,41.45915943966088,72.67780222042532
355,54.41533947677662,55.73468840130191,56.42357083684577,54.349193185796516,49.58256885516147,41.45915943966088,72.72021173411039
356,54.48183603783582,55.80777256956054,56.55382251672971,54.34875390755515,49.519017957754976,41.685619743739544,72.7229798218765
357,54.48183603783582,55.80777256956054,56.55382251672971,54.34875390755515,49.519017957754976,41.685619743739544,72.74107890549799
358,54.552355177564074,55.84449582720933,56.6647178899842,54.34564650613757,49.27032046517204,41.65371957313731,72.7711853470403
359,54.552355177564074,55.84449582720933,56.6647178899842,54.34564650613757,49.27032046517204,41.65371957313731,72.79238857980523
360,54.426834210327236,56.01037623919921,56.81178335769202,54.457215700121864,49.32676917245621,41.855715709049115,72.81594306985244
361,54.426834210327236,56.01037623919921,56.81178335769202,54.457215700121864,49.32676917245621,41.855715709049115,72.85033664894087
362,54.47070854116712,55.92330161984885,57.02527152441831,54.48903039070917,49.34961067996486,41.895722141297654,72.87211075259864
363,54.47070854116712,55.92330161984885,57.02527152441831,54.48903039070917,49.34961067996486,41.895722141297654,72.8998405288624
364,54.531307463858205,56.11463961027441,57.06994630768995,54.54277600110715,49.371708264542136,41.71569518653333,72.91433365916394
365,54.531307463858205,56.11463961027441,57.06994630768995,54.54277600110715,49.371708264542136,41.71569518653333,72.92343855899466
366,54.60178014062551,56.22832402415242,57.107817097250276,54.53626000134895,49.41117856984096,41.75757679901233,72.94216133590795
367,54.60178014062551,56.22832402415242,57.107817097250276,54.53626000134895,49.41117856984096,41.75757679901233,72.95349022242331
368,54.7575248109387,56.226312876011356,57.26972180441181,54.62722091330564,49.41505548330097,41.9966974931277,72.97759394098524
369,54.7575248109387,56.226312876011356,57.26972180441181,54.62722091330564,49.41505548330097,41.9966974931277,73.00873779961749
370,54.75268792173763,56.272933934067225,57.50412684994588,54.707120682944634,49.27630966415851,42.18915110783886,73.01844095178896
371,54.75268792173763,56.272933934067225,57.50412684994588,54.707120682944634,49.27630966415851,42.18915110783886,73.04939858602285
372,54.79596570035199,56.15913541779619,57.631765362932654,54.657556379007154,49.176283138128184,42.29890351866934,73.06820290944334
373,54.79596570035199,56.15913541779619,57.631765362932654,54.657556379007154,49.176283138128184,42.29890351866934,73.08137423834121
374,54.843653648868184,56.23737477508261,57.76212408651386,54.77538040707074,49.157389071713,42.32405250434908,73.10079067176838
375,54.843653648868184,56.23737477508261,57.76212408651386,54.77538040707074,49.157389071713,42.32405250434908,73.12360237105942
376,54.868488624902476,56.23932419652592,57.74915625070845,54.785758975717016,49.225756391411814,42.451864213525745,73.14295524493315
377,54.868488624902476,56.23932419652592,57.74915625070845,54.785758975717016,49.225756391411814,42.451864213525745,73.15351268793947
378,54.9121626812198,56.36498201394768,57.837544006963086,54.81985371207578,49.23270024528184,42.53611661458786,73.17089902299367
379,54.9121626812198,56.36498201394768,57.837544006963086,54.81985371207578,49.23270024528184,42.53611661458786,73.17874167589423
380,54.802156371227895,56.41432124573756,57.86562965094644,54.855071665660596,49.2337301640074,42.63871160472407,73.20174807258653
381,54.802156371227895,56.41432124573756,57.86562965094644,54.855071665660596,49.2337301640074,42.63871160472407,73.21339200634644
382,54.79736873092062,56.47505523366456,57.88881933595636,54.86799727830438,49.228715836494054,42.64654997873483,73.235034685385
383,54.79736873092062,56.47505523366456,57.88881933595636,54.86799727830438,49.228715836494054,42.64654997873483,73.23931990575547
384,54.85704220678343,56.54385525093478,57.959331932644595,54.90814390877959,49.4219538230645,42.54985107380693,73.25787722770806
385,54.85704220678343,56.54385525093478,57.959331932644595,54.90814390877959,49.4219538230645,42.54985107380693,73.27114595724474
386,54.87325339604182,56.599950278913504,58.12876632177599,54.950507321554774,49.31031883106729,42.58804979474881,73.28182584265409
387,54.87325339604182,56.599950278913504,58.12876632177599,54.950507321554774,49.31031883106729,42.58804979474881,73.29735135802352
388,54.89496741768737,56.60499625355618,58.079243085923004,54.99244748398067,49.19578693329788,42.63504461126776,73.31134002511521
389,54.89496741768737,56.60499625355618,58.079243085923004,54.99244748398067,49.19578693329788,42.63504461126776,73.3265046056849
390,54.953326403959956,56.85009537772841,58.1967446659307,55.084460810670635,49.15186819528823,42.53289223574419,73.34337079409923
391,54.953326403959956,56.85009537772841,58.1967446659307,55.084460810670635,49.15186819528823,42.53289223574419,73.35849511483963
392,54.963498039691885,56.96070082718296,58.27908439337761,55.09322101215518,49.06760528363612,42.45999435686057,73.37017526083467
393,54.963498039691885,56.96070082718296,58.27908439337761,55.09322101215518,49.06760528363612,42.45999435686057,73.37814902434403
394,54.98180850254699,57.02700197004875,58.35216822753265,55.22231235934172,49.18597051199881,42.68131604074393,73.38590184010484
395,54.98180850254699,57.02700197004875,58.35216822753265,55.22231235934172,49.18597051199881,42.68131604074393,73.39947737410868
396,55.04692882654017,57.105581595199716,58.370517334625404,55.382198134294526,49.30431092249091,42.87845988068918,73.4027559740582
397,55.04692882654017,57.105581595199716,58.370517334625404,55.382198134294526,49.30431092249091,42.87845988068918,73.41536579133438
398,55.093485460876366,57.17672438066821,58.50944116296984,55.246517551564224,49.28001781798691,42.8890190787075,73.42498389370434
399,55.093485460876366,57.17672438066821,58.50944116296984,55.246517551564224,49.28001781798691,42.8890190787075,73.42800311139395
400,54.95296149095281,57.37989079426362,58.66635480944154,55.273295832282635,49.296620209442914,42.98238143514312,73.42684782830472
401,54.95296149095281,57.37989079426362,58.66635480944154,55.273295832282635,49.296620209442914,42.98238143514312,73.44619768979526
402,54.98019269014057,57.366560943257596,58.683525163994624,55.267094306029094,49.30188267787926,42.88243567777289,73.45520825904887
403,54.98019269014057,57.366560943257596,58.683525163994624,55.267094306029094,49.30188267787926,42.88243567777289,73.46563407974209
404,55.00048661453366,57.43095853874007,58.72724262237086,55.31043902977791,49.19340403511013,42.872271325646516,73.47986524949954
405,55.00048661453366,57.43095853874007,58.72724262237086,55.31043902977791,49.19340403511013,42.872271325646516,73.49029992721644
406,54.99778941757402,57.509534903853336,58.86853293390955,55.48727072529235,48.989248708201906,42.89402001819806,73.50424290339406
407,54.99778941757402,57.509534903853336,58.86853293390955,55.48727072529235,48.989248708201906,42.89402001819806,73.52115026937088
408,55.06714907207384,57.54312565726335,58.89868059269121,55.515187315312595,48.850428196713885,42.894421628950894,73.54466951592819
409,55.06714907207384,57.54312565726335,58.89868059269121,55.515187315312595,48.850428196713885,42.894421628950894,73.55891529518313
410,55.0989724146412,57.64229555124856,58.98875576851154,55.45998401058452,48.85123700700677,42.90756744044102,73.57311189648206
411,55.0989724146412,57.64229555124856,58.98875576851154,55.45998401058452,48.85123700700677,42.90756744044102,73.59058597646238
412,55.150246613321094,57.69909872189418,59.05414075236904,55.422510498607416,48.96411884299674,43.004169737654244,73.60538094693193
413,55.150246613321094,57.69909872189418,59.05414075236904,55.422510498607416,48.96411884299674,43.004169737654244,73.62006905045236
414,55.154087621658995,57.775699229045195,59.13182406351666,55.324461270179,49.04317178126821,43.14135510772823,73.63345160911936
415,55.154087621658995,57.775699229045195,59.13182406351666,55.324461270179,49.04317178126821,43.14135510772823,73.64346470896182
416,55.21225496675648,57.80861334061619,59.25403579386761,55.42426297896409,48.95971873308986,43.24968535517312,73.65888799228644
417,55.21225496675648,57.80861334061619,59.25403579386761,55.42426297896409,48.95971873308986,43.24968535517312,73.67328711182167
418,55.252953511228434,57.85686808889614,59.30739337530589,55.512100398923096,48.90373496712929,43.410322321976274,73.68628385342608
419,55.252953511228434,57.85686808889614,59.30739337530589,55.512100398923096,48.90373496712929,43.410322321976274,73.6924045280936
420,55.142274625761075,57.93143359288517,59.343983509511446,55.5808475920711,48.874448368018356,43.389745374586155,73.7036959423148
421,55.142274625761075,57.93143359288517,59.343983509511446,55.5808475920711,48.874448368018356,43.389745374586155,73.72304157764407
422,55.201592149818225,58.02497416089152,59.40290586893381,55.54803533512532,48.79392152261472,43.32530224171997,73.73533992231341
423,55.201592149818225,58.02497416089152,59.40290586893381,55.54803533512532,48.79392152261472,43.32530224171997,73.76174867288186
424,55.20382611483035,57.992709432706654,59.44190206635325,55.49825738512569,48.75955244095474,43.55725307414434,73.78473621822188
425,55.20382611483035,57.992709432706654,59.44190206635325,55.49825738512569,48.75955244095474,43.55725307414434,73.80413816520215
426,55.24106274894367,58.23179612286899,59.50885067781759,55.485796689373664,48.86291616991672,43.6444392193886,73.82417220400033
427,55.24106274894367,58.23179612286899,59.50885067781759,55.485796689373664,48.86291616991672,43.6444392193886,73.83871440663262
428,55.31468895852855,58.362281025909994,59.544273730516764,55.45598784403456,48.9310836958907,43.71703666990352,73.8514186086624
429,55.31468895852855,58.362281025909994,59.544273730516764,55.45598784403456,48.9310836958907,43.71703666990352,73.86352078944311
430,55.341147211518994,58.46130045204043,59.49444316885633,55.50304747174513,48.769432337932315,43.77487674664508,73.87678402780809
431,55.341147211518994,58.46130045204043,59.49444316885633,55.50304747174513,48.769432337932315,43.77487674664508,73.88659517421064
432,55.403052673663,58.52163736206628,59.51943964479438,55.59584301006109,48.7805893524113,43.773847177799205,73.89741614711092
433,55.403052673663,58.52163736206628,59.51943964479438,55.59584301006109,48.7805893524113,43.773847177799205,73.91609922929776
434,55.45072322979701,58.512869000090426,59.554326822785406,55.63643214517543,48.815072209488015,43.78887355613932,73.94447778092184
435,55.45072322979701,58.512869000090426,59.554326822785406,55.63643214517543,48.815072209488015,43.78887355613932,73.96044519153449
436,55.406499911335786,58.65633883597188,59.55253714117219,55.69354225830708,48.68894755804179,43.95347214962447,73.97060973875685
437,55.406499911335786,58.65633883597188,59.55253714117219,55.69354225830708,48.68894755804179,43.95347214962447,73.98510993737416
438,55.46578515604932,58.743146797060916,59.625654060293506,55.79028798793407,48.64363193677883,43.94938975383388,74.01116257310166
439,55.46578515604932,58.743146797060916,59.625654060293506,55.79028798793407,48.64363193677883,43.94938975383388,74.02670850927625
440,55.307469044372084,58.866256067699,59.67064506724468,55.80818428741542,48.64919413258456,44.11455073000301,74.03553218487968
441,55.307469044372084,58.866256067699,59.67064506724468,55.80818428741542,48.64919413258456,44.11455073000301,74.05087263201288
442,55.34452409996773,58.908349968332566,59.769863774201134,55.807349046504626,48.65162824245875,44.06652271336948,74.06394823408728
443,55.34452409996773,58.908349968332566,59.769863774201134,55.807349046504626,48.65162824245875,44.06652271336948,74.08934486666499
444,55.37396211341296,58.97982756826261,59.8077187565362,55.808096450671215,48.81393411477436,44.119205016741574,74.10017341652608
445,55.37396211341296,58.97982756826261,59.8077187565362,55.808096450671215,48.81393411477436,44.119205016741574,74.1113100996604
446,55.46347699265045,59.012299011799165,59.71128242460928,55.877101067803146,48.82919926951797,44.278544834912495,74.13437091780922
447,55.46347699265045,59.012299011799165,59.71128242460928,55.877101067803146,48.82919926951797,44.278544834912495,74.1508221570743
448,55.47991743772096,59.08033012885987,59.744349653139885,55.93734367973937,48.68903700858454,44.292698145588176,74.17321143221044
449,55.47991743772096,59.08033012885987,59.744349653139885,55.93734367973937,48.68903700858454,44.292698145588176,74.18804232769105
450,55.53745488367876,59.17383921570667,59.797802317143955,56.02614356956482,48.65384454020846,44.29112532600983,74.21555582961503
451,55.53745488367876,59.17383921570667,59.797802317143955,56.02614356956482,48.65384454020846,44.29112532600983,74.231103650525
452,55.57073660229746,59.23177950373591,59.81982733014428,56.03721336524207,48.635920857063226,44.261965602879236,74.24245875576374
453,55.57073660229746,59.23177950373591,59.81982733014428,56.03721336524207,48.635920857063226,44.261965602879236,74.24480270451878
454,55.84483698393852,59.26823581319683,59.98222859536836,56.09153320747329,48.64565260578301,44.49773147063416,74.26054233856219
455,55.84483698393852,59.26823581319683,59.98222859536836,56.09153320747329,48.64565260578301,44.49773147063416,74.2777433015678
456,55.840012315306296,59.273339103992974,60.04117683549987,56.05710437978807,48.6525867696087,44.48004214577338,74.28767049375874
457,55.840012315306296,59.273339103992974,60.04117683549987,56.05710437978807,48.6525867696087,44.48004214577338,74.3031227363819
458,55.80757021164775,59.37029226375239,60.15514777352846,56.0656485176822,48.557963484496696,44.562762100932375,74.31510415798068
459,55.80757021164775,59.37029226375239,60.15514777352846,56.0656485176822,48.557963484496696,44.562762100932375,74.32806916397752
460,55.70253788128121,59.39838970605088,60.16555360850319,56.106703466340534,48.598182252079894,44.609016859845845,74.35158021835719
461,55.70253788128121,59.39838970605088,60.16555360850319,56.106703466340534,48.598182252079894,44.609016859845845,74.37545364191077
462,55.66480349029684,59.468411976003985,60.17496092060759,56.126740198285965,48.521363043922136,44.55733087791474,74.39196521767984
463,55.66480349029684,59.468411976003985,60.17496092060759,56.126740198285965,48.521363043922136,44.55733087791474,74.40330172741335
464,55.44151553408979,59.56392226143272,60.21544012548576,56.19492166546656,48.63153274060744,44.61382138303365,74.4174693650863
465,55.44151553408979,59.56392226143272,60.21544012548576,56.19492166546656,48.63153274060744,44.61382138303365,74.43675359365473
466,55.47188654420678,59.596268559557295,60.24749943744098,56.237845485338326,48.65059033929505,44.536833110237275,74.4398073865768
467,55.47188654420678,59.596268559557295,60.24749943744098,56.237845485338326,48.65059033929505,44.536833110237275,74.46398111036645
468,55.47125631037165,59.62572440660067,60.26714456107356,56.24878259001611,48.739311226849686,44.58417790399461,74.47958383321908
469,55.47125631037165,59.62572440660067,60.26714456107356,56.24878259001611,48.739311226849686,44.58417790399461,74.49849503692626
470,55.5367771220261,59.69263298826695,60.139060917436325,56.19987367795196,48.74143342138158,44.52357258796171,74.52182156383348
471,55.5367771220261,59.69263298826695,60.139060917436325,56.19987367795196,48.74143342138158,44.52357258796171,74.5337096703608
472,55.546496504361784,59.74522498210476,60.2557886778486,56.17630668916135,48.80411632878488,44.42070574994711,74.54886856143781
473,55.546496504361784,59.74522498210476,60.2557886778486,56.17630668916135,48.80411632878488,44.42070574994711,74.58868165310896
474,55.59487763585488,59.72509865033738,60.334296963874266,56.26382567561639,48.79900590826008,44.416420567756745,74.61660810503703
475,55.59487763585488,59.72509865033738,60.334296963874266,56.26382567561639,48.79900590826008,44.416420567756745,74.62619768088899
476,55.56671396111602,59.73044021965415,60.34945056219628,56.27778287801131,48.87525302687244,44.50488801466146,74.63940273142117
