Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.6132687734139,90.89927388378736,91.61019004512974,90.55204754964258
405,89.61801811789651,90.90105853870968,91.6136007933149,90.5537233297159
406,89.62053841390886,90.91089465546226,91.61466262957639,90.55471083909522
407,89.6234281146772,90.91443939922111,91.62025016946333,90.5564530043338
408,89.62645371689494,90.91894182254818,91.6229905373571,90.5575170347624
409,89.63155741031413,90.91985349041433,91.62699258757897,90.55872219528105
410,89.63287664565797,90.92722720374044,91.63134335766046,90.56004897038764
411,89.6375337192522,90.92817815391683,91.63426617310087,90.56068372386241
412,89.63950931413811,90.93242628011288,91.63737229202872,90.56146170988823
413,89.64096200859753,90.93338813230639,91.64195190920981,90.56199106144015
414,89.6454641747517,90.94458604785969,91.64311251636636,90.56304724954174
415,89.65201826521495,90.94628005490104,91.6475851275917,90.56360547418352
416,89.6548833916228,90.95087272965273,91.65439546328726,90.5646288276706
417,89.65968676569169,90.95503344556236,91.65697645313638,90.56560213467044
418,89.66150795322599,90.9748837882328,91.6637509175147,90.56661122863753
419,89.6622802831941,90.97576758294218,91.66690263985839,90.56721590962587
420,89.66322288575083,90.99678094525034,91.68339027875855,90.56850121367194
421,89.66433763452811,90.9983495627224,91.6875509669571,90.56932529416083
422,89.66767248908468,91.0031842016927,91.69114762864609,90.57006077152947
423,89.67139479556279,91.0044474166886,91.6926763993752,90.57089309278955
424,89.67269131550633,91.01100373439631,91.69452366141547,90.57138539949449
425,89.67743763341096,91.01201788733367,91.70000839590911,90.57193697326883
426,89.68720610183875,91.01638095533492,91.70222653142851,90.57276569210445
427,89.69037847053063,91.01722363569345,91.70415448913552,90.57378719765394
428,89.70358556868187,91.02155620809735,91.70723135205472,90.57500256460851
429,89.70504616292583,91.02495340635137,91.70978119193569,90.57605067211614
430,89.70781204770307,91.02839319129073,91.71101068149503,90.57676101991176
431,89.7120884864564,91.02921501502341,91.71538462123983,90.57794778731669
432,89.71377034498286,91.03653943616118,91.72063077779713,90.57956064327328
433,89.71475943579216,91.03738943437095,91.72225600642572,90.58076416980464
434,89.7161438048443,91.04100955110793,91.72540437055513,90.58126732809446
435,89.71749093657562,91.04385751889915,91.72922276754025,90.58223716009499
436,89.72133895621141,91.0499526623927,91.73321606457135,90.5837086836209
437,89.72455706253355,91.05076206868144,91.7358097521232,90.5876211067225
438,89.72568490131907,91.05398618371018,91.73802721914335,90.58846896582993
439,89.72726653615115,91.05483285161955,91.73950779083167,90.59042340989643
440,89.72902596668254,91.06551570828614,91.7409021376837,90.59113685293308
441,89.73115328443502,91.06618177923148,91.74230511307985,90.59213150002282
442,89.74021613135533,91.06885220832211,91.74582730758974,90.59279120220498
443,89.74119643667166,91.06964089750093,91.7493258867642,90.5932806682477
444,89.74311169378615,91.07356641277315,91.75314475479483,90.59366515489155
445,89.74598159940747,91.07433387168503,91.75493240926008,90.59610210272851
446,89.74799876537921,91.08231545135077,91.75824934498833,90.59644481666474
447,89.75337630350796,91.08312029275501,91.76070335613514,90.59691638008542
448,89.75784118286225,91.09808791009746,91.76446833364794,90.59729249199103
449,89.76017530769923,91.09890185542865,91.76587960231925,90.59780292116393
450,89.76132008486798,91.10177178982113,91.76828045022717,90.59820977950515
451,89.76557785746377,91.10243363336842,91.77019781094945,90.59883737313582
452,89.76714245728452,91.12493789890078,91.77290130192839,90.59932937907324
453,89.76985205701216,91.12561961127881,91.77551684541076,90.59988203926423
454,89.77087992900132,91.13127763285476,91.77757383820739,90.60043553441416
455,89.7741282191257,91.13200840069896,91.78100151952438,90.61169460874598
456,89.77505064969701,91.13526050413432,91.78499645486633,90.612423113051
457,89.77685616875544,91.13607238762356,91.79900077790447,90.61328315299427
458,89.7783718230591,91.14562895907383,91.80145453202073,90.61359025996416
459,89.78085874847972,91.14650763341183,91.80313649975824,90.61395186924442
460,89.78224684579203,91.15042067326108,91.80521800302387,90.6168728214841
461,89.79035734450439,91.1513514930543,91.812159966253,90.61733589300667
462,89.79331651917093,91.15406942147436,91.814857474216,90.61815532764729
463,89.79413423958978,91.15676939640159,91.81806361505424,90.61913386263242
464,89.7954987408527,91.18874040338778,91.82397467564796,90.61978339319005
465,89.79654848907668,91.19024374246783,91.82838186503224,90.62050192043684
466,89.79941510279272,91.19234766285268,91.83486011434059,90.62118661128754
467,89.80051341163862,91.19437549698075,91.83599722163812,90.62176587933082
468,89.8017641261144,91.19952114982625,91.83747739122236,90.62253080009502
469,89.80259402631545,91.20026817222549,91.84050769048392,90.6234319139361
470,89.80388994472962,91.20721535356985,91.84857475848511,90.62421760071052
471,89.8045151580494,91.20841261976739,91.85133660380475,90.62482801740175
472,89.80592854774044,91.21723325653012,91.85547843085841,90.62546489638217
473,89.81107907917223,91.21787721156831,91.85800192851616,90.62603603834953
474,89.81266867239876,91.22126580540164,91.86075194108365,90.62650352633915
475,89.81442144971267,91.222594415192,91.86239114886766,90.62702111443706
476,89.81620354019677,91.23684655604812,91.864380233948,90.62745427417998
477,89.81929164148143,91.23748174523193,91.86714398455163,90.6279839503039
478,89.8200206187268,91.2402034935376,91.86915165438221,90.62839403834673
479,89.82118914540015,91.24091510040856,91.87167408231075,90.62895056248662
480,89.82235313630257,91.24400060415611,91.87428183134433,90.62955862392694
481,89.82536081773185,91.24467904529716,91.87606238667091,90.6302736514994
482,89.82629398614868,91.25249090362995,91.87933347018546,90.63423242017207
483,89.82825110772173,91.25322163018737,91.88198739113915,90.63479518479703
484,89.82958958242037,91.26640176211197,91.8861921618535,90.6355649498119
485,89.83077525838301,91.26709110852315,91.88790044750166,90.63593149342661
486,89.8326946351876,91.27059158816729,91.8916001058139,90.63642730073646
487,89.8364106033789,91.273998755544,91.89356416550909,90.6370242573577
488,89.83933437850355,91.27733446542868,91.89568862879709,90.63746798436408
489,89.84264714340566,91.27791815095493,91.8967398524377,90.63798981643406
490,89.84390086321493,91.28111588490366,91.89767572391037,90.63859990328966
491,89.84445297005138,91.28182951483483,91.89848787516253,90.63934440056447
492,89.84547678662682,91.29014669554651,91.89956944574776,90.6397071858178
493,89.84593635969105,91.29944399272549,91.90118382613201,90.64091742483322
494,89.84741488372153,91.3031646327458,91.90757549067716,90.64131623198729
495,89.84837197687975,91.30408822046505,91.90952516584514,90.64171201477569
496,89.84987720559413,91.3084912526298,91.91162832393304,90.64223407712029
497,89.8546046431385,91.30922872366327,91.91423291555184,90.64266993980313
498,89.8560539205319,91.3162767854075,91.91548455994405,90.64298372245432
499,89.85774152183687,91.31690925510173,91.91730238601949,90.64326429917507
