Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,49.91273571597571,40.453026240376865,56.11423953014057,73.65253233911169
405,49.95087398076505,40.453227376032686,56.1429314688313,73.66433359057066
406,50.00973752252199,40.48526158668887,56.20640884388731,73.688310730818
407,50.038975055277525,40.48757416074717,56.24292017173052,73.71372484269772
408,50.059238091171196,40.54151467787086,56.27845808998996,73.74939064438608
409,50.07782019259529,40.552283057090214,56.31864824123869,73.77311998035125
410,50.11388844292616,40.5954609367502,56.39177026770577,73.79514079013624
411,50.14452204896382,40.599383433864915,56.467508767689324,73.82228412650178
412,50.18296082189243,40.69101275248399,56.525437233782526,73.84233801674355
413,50.202427832333804,40.69197425699702,56.59325982759186,73.84937569955248
414,50.25747392033012,40.72231985370785,56.63020767027104,73.86119250860213
415,50.28961274569961,40.72243866891082,56.654434612425106,73.8829771903547
416,50.40788796380989,40.784323167256424,56.683818566092356,73.88838424859884
417,50.460181579602434,40.78747769401367,56.71654657602877,73.91543555362973
418,50.490399112488895,40.85223496848741,56.79135247486451,73.92613703053205
419,50.51769392746412,40.86024056925745,56.85615400577366,73.96266687191726
420,50.5487522793025,40.93153517619808,56.9262864869247,73.99887858935566
421,50.57212116888128,40.93510105873031,56.94327194623535,74.00669149482917
422,50.637660233423034,41.00766713262092,57.00137381651691,74.02674085395402
423,50.67020084481074,41.024609392278805,57.03615659984277,74.04299678839871
424,50.747030969580564,41.09211723985791,57.09409288406001,74.07222532620267
425,50.7715128008922,41.123166729124634,57.171317357589714,74.08546837600697
426,50.847172108727456,41.16084147775603,57.22969306020107,74.11549100052858
427,50.889236459169275,41.169623955979425,57.26253304974486,74.13439199960517
428,50.95112334587499,41.23050307722195,57.28928815450337,74.15131484580691
429,50.984611082246985,41.2309362252378,57.36403126247311,74.16988020660716
430,51.05074612656308,41.262373931695905,57.422868687586124,74.18239054364236
431,51.052461521754,41.27069505493918,57.46601193782681,74.19416972425651
432,51.100705198386606,41.28958041894423,57.51658301586775,74.20780923378322
433,51.105409294126616,41.300236915722664,57.57512810584884,74.21533750570993
434,51.15893319741808,41.38979658409179,57.6298805290174,74.22930677098414
435,51.192167923147494,41.397889396453095,57.719913672729625,74.24798294639986
436,51.279025346251615,41.50953859505737,57.76485339113254,74.27256402431321
437,51.339110477768926,41.53131435930667,57.81667570696744,74.29151555066866
438,51.406256056445464,41.56071590484401,57.87477241566749,74.31064720700968
439,51.441843262030815,41.564154864281626,57.89999084712355,74.33036400165147
440,51.49728585633444,41.60464680929891,57.966633490134846,74.33771300152428
441,51.52796876128578,41.61008042520086,57.999739731996705,74.37141336812185
442,51.56852546387346,41.636627756094626,58.06137447603662,74.3820662053271
443,51.63072973041718,41.63964619667711,58.117314364796044,74.3892270115577
444,51.69643265996504,41.716331087295,58.14052856748284,74.40599129738371
445,51.75687777676801,41.71923577099752,58.20910841133099,74.41578509503296
446,51.797755475857244,41.75822007618561,58.25216580258555,74.43176359814625
447,51.839749061363804,41.763264831603095,58.345615570654886,74.4460204982356
448,51.905586560138,41.85289640355921,58.39545165277001,74.45913112741582
449,51.91199730583441,41.87552627981109,58.43187306476699,74.48317011747496
450,51.94436543278073,41.91978038967852,58.47047247433472,74.49283215219997
451,51.986431275927444,41.92109721783213,58.522080828408185,74.51432821010619
452,52.064602294579785,41.9750531993891,58.55436230307261,74.52580729244436
453,52.08286010885564,41.97894657844044,58.626755193414915,74.53436567275017
454,52.10656786580813,42.01060782404517,58.67391539384671,74.54535496136315
455,52.123068374628915,42.010941140321634,58.712999163597935,74.56407490255853
456,52.17918518584923,42.056408978120984,58.73641437168927,74.58126782547791
457,52.21879324044318,42.05754437161939,58.78016033258848,74.60253724562418
458,52.286448736423964,42.12258089308187,58.82329889359526,74.61291882924722
459,52.30709985883557,42.1267186565993,58.86323883840845,74.62178334473683
460,52.381108420772534,42.181617027068654,58.913559857737255,74.63910452083628
461,52.40079397748496,42.1989113642523,58.99361655868793,74.6528886575399
462,52.477364261494245,42.299631614434915,59.026358916717136,74.66284657291689
463,52.48224810561756,42.307362425697136,59.05685904914873,74.67151934672141
464,52.50309948190288,42.32991301549611,59.10984015096557,74.68535286124234
465,52.51947512126384,42.341328772670295,59.15652587801373,74.68967833806106
466,52.56414763933284,42.395540267053114,59.201180691236075,74.70334169486007
467,52.59844771805879,42.3996787436912,59.24750858459276,74.72268117119214
468,52.652217704643945,42.4531801405831,59.30236621248541,74.72785421095081
469,52.68858395608137,42.47472246797903,59.355366453398986,74.73348238216022
470,52.71983547149321,42.49827586578041,59.39613324024272,74.75015697427406
471,52.73786702078964,42.5149571028869,59.467325665846396,74.76941986024322
472,52.77628644638058,42.53944070060273,59.53758332170235,74.78347341170652
473,52.801363882795435,42.54629395216317,59.560973188901436,74.78567889744292
474,52.86653744259966,42.58193392811172,59.62564997960421,74.79531996770353
475,52.88393259464279,42.58372434749743,59.64986262402777,74.81065923071428
476,52.930408101487345,42.680162119523104,59.69163184988372,74.81386185635407
477,52.955397321202234,42.70803077610546,59.759324530637755,74.8293319737979
478,53.02456257621092,42.73308481057664,59.80778310712787,74.8379845900809
479,53.03717596644758,42.73799108073531,59.83985447198879,74.85647967003143
480,53.06594189634559,42.79748161708869,59.871973859400775,74.87597701708803
481,53.06952147998463,42.806582367541914,59.9430840582101,74.88299906016186
482,53.140557054418366,42.81308135886917,59.998359389308106,74.89887768774953
483,53.19411627505723,42.826433618028865,60.03172314621026,74.90394269868783
484,53.252998036451835,42.86693230432746,60.07088980465697,74.9139156241815
485,53.278356757554135,42.867041251122224,60.118009623674986,74.92265021547247
486,53.33006614436464,42.905305034085686,60.17844321240029,74.94358684425183
487,53.34391997691368,42.9098484236616,60.21740100758141,74.95214785694388
488,53.42402914034983,42.9787494798195,60.259124455001015,74.95567357476267
489,53.45439819038369,42.9788466284017,60.30726855731607,74.96302619302776
490,53.498970610924054,43.03171237868921,60.343696736278076,74.98272069646238
491,53.53377276635559,43.03947162740018,60.385636356610625,74.9924878184783
492,53.588898057271464,43.09224021832627,60.436373499376714,75.02190360771162
493,53.65031345002531,43.12066739051293,60.49384157123869,75.03029003194442
494,53.70615086508471,43.17225596033152,60.56329627531012,75.0557505163553
495,53.75255766550342,43.183798931880844,60.62394155886518,75.06268345859729
496,53.810196147175695,43.209513639297306,60.66401518012488,75.06625698804488
497,53.826952761621385,43.209743326489445,60.72414539576224,75.07154517571057
498,53.889244858047,43.241755726028245,60.76457544965139,75.0834484846048
499,53.920737182563286,43.24190942226931,60.81232167774473,75.09046894392769
