Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.15356703739288,83.70461454696816,82.26447038578485,78.98326140622099
405,81.15365267508284,83.70461456397918,82.26447839542254,78.98336610752722
406,81.1684891789477,83.70461628668319,82.26448673675397,78.98340977105985
407,81.18287159299065,83.70461633054373,82.26449781441379,78.98366657261492
408,81.18339361392694,83.70461793554828,82.2645057877848,78.98371218956356
409,81.18341120096566,83.70461803517927,82.26451301424999,78.98385520476137
410,81.18344919200653,83.70461893315104,82.26452055943145,78.98391028954049
411,81.20059822281681,83.70461898870155,82.27162889056108,78.98401228652328
412,81.20069854347224,83.70462029675996,82.27170634464227,78.98439482513743
413,81.20113672690415,83.7046204793315,82.27172879420704,78.98442993611934
414,81.2012603866844,83.70462171984693,82.27213416990753,78.98448207898522
415,81.20128301922804,83.70462172189498,82.27214007897064,78.9845589336953
416,81.20131405484736,83.70462312620319,82.2721457297608,78.98459822497841
417,81.20136626415675,83.70462312620319,82.27215065265278,78.98468480154371
418,81.20181843834452,83.70462405315293,82.27215683161334,78.98473462881311
419,81.23489500222982,83.70462405315293,82.27219540389838,78.9847900866333
420,81.23493293256219,83.7046252292467,82.27221890437988,78.98490474296419
421,81.23494899081247,83.70462527125521,82.27222418658698,78.98516134128212
422,81.23497626186351,83.70462618711267,82.27224938665307,78.98531591684507
423,81.27527359066059,83.70462625477528,82.27225490609142,78.98539044317903
424,81.2753064021237,83.70462735902777,82.27226473794457,78.98543133164904
425,81.27532002364414,83.70462739231793,82.2722716030172,78.98551687092036
426,81.2753459903146,83.70462827045013,82.27227699992967,78.9855762973052
427,81.27535919113433,83.7046282916946,82.27237168755363,78.98567861641123
428,81.27540022343834,83.70462923840155,82.27436418306486,78.98572889927091
429,81.2754156219245,83.70462925740414,82.27437016134559,78.98580426907687
430,81.2754415177081,83.70462966374932,82.27646439307891,78.985856613576
431,81.31798903151798,83.70462966374932,82.276475453014,78.98591329780795
432,81.31826056032011,83.7046303911867,82.276480401634,78.98605269432535
433,81.31829024302765,83.70463041821002,82.27654067266876,78.98619813554889
434,81.3183288919711,83.70463097810303,82.27654621917864,78.98623997479618
435,81.38653791229059,83.70463097810303,82.28115800177297,78.98637215598582
436,81.388477411816,83.70463180468728,82.28116426405668,78.98641190496129
437,81.39032339096957,83.7046318103309,82.28133338128207,78.98644658038822
438,81.3904021852352,83.70463223641492,82.28133982944752,78.98661428192888
439,81.39080030124653,83.70463223957299,82.28134455125102,78.9866544816695
440,81.39767418249728,83.70463275031729,82.28135097590742,78.98676720146392
441,81.39801329886181,83.70463275769349,82.28135533292453,78.98683922163838
442,81.39803609105562,83.70463327444223,82.2813594968423,78.98699618750237
443,81.39805015588854,83.70463327451755,82.28138090349944,78.98702413463937
444,81.39807498886461,83.70463362602938,82.28138991388983,78.9870705150391
445,81.45287836357639,83.70463362693103,82.2814164865633,78.98725605049465
446,81.45290000197947,83.70463406896442,82.28142187607817,78.98729820483537
447,81.45291514746218,83.70463408652239,82.28142640565854,78.98736376076393
448,81.4537043345811,83.70463448915078,82.28143083281701,78.98740919473866
449,81.45372059825284,83.70463449844735,82.28143540162894,78.98744297254729
450,81.45378027247662,83.7046347960079,82.28143938880937,78.98776400602594
451,81.4537918389951,83.70463480238357,82.28145738535046,78.98781115377554
452,81.45381218547446,83.70463526297299,82.28525350904728,78.98784720275887
453,81.45382759687037,83.70463527848212,82.28680615547727,78.98789008259169
454,81.45448047702892,83.70463556816871,82.28681074821458,78.98794513076044
455,81.45452107062347,83.70463556816871,82.28681512641454,78.98798005463684
456,81.45455223620279,83.7046358487222,82.28681945604542,78.98809169850239
457,81.46478540189393,83.7046358487222,82.28682519815789,78.98813449113614
458,81.46484164324123,83.70463611852593,82.28682971308086,78.98825209874519
459,81.4648494901212,83.70463612087273,82.28683271767896,78.98830344452146
460,81.46487751548457,83.7046363434802,82.28685847632325,78.98837277842973
461,81.46873379321988,83.70463635749306,82.28686286162758,78.98841069740398
462,81.49088817659602,83.70463654616479,82.29004394464224,78.98847592269296
463,81.49089901878696,83.70463655720403,82.29004824827703,78.98852415231374
464,81.49092296250853,83.7046367721875,82.29005289772483,78.988559735666
465,81.4909349985736,83.7046367736359,82.29005683517182,78.98860130691136
466,81.49096076052348,83.70463692878349,82.29006058975168,78.98863730077301
467,81.49097058091314,83.70463692937935,82.29006495297098,78.98868484545024
468,81.49100830191051,83.70463717456342,82.29007526884666,78.9887232305458
469,81.49103019738486,83.70463717657343,82.29147980659505,78.98876201248558
470,81.49594978207675,83.70463738741705,82.29148328514043,78.98887303231088
471,81.4959891318463,83.70463739187575,82.29148704749319,78.98891426266107
472,81.49617757692639,83.70463752267658,82.29149869449849,78.98898581692879
473,81.49621942722185,83.70463753025882,82.29233117985717,78.98910012964605
474,81.50721644654004,83.70463763362736,82.29233522815153,78.98925204885217
475,81.50724632314144,83.70463763651964,82.29233929395318,78.98929259678742
476,81.50729241558135,83.70463776700112,82.29234332219788,78.98936817179623
477,81.51509461359281,83.70463777554085,82.29468071271415,78.98941520871135
478,81.51514316325381,83.70463793940215,82.29669086131624,78.98946912726295
479,81.51515943183287,83.70463794044838,82.29669387684223,78.98959227039444
480,81.51518275205453,83.70463803311404,82.30125179214109,78.98962957205205
481,81.51521386117855,83.70463804296583,82.3070191519018,78.98982226321502
482,81.53470532847646,83.70463815462018,82.30706140006619,78.98986521740899
483,81.53998478684721,83.70463815585461,82.30773748716484,78.98996156812996
484,81.54000305975464,83.70463826230196,82.3077403747917,78.98999494840531
485,81.54001177614381,83.70463826762945,82.31247192695754,78.99004807755824
486,81.54003186198283,83.70463838113179,82.3124799282383,78.99020031928873
487,81.5400470508183,83.7046383916986,82.31930390178584,78.990243570261
488,81.5400734176346,83.70463850712034,82.31931957342029,78.99027988129681
489,81.54008969320384,83.70463852134642,82.32025587210771,78.99032546493564
490,81.54013570918086,83.70463859900957,82.326746145378,78.99036341581865
491,81.54019540214286,83.70463859997781,82.3267492820257,78.99039803656095
492,81.54022108941994,83.7046386829126,82.32675183644399,78.99052401299863
493,81.54029720714725,83.7046386839305,82.32697587334404,78.99056592054659
494,81.54044593255563,83.70463874574929,82.32697892757093,78.99060959478592
495,81.54045307015578,83.70463874575408,82.32698184927251,78.9906467753228
496,81.5413530050694,83.70463881883535,82.32698928304069,78.99071621014568
497,81.54136325034558,83.70463881883535,82.32699222887634,78.99075474817342
498,81.54143042007881,83.70463887715474,82.32700430620876,78.99088469096179
499,81.54473782499232,83.70463887908181,82.32700682120216,78.99092129103467
