Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.66667986174598,99.62072451235713,99.77691253436194,99.16683189731714
405,99.6671045291889,99.6209480583369,99.77710200129805,99.1669631820366
406,99.66730740450069,99.62198551000373,99.7772888675527,99.16710546519826
407,99.66770409160517,99.62215405130902,99.77751596840315,99.16724284748668
408,99.66795705487061,99.62278649563878,99.7777555163496,99.16737710978099
409,99.66832296820108,99.62297718614613,99.77796153639453,99.16751484038194
410,99.66852426289176,99.62364070201991,99.77815959992296,99.1676422076215
411,99.66888046004688,99.62380205601862,99.77836837712127,99.16776334399518
412,99.66912619256402,99.62415234211194,99.7785632566267,99.16788487187789
413,99.66948598293654,99.62445281392283,99.77876861032044,99.1680053978778
414,99.6697543469631,99.62467782073342,99.77900967355362,99.16813240897078
415,99.6700693721669,99.6248285467532,99.77921040646147,99.16826083167426
416,99.67027363031846,99.62502270643739,99.77938783568054,99.16838405972558
417,99.67063520828944,99.62517828280104,99.77965929001809,99.16850140202291
418,99.67085822513042,99.62535830269253,99.7798545252531,99.16864225887426
419,99.67118763426011,99.625698723879,99.78004433706491,99.1687669167866
420,99.67137228735471,99.62602996401858,99.7802525251433,99.16890158767039
421,99.671689658734,99.62618968066818,99.78041048967009,99.16902440745069
422,99.6719150871989,99.62699343832179,99.78065965282548,99.16915818738022
423,99.67225908921262,99.62713117785529,99.78089062325584,99.16927921426972
424,99.67244609333763,99.6274295232903,99.78112480879818,99.16941776763974
425,99.6727324437062,99.62754995601564,99.78127969837256,99.16953730543582
426,99.67291409975276,99.62870317368613,99.78154294965424,99.16966414051899
427,99.67325187605189,99.62884811524007,99.78171425045925,99.16978808360331
428,99.67345477551206,99.62903831617164,99.78190861545687,99.16991321873721
429,99.67372707527026,99.62977555110363,99.78207554542996,99.17002552128935
430,99.67398379900408,99.63032023488806,99.78229082557824,99.17014160753347
431,99.67424756074301,99.63047007473692,99.78247641542218,99.17026123672981
432,99.67449313242263,99.63076140856303,99.78264570940847,99.1705877367781
433,99.67479741463315,99.6308848697354,99.78283107777413,99.17070388390412
434,99.67501115986153,99.63153720195923,99.78300360162939,99.17083380409684
435,99.67530044324,99.63168562994971,99.78318527816101,99.17095238364581
436,99.67549933361154,99.63185261683002,99.78343169938964,99.1710604348298
437,99.67576847339164,99.63203908296227,99.78363557500583,99.17119092467703
438,99.675974728595,99.63272818176608,99.78380040321224,99.17130316927155
439,99.67629913576535,99.63287868055612,99.78399620874895,99.17143459311339
440,99.67650150193984,99.63305110795058,99.78416925805662,99.17155810143319
441,99.67681541754462,99.63331384502,99.7843096386599,99.17168476118997
442,99.67699653795043,99.63408831849107,99.78445908567775,99.17179448809411
443,99.67739615289578,99.63427896083483,99.78461022933351,99.17192088569755
444,99.67760335942792,99.63511545555424,99.78476226194138,99.17204499881142
445,99.67787509703113,99.63523677541221,99.78494471114728,99.17215707491795
446,99.67804428141518,99.63564034396866,99.78511781288157,99.1722967065511
447,99.67830652172802,99.63576708599071,99.78527699102015,99.17240519707939
448,99.67846277176635,99.63635827727933,99.7854357095051,99.1725198070682
449,99.67875654813798,99.63647838210322,99.78558960460764,99.17263085997425
450,99.67924667692948,99.637026569349,99.7857247589678,99.17274215125488
451,99.67952254182487,99.63715811510282,99.78587458438578,99.17284563008273
452,99.67970579511103,99.63740758734298,99.78607733799898,99.17294887111117
453,99.68002667960504,99.63754762286983,99.78624147875065,99.17305852615586
454,99.68021783760891,99.63783730374924,99.78637653048798,99.17317771658125
455,99.68051176851459,99.63811536302545,99.78655973186709,99.17328785478823
456,99.68068769503287,99.63832876273757,99.78673154558118,99.17340360715319
457,99.68096617409059,99.63849924244454,99.78688647779852,99.17350472582272
458,99.68119328573528,99.63892802558212,99.78706090350903,99.17361995401603
459,99.68149413308217,99.6391526391054,99.78724586169774,99.17372058890975
460,99.68165427537137,99.63941297722808,99.78739938061983,99.17381965132591
461,99.68192764461665,99.63954318114438,99.78755982095032,99.17392993084817
462,99.68212312241818,99.63973201180313,99.7877051371504,99.17403184143258
463,99.68237799693374,99.63984959474152,99.78786459989989,99.17414222577327
464,99.68255831090025,99.64061418870898,99.78803441037972,99.17424582808066
465,99.68282579023736,99.64072862313537,99.78819906076244,99.17434782357721
466,99.68300710061608,99.6411193441923,99.78835925925797,99.17446198409768
467,99.68327460201729,99.64123324364004,99.78852496165626,99.17456544701234
468,99.68349521191656,99.6414212401167,99.78868437644253,99.17466005411397
469,99.6837257476268,99.64156742853807,99.78883506785327,99.17476717423622
470,99.68390288024065,99.64234389538159,99.7889929219246,99.17486846691743
471,99.68416701842038,99.64248463570328,99.78912337111876,99.1749648056425
472,99.68434715604515,99.64272375273859,99.78928587110886,99.17507196459157
473,99.68463354713074,99.64294195145939,99.78944133207298,99.17518136653527
474,99.6848161683208,99.64324280041058,99.78959275386354,99.1752763303457
475,99.68510353475459,99.6434640451543,99.7897661833764,99.17537569406858
476,99.68531732080984,99.64381868227093,99.78992845417415,99.17547744497438
477,99.68561533187794,99.6439283558532,99.79007791889147,99.17556909053852
478,99.68576272884894,99.64561827663924,99.79021726955916,99.17567089323053
479,99.68602938483082,99.64573249426363,99.79040392865672,99.17576859596407
480,99.68620759744066,99.64590772372715,99.7905620412712,99.17586109696383
481,99.6864297444737,99.64603317216346,99.79069508891422,99.17596146665151
482,99.68659343559958,99.64625994790772,99.79084592363593,99.17606437299062
483,99.68685567362922,99.64637827015686,99.79098259905972,99.17616011013904
484,99.68700171679275,99.64892116392663,99.79113080216615,99.17625383243458
485,99.68723092358098,99.64904244948569,99.79133224743674,99.17635016716358
486,99.68737592630787,99.64951009651097,99.79149574602869,99.17644284065332
487,99.6876221738127,99.649620704665,99.7916519702061,99.17653290284362
488,99.68786244287344,99.64983584533935,99.79178186526826,99.17663228607798
489,99.68807793988108,99.64994905785137,99.79192306573543,99.17672140159421
490,99.68823534709664,99.65033172549705,99.79209181138967,99.17681380193633
491,99.6884906917415,99.65048979199969,99.79222635823871,99.17691400773418
492,99.6886307197126,99.65108066152517,99.79237216191798,99.17701399470074
493,99.68903246342366,99.65117991741764,99.79250100938796,99.17711206378148
494,99.68917114371975,99.65158762779305,99.79264318698603,99.17720286220579
495,99.68940614237174,99.65173439151778,99.79281010223193,99.17729712938642
496,99.68954962545678,99.65186255390996,99.79295501330176,99.17737965405374
497,99.68983442611929,99.65197888748807,99.79309714491541,99.17753566676282
498,99.68999134168207,99.65212071710359,99.79325999466108,99.17762598521952
499,99.69026022189195,99.65222706144407,99.79339745708293,99.17770448125307
