Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.00598907325912,98.08730466133844,98.1061900775601,98.0131561007273
405,98.00698228383035,98.08789893702163,98.10956383502457,98.01363888345459
406,98.00867295520668,98.09367291916942,98.11171805381305,98.0141771832924
407,98.01171151693424,98.09424457676619,98.11578498179502,98.01462885262896
408,98.01285897184984,98.0948132347755,98.12151500269802,98.01508691558489
409,98.01494188015823,98.09538046336934,98.12476901901805,98.01567762512754
410,98.01541435837818,98.09972174831367,98.126628769243,98.01613340478454
411,98.01719297277161,98.10025777972544,98.12717902437622,98.01674009127323
412,98.01879933103216,98.1008398938939,98.12882108982635,98.01727062370418
413,98.02152140257951,98.1013934403814,98.13286199693171,98.01780700253565
414,98.02461406213268,98.10550674374524,98.13334647937134,98.01826535277398
415,98.02670778889969,98.10606082566136,98.13440890182846,98.01879409536953
416,98.02832592572426,98.10717837940908,98.1356676493131,98.01921723566983
417,98.02933110506054,98.1095811233486,98.13681938631196,98.0196469104501
418,98.03024966140909,98.11275944968085,98.13776169852972,98.02006853454928
419,98.03479037066481,98.11330443387618,98.14170136394844,98.02050605366252
420,98.03525400402205,98.11528909177439,98.14390877718498,98.02097151976714
421,98.0366755541496,98.11706530860502,98.145007349148,98.02141098212623
422,98.03716265914198,98.11770175208171,98.14879217350571,98.02181768839694
423,98.03965620263543,98.11824102495015,98.15369761568878,98.02227839499925
424,98.04107392172065,98.12054641661827,98.154945201196,98.02267927507091
425,98.04219373470143,98.12104110472862,98.15628455321549,98.02307622561206
426,98.04428806595448,98.12189243730562,98.1571265655615,98.02352010334128
427,98.04504319386696,98.12242991453742,98.15754702530047,98.02398487161567
428,98.04587666693494,98.12292877753846,98.15921488163242,98.0244525739431
429,98.04706514876383,98.12344427572098,98.16018531655959,98.02495280905869
430,98.04760310624688,98.1275720720934,98.16065006274324,98.02537747492981
431,98.05064479114283,98.12804523548715,98.1631260202937,98.0257735204335
432,98.05105256817453,98.12931875460902,98.16698289685075,98.02615587740623
433,98.05203532958058,98.12979144568999,98.16746480167085,98.02659572130882
434,98.05258922589248,98.13190925328654,98.17259428485531,98.0269652082755
435,98.05606923745505,98.13242590182787,98.17336362249209,98.02739661255009
436,98.05678983135073,98.13742387393974,98.17528354842948,98.02783523877672
437,98.05866821479555,98.13790631547114,98.17715801667202,98.02824471971027
438,98.05991391244574,98.14078969231737,98.18089869599527,98.02869169357534
439,98.06192303699999,98.14128430922544,98.18153050870946,98.0291233516858
440,98.06380902584355,98.14375434960587,98.18259554083683,98.02948966554543
441,98.06683687465859,98.14426829237394,98.18558555116806,98.0298837525955
442,98.06917750487702,98.1451236561724,98.18978319328848,98.03027567176822
443,98.0711971616398,98.14556980198238,98.19123110952168,98.03066534919898
444,98.0721589734514,98.14992800793586,98.19382390364865,98.0310625944555
445,98.07368817485724,98.15092071190891,98.1956469576593,98.03146259834895
446,98.07472610498864,98.15149445747957,98.19778610010242,98.03181900322555
447,98.07597332431563,98.15195237167198,98.19824881197027,98.0321663875319
448,98.07670485596041,98.15255478259915,98.20058021682784,98.03260263668872
449,98.07704698762812,98.1530015582154,98.20243930461496,98.03297731569627
450,98.07852559070524,98.15682157204667,98.2041154366576,98.03346873391648
451,98.08097919394353,98.15728086657599,98.20654719568114,98.03382500738618
452,98.0816012476197,98.1619797110108,98.21155594468571,98.03414904600605
453,98.08255355181592,98.16241633506505,98.21303887006873,98.03449141482298
454,98.08486585097033,98.16401529819292,98.21398710248981,98.0349177906762
455,98.08548200349566,98.16448534412463,98.21652018190044,98.0352478390942
456,98.087489266219,98.16965118749896,98.21719006529725,98.03559276491663
457,98.08779510938724,98.17010414415081,98.22011370260952,98.03600582880536
458,98.08869518454071,98.17448192757237,98.22080658357852,98.03633605887703
459,98.09161554742066,98.17492517624143,98.22302654428617,98.0367357337267
460,98.09201426783306,98.17685822718683,98.22434856218626,98.03708283781663
461,98.09334547216011,98.1772504439536,98.22467080535556,98.03747827341877
462,98.09366382251638,98.17879108447109,98.23091804092903,98.03777967019525
463,98.09515724603278,98.17991952847449,98.23533967885218,98.03812664180369
464,98.09589015236264,98.18202845519643,98.2374296680162,98.03841914074329
465,98.09687235210917,98.18244652894721,98.23866447835545,98.03873133118002
466,98.09730968358903,98.1831835471079,98.23987926001023,98.03904496993519
467,98.09937738373499,98.1848882235642,98.2414186228568,98.03939056673616
468,98.10111880983868,98.18590059865932,98.24398197230943,98.0397548181145
469,98.10191877881483,98.1862879727836,98.24478352342278,98.04004742652229
470,98.10230721146436,98.1890304706129,98.2456483100212,98.04037681148694
471,98.1027259550312,98.18946274184822,98.2459842605151,98.04073675475809
472,98.10400273472011,98.19039421064558,98.24668622362042,98.04104404364861
473,98.10453299462922,98.1907838740443,98.24838521257743,98.04146269850641
474,98.10521471265339,98.19545915560019,98.25055860099059,98.04179291167566
475,98.10553617919963,98.19582475112853,98.25208038347725,98.04213144161676
476,98.10750775217662,98.19808140210063,98.2543766776222,98.04246440950291
477,98.1096257880974,98.1984941740681,98.2577099835538,98.04281766297527
478,98.11006217509382,98.1991883419587,98.25843996756622,98.04318877636608
479,98.1109243555049,98.19959809371048,98.25972783100033,98.04351220899157
480,98.11133637501764,98.20027964091456,98.2607375184327,98.04381532340498
481,98.11232150782841,98.2006702686708,98.26202537187115,98.04415092114134
482,98.11311114105044,98.20141882573802,98.26257101331305,98.0444158921075
483,98.1134032788802,98.20180771907646,98.26384165359501,98.0446972255187
484,98.11442789206694,98.20316533493468,98.26685814572835,98.04498357731512
485,98.11480165949467,98.20354988633905,98.26734592557715,98.04527794416774
486,98.11517440030372,98.20394550760848,98.26867319119269,98.04559770509867
487,98.115456826611,98.20428070490941,98.26976015290448,98.04595416533442
488,98.11602743274472,98.20464364029628,98.27123704142551,98.04622190213216
489,98.11676773768751,98.20499170059398,98.2728774101928,98.04654006821428
490,98.11724473089865,98.20549271286292,98.27592127956669,98.0468574774245
491,98.11753911572947,98.20585859225451,98.28068692459662,98.04715219163619
492,98.11788814893447,98.2107828116346,98.28200564018965,98.0475028270035
493,98.1205988451658,98.21148178289086,98.28291040455892,98.04775483069614
494,98.12228710733515,98.21348325221987,98.28520689771493,98.04808159952216
495,98.12404476925943,98.21385044913164,98.28547190982628,98.04842252336049
496,98.12436493467096,98.21661870808279,98.28633940448164,98.04869014625496
497,98.12553582569821,98.21698539206191,98.28899069824665,98.04898739761725
498,98.12592440435697,98.2190049700663,98.28989984743251,98.04922828294426
499,98.12622979323802,98.21938498178801,98.29274544269532,98.04950966014916
