Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.59077675602812,64.60450074071252,73.82336750322766,74.75059922707948
405,68.59850136083045,64.6046136118681,73.82502942858244,74.75080707793794
406,68.60507437946491,64.63188198117525,73.83238078785125,74.75107536689355
407,68.6091540442792,64.63823392047325,73.8376458500577,74.75127550111091
408,68.61296852469144,64.67513809441539,73.84005957112839,74.75144050732085
409,68.61831211556867,64.67584401152833,73.84176056717091,74.75160670605432
410,68.62586319381342,64.71161774167659,73.84441047192833,74.75187378782728
411,68.63447673738209,64.712145356834,73.8476684414243,74.75210362845351
412,68.64044903098807,64.74200565970473,73.8531713285543,74.75235969714612
413,68.64962687457928,64.74202757751233,73.85427545227772,74.75259929435731
414,68.65365366647615,64.79629988841396,73.85613265973389,74.75294679380144
415,68.6617260379938,64.79631576907565,73.85734521653073,74.75316429779338
416,68.67032863389406,64.81621631733586,73.86285001746087,74.75340188263526
417,68.67088557562236,64.82072793824804,73.86770231012511,74.75359818250134
418,68.67260384865695,64.86282201389696,73.86941194223589,74.75371372100638
419,68.67432288475683,64.86374442506975,73.87296040821526,74.75386859566962
420,68.68002026707394,64.89286275841236,73.87983713509136,74.75411120944173
421,68.6869542827033,64.893901412028,73.88714413134524,74.75435570532923
422,68.6924658835434,64.93699973234587,73.8919980248533,74.75451636062176
423,68.69733795415121,64.93774634862197,73.89601740496764,74.75463544975536
424,68.70119405671456,64.96730737158275,73.89732722162613,74.75480240646581
425,68.70417502805843,64.96763095651272,73.89972014337371,74.75502649943516
426,68.70513947665702,64.99404352006306,73.90545293270111,74.75516157775816
427,68.71996738179148,64.99872923114515,73.90832819002414,74.757857857055
428,68.72114104727845,65.04805739192844,73.91011852316124,74.75798972678346
429,68.72166491247579,65.05240718376164,73.91544851188702,74.75813937523301
430,68.73204751539073,65.10286315885719,73.91857824686305,74.758368126962
431,68.7348828390667,65.10287550472292,73.91959862217598,74.7603392954041
432,68.73950962799654,65.14368420738373,73.92112887844519,74.76047085710843
433,68.74586144857751,65.1463788089992,73.92271947654858,74.76055785450144
434,68.74922420574279,65.18081562486854,73.92675136065931,74.76069422242509
435,68.7543456228166,65.18208761249473,73.93060653334403,74.76079587230849
436,68.75668497735751,65.22551605399885,73.93176635231266,74.76093823058974
437,68.7633299825562,65.22710062743714,73.9337206029312,74.76112662997124
438,68.77670851324429,65.25904372431376,73.93803612212079,74.76127861741946
439,68.7769094236158,65.25905626544667,73.93954190013423,74.7614626614897
440,68.78536124015868,65.30924107992976,73.94225349816043,74.76158652739186
441,68.79688958115977,65.3134808709692,73.943190924345,74.76166520472071
442,68.80238043954692,65.34907334298148,73.94872412751047,74.76172950802152
443,68.80700457611131,65.34922200202809,73.95389404069981,74.76185715814272
444,68.81671602729638,65.36502501682003,73.95775357934279,74.76196636796627
445,68.81726250495434,65.38762212507028,73.95961997485173,74.7620527643137
446,68.82400652561422,65.42194558409186,73.96154670755718,74.76227173476968
447,68.82683892838678,65.42245822496655,73.96284395500635,74.76245525695471
448,68.83905956000612,65.49167572520302,73.96598610865558,74.76259044258285
449,68.8428631373467,65.49334009627347,73.96711854513919,74.76266931068288
450,68.84324480774991,65.51523387426158,73.97031651321811,74.76282859246997
451,68.84423476483431,65.51528544806648,73.97574191278072,74.76293350305129
452,68.84986571599836,65.52738569053392,73.9780299229286,74.76299899152971
453,68.85181920212474,65.53285621536646,73.98078134712573,74.76311194310074
454,68.85917840844242,65.55802007572268,73.98442191301316,74.76321496775785
455,68.86202156309494,65.55802712888806,73.98582152230634,74.76330540408114
456,68.87282001099281,65.57646721209917,73.98728801389457,74.76337659820595
457,68.8762693391206,65.57647559497148,73.98824689765877,74.76342751781418
458,68.88602579533766,65.60399690566132,73.99186756438361,74.76346512732759
459,68.88736623118969,65.60576965385965,73.99533431777513,74.76354952991261
460,68.894120183124,65.67485254089402,73.99785332325749,74.76360492227633
461,68.9014902899467,65.67678091356737,73.99841590876396,74.7637868251457
462,68.91718947809697,65.71127096668445,74.00194262078729,74.76385040468317
463,68.91757664521575,65.71386244618479,74.00254860063991,74.76393044755385
464,68.9216909690006,65.76313568672884,74.00974838613662,74.76407404259906
465,68.9252946987405,65.76314741466322,74.01106999315355,74.76412219748508
466,68.93665918802795,65.80451351507486,74.01204957719348,74.76420342019553
467,68.93969230046113,65.80470337047223,74.01252776588623,74.76423928737003
468,68.95368025811209,65.82051584131091,74.01374701981095,74.764291150715
469,68.9565319888812,65.82054099138044,74.01835875311956,74.76433955233519
470,68.97648386498781,65.84054737066822,74.01928904117285,74.76444347362312
471,68.98053973357871,65.84718912097408,74.02070164879783,74.76448686708109
472,68.982251318544,65.8727135792499,74.0230119540218,74.76454681426776
473,68.98384903155285,65.87326301630794,74.02499402964256,74.76462288843186
474,69.00665015436965,65.88645397015505,74.02619045219727,74.76470489218336
475,69.01468111877871,65.88665315455728,74.02790018591287,74.76473768524542
476,69.01665429488514,65.9067653124806,74.02994452105732,74.76492938912516
477,69.0200956443279,65.90696102967722,74.04075244492265,74.76497447616582
478,69.03645492772223,65.93689409073812,74.0440138507079,74.76502910797745
479,69.03827819049862,65.9386838009284,74.04476119106361,74.76511258719823
480,69.05986936829926,65.97287019533863,74.04566894282462,74.76518239900683
481,69.06084518160591,65.97982756675377,74.04689601530526,74.76521303179952
482,69.07575770410176,66.05824551188815,74.04782488304298,74.76528461222523
483,69.07932929241385,66.06028674513806,74.0495008225827,74.76531443599532
484,69.09922794152988,66.0803022495804,74.05097346417756,74.7653851386531
485,69.0999672472741,66.08166391129525,74.05112292570286,74.7654154205292
486,69.10819228263595,66.13142672383232,74.05232803556474,74.76546102133037
487,69.11260321668595,66.1314341151964,74.0543051075759,74.76549395316088
488,69.11920067398276,66.14491835753849,74.05481530648854,74.76552311912832
489,69.12579316454355,66.14594436141024,74.0561948363212,74.76554832986257
490,69.13983268181195,66.16221933346706,74.05725371625499,74.76558946040052
491,69.14072237737928,66.16253588136821,74.05785603375148,74.76563136763173
492,69.16007581933069,66.20261636198254,74.05951553845081,74.7656613031672
493,69.1635170469216,66.20262710428972,74.06008288848561,74.7657104012182
494,69.16449871834752,66.24601594089235,74.06255162085593,74.76574633498093
495,69.16555542278397,66.24625875420217,74.06366980211443,74.76583195954925
496,69.17264139558428,66.27821640326171,74.06427731489876,74.76586756491609
497,69.17290551198658,66.27827557711937,74.06501879443927,74.76590554242867
498,69.18135608403058,66.2817555061868,74.06659967919458,74.76592540151367
499,69.18641469706884,66.2834541026524,74.06827313140536,74.76595461300371
