Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,91.6596373511177,91.20032799288849,93.4230277626311,91.54570766976215
406,91.6604077187095,91.20417510350028,93.42400215972626,91.54646557532408
407,91.66373138467584,91.20437463186988,93.42578172689427,91.54730019574433
408,91.66637675537177,91.20940021903426,93.42719911931687,91.54826570004704
409,91.6681905689449,91.20964143189889,93.42816605175052,91.55004667355279
410,91.66931981492863,91.21686461709687,93.43010264939987,91.5507695783521
411,91.67071618764014,91.21739428689361,93.43140522249938,91.55125828580931
412,91.67146294305982,91.2215913715809,93.43280549162382,91.55206128476544
413,91.67551193349962,91.22188153306193,93.4337455238932,91.55269729298969
414,91.67606876302973,91.22427688167483,93.43467461081825,91.55398896967307
415,91.67693379676892,91.22448370229806,93.43582438940025,91.55447469699084
416,91.6786785442555,91.22729036830003,93.436124756065,91.5546842474563
417,91.67898888917526,91.22746722953906,93.43642814155812,91.55519700126811
418,91.67988093229702,91.23061855296027,93.43708552902481,91.55539140659486
419,91.684194659562,91.23091665544435,93.4374455698004,91.55575139250054
420,91.68483822190909,91.23281502049998,93.43830616485887,91.55603428618103
421,91.68569534642072,91.2330386294376,93.43891310486308,91.55634948391052
422,91.68631519399348,91.23662133087969,93.4398935108807,91.5564916500041
423,91.69122813682786,91.23694595285143,93.44246976387764,91.55680503847866
424,91.6918841988332,91.25388716774195,93.44338173874516,91.55693825005038
425,91.69278410537282,91.25420570361078,93.44431097546301,91.55711780362586
426,91.69375445149976,91.25845267888576,93.44492764220544,91.5572690449117
427,91.69506995054209,91.25900882497069,93.44547940875572,91.55737428629548
428,91.6960625948588,91.26204985414107,93.4464872389468,91.55750846018384
429,91.6990138629775,91.26263572486594,93.44873891254927,91.55763363668699
430,91.69977597124554,91.26511718249908,93.45023783060638,91.55770942298052
431,91.70023415907833,91.26556163329182,93.4513102234754,91.55783476040243
432,91.70123102833277,91.2690792231467,93.453718147976,91.55848978451294
433,91.70172688793151,91.26932014724537,93.45454518976051,91.55856839564119
434,91.70215365597042,91.27282472188047,93.4549315334369,91.55864470134345
435,91.70473119334926,91.27297884965154,93.45541189286772,91.5587636003051
436,91.70513753891136,91.2751505453531,93.45600768747646,91.5589772122688
437,91.70627703830691,91.27534082241927,93.45930811529837,91.55908073987115
438,91.70706684941001,91.27743530121033,93.45971612844895,91.5591758441704
439,91.70769730709861,91.27837079088282,93.46096689837884,91.55928552429522
440,91.70855522231382,91.28629436466669,93.46147769815947,91.55942836536276
441,91.70910983720029,91.28679811285518,93.46246962353237,91.55955213642777
442,91.70990946764184,91.28957787360346,93.46281136599161,91.55963183850858
443,91.71045243681877,91.28999158004918,93.46473480164587,91.55974686827292
444,91.71115630972368,91.3000891189181,93.46568535203672,91.559864099831
445,91.71252047518792,91.30025098998347,93.46705695679117,91.56004420461672
446,91.71461308498417,91.30508153229108,93.46745009450795,91.5601543839838
447,91.71513806499497,91.30536429887013,93.47031380954085,91.56023038050223
448,91.71575424848685,91.30740264070918,93.47219799319119,91.56033960598269
449,91.71767590721957,91.30764354357781,93.47269961522528,91.56046492227387
450,91.71915267288529,91.31186578794885,93.47317309777351,91.56056195105417
451,91.72148099132156,91.312371543459,93.47615072169769,91.56065425416263
452,91.72213700905088,91.31378440506408,93.47700735777279,91.56071565573879
453,91.72418375825787,91.31399811746259,93.47766285916414,91.56087039325523
454,91.72476833821968,91.32483101391955,93.4784436028195,91.56098865770687
455,91.72514767140856,91.32505238586984,93.47952042182416,91.56106848843132
456,91.72652282829299,91.33117739572829,93.48039053635614,91.56114465936007
457,91.72737784945663,91.33141115346972,93.4806769991443,91.56120857171818
458,91.72791214876634,91.33351775735683,93.48143240751999,91.56129120962147
459,91.72860302611562,91.33372764048376,93.48191938249235,91.56135590673613
460,91.72929032203751,91.3364521365481,93.48254944008161,91.56142211495367
461,91.72960419941288,91.33669280573923,93.48289835295256,91.56148515947987
462,91.7301415670547,91.34034219005862,93.48375099391586,91.56155573180676
463,91.73056052697679,91.34072360468707,93.48488169242562,91.56161825577145
464,91.73262308044903,91.34609185138714,93.48556967279018,91.56168036930559
465,91.73314030361017,91.3464077925848,93.48665789849473,91.56174694019015
466,91.73422633836304,91.35056903700071,93.487004054756,91.56186522100312
467,91.73461890309684,91.35099094378074,93.49237753408813,91.5619251837878
468,91.73588822141323,91.35455470528431,93.49309855219609,91.56197663569297
469,91.73621818045918,91.3548378522429,93.49365858815298,91.5620370887984
470,91.73723499084666,91.35900158471024,93.49378415961183,91.56208798072262
471,91.73771296084571,91.35920612914481,93.49466500390824,91.56213782511247
472,91.73855150337641,91.36032455651768,93.4948633491443,91.56220418118423
473,91.73968510070225,91.36052603572276,93.49662981902135,91.56226138346707
474,91.74029154552989,91.36302426723996,93.49732016343812,91.56257240169178
475,91.7408347189293,91.36327819799689,93.49774836666668,91.56262920190845
476,91.74817143153709,91.36929921500781,93.49805351041121,91.5626833690187
477,91.74923463177348,91.36958304124761,93.4983035257269,91.56275377743171
478,91.75004857469595,91.37106200939374,93.49879278642236,91.5628473262938
479,91.75059247335227,91.37122299143164,93.50201496580377,91.5629046565494
480,91.75118827741235,91.37377264084911,93.50217755955266,91.56295281884813
481,91.75155954240657,91.37406725644165,93.50357468470285,91.56300205981994
482,91.75201310867533,91.38638595289638,93.50406674052319,91.56305846232408
483,91.75329417375148,91.38660930072817,93.50444486990222,91.56310323342355
484,91.75360730628243,91.38950506577564,93.50616918087792,91.56315049448537
485,91.75410864078886,91.38973589595201,93.50691322871988,91.5632521029892
486,91.75647153452506,91.4084445161164,93.50714841715991,91.56332212253271
487,91.7569142691717,91.40865747084469,93.50763797853402,91.56337035053421
488,91.76024954565855,91.41064621693448,93.50796075900757,91.5634195091251
489,91.76149239578936,91.41092273512083,93.50822413956446,91.5635568399406
490,91.76198116378252,91.41248253865825,93.50905893980986,91.56372504432508
491,91.76395262984249,91.41278220666348,93.50962586535957,91.56383569374123
492,91.76446703859851,91.41424184106097,93.5098528232473,91.56389030087975
493,91.76486598343406,91.41442019749283,93.51109566232586,91.56394948538254
494,91.76525896930988,91.41691945249802,93.51145080276035,91.5640144998251
495,91.76580201393618,91.41709304973469,93.5118643046879,91.56406249476876
496,91.76734876112498,91.4188593689606,93.51338736807656,91.56411356636659
497,91.76751282605385,91.4190663114786,93.51442226777914,91.56422486033536
498,91.76874404875345,91.4209930687158,93.51509125937261,91.56427575796809
499,91.76985018946489,91.42127766751136,93.51574499091107,91.5643895299844
