Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,91.27566344153054,81.82093063672728,94.47418669273692,96.75609973722061
406,91.27921340394094,81.88010395117229,94.47799396625825,96.75751062825026
407,91.2960734596773,81.90315039655063,94.48432285494316,96.7580981665796
408,91.33320075976394,81.91174015622123,94.506625834695,96.75865431652835
409,91.33496714269938,81.91829572052538,94.51015507070319,96.76288075956545
410,91.35733958033339,81.94779947547967,94.51527316971512,96.76459177413702
411,91.36716750821425,81.95125101776279,94.5245630422128,96.76515824715521
412,91.37289797968303,81.99808853931873,94.53883919470994,96.76609389211039
413,91.37777496328599,82.01758658787139,94.54293116063455,96.76625093935002
414,91.39325901884597,82.06285591102748,94.54511487469287,96.76693245744563
415,91.3939362820492,82.07730692651046,94.54926206947181,96.77002042384913
416,91.40355594746198,82.07876628995588,94.55189070393746,96.77358300744633
417,91.40362334543806,82.09008003138071,94.55817205561726,96.77536317527189
418,91.40983079293328,82.0959208402314,94.56231312765023,96.77721748022282
419,91.42177771597245,82.12131898191521,94.569877487287,96.77846544310259
420,91.44994956084166,82.12570574801354,94.57431308317314,96.78751680174014
421,91.46196178808343,82.12986470922172,94.5813323479798,96.79431252372119
422,91.47460596221019,82.17290043975065,94.58152196241146,96.79524937322898
423,91.47572628890364,82.17571627750814,94.60610767609559,96.80049250521483
424,91.48362694275927,82.21956583999904,94.6119913413036,96.80678548474779
425,91.49089983446342,82.21970101932051,94.618969556553,96.80813449790075
426,91.4977666982546,82.23411824457334,94.62650466300016,96.80895613824909
427,91.50542638496255,82.24548981862182,94.63278261616145,96.8093863869729
428,91.52414650489062,82.28916806306219,94.63547030187053,96.81859327172837
429,91.5246122019756,82.32199460424495,94.64117894126457,96.82316619892634
430,91.57680369319344,82.3281663339274,94.64135960573617,96.82596063869147
431,91.59788907881533,82.3282631319706,94.64769457903778,96.82633601269045
432,91.60230992376555,82.41873544302247,94.6557981856426,96.8264391239611
433,91.61883768425835,82.45886604766775,94.66092402358001,96.82724475740582
434,91.62587597782294,82.48392784124893,94.6646966191711,96.82732498370996
435,91.62907371386697,82.48409158424987,94.6733837183926,96.8289401525444
436,91.63470958208768,82.49660593380314,94.68673180968145,96.82903703103554
437,91.63689751340739,82.49670749170488,94.68994982271576,96.8329648997492
438,91.64075287656216,82.5716841012362,94.69312527270124,96.83335128653798
439,91.64370733836724,82.57626906209188,94.69987330542523,96.83473775224871
440,91.65220989102173,82.60737708938417,94.71569477286239,96.83735612664215
441,91.66531703373337,82.60743515623078,94.71879976272344,96.84038794048973
442,91.67544158965535,82.62056765378986,94.73136664673187,96.8423020416262
443,91.67550796829184,82.62212364450413,94.74301713400926,96.84278161359543
444,91.68887054856218,82.64171961066911,94.75040211886619,96.84510763413833
445,91.69107929684087,82.64444906585778,94.75767903950268,96.84534327656257
446,91.71065896846581,82.66303011474464,94.76295990684844,96.84546890026292
447,91.71611900081146,82.66398538725046,94.77714952936927,96.84553602069046
448,91.72323589235745,82.67752193875515,94.77916459939135,96.84685281277295
449,91.72853584999818,82.68814127102185,94.79941792847325,96.84694706961962
450,91.7371204033564,82.70966648517388,94.81135652183448,96.84723383012137
451,91.74880890139488,82.71074628821108,94.81470497141918,96.84785847406818
452,91.75521711871068,82.7115183635952,94.82554258285418,96.84896430045525
453,91.75881672554102,82.71361902879872,94.8259107409355,96.85028327507534
454,91.81031100191325,82.72240954758288,94.82632646212812,96.85477998934087
455,91.81043355381554,82.75190261037083,94.8343656514372,96.85486882752342
456,91.87083057325607,82.82137799581726,94.83499335965139,96.85681033187446
457,91.87123698375386,82.84194749964816,94.84541828653342,96.85687961687381
458,91.89060835811117,82.86030373110943,94.86662149289346,96.85716074070574
459,91.89084598559538,82.86295677913766,94.86973136619307,96.85761703045611
460,91.90322216387271,82.87847390216011,94.87275179688085,96.85880669973561
461,91.9067454262557,82.87856267002556,94.87719600140603,96.86121980107441
462,91.93000157704743,82.88597818410986,94.87949219228148,96.86218529082588
463,91.93155448509565,82.8928132882811,94.88228117899008,96.86317117829306
464,91.95748649929149,82.92803998199557,94.89142945917588,96.8661325256072
465,91.98622402649536,82.93171648771715,94.89913709168373,96.86738123209183
466,92.0228916516746,82.97140391175985,94.9012041172527,96.86849175845454
467,92.02551412552994,82.9809221015757,94.9036173467117,96.86962030032298
468,92.04967602725405,83.00198767706807,94.90661738971383,96.87094510405035
469,92.0832525793236,83.00207742886921,94.9212728093417,96.8723845846341
470,92.09697324381992,83.0335771555181,94.9242747933293,96.87437134131626
471,92.09790629719944,83.0336531986494,94.93706462572412,96.87614741492266
472,92.10758662472824,83.04288476990607,94.94302336285425,96.87780305471405
473,92.11045078177486,83.06477659120081,94.96016877976227,96.87785485071899
474,92.113927537008,83.08540419199815,94.96301833425854,96.87891622876752
475,92.11547935611577,83.08562684970849,94.96538078140816,96.87951854629874
476,92.13613207470844,83.09142371221526,94.96948881758773,96.8799191327623
477,92.13672775448302,83.10428531691427,94.9736029838541,96.88122041564291
478,92.15379656111556,83.12610824505333,94.9820697992202,96.88281973239224
479,92.15759307665077,83.12986422103174,94.98433415730966,96.88295814225953
480,92.16105658614366,83.14263624511378,94.98983139828871,96.88325295833678
481,92.16171227455018,83.14286666990331,94.99736401689495,96.88556783794408
482,92.17358549182194,83.1518443866196,95.00161737085503,96.88570265205466
483,92.17478810160256,83.16314412527933,95.00268855677035,96.89200848546514
484,92.19405646237598,83.21379166985419,95.00488599407221,96.89488930857992
485,92.2100400246789,83.21383119818272,95.01101859436004,96.89517067077213
486,92.21801348838896,83.25467698045188,95.02015154576591,96.89730659972287
487,92.21807410455594,83.25474451455852,95.02759588305861,96.89811212518376
488,92.22777079946138,83.28054597344665,95.03041916637505,96.89815899735915
489,92.23299274678774,83.29427569974477,95.03222034198721,96.89945602807913
490,92.24284313854203,83.30826805954067,95.03798464207253,96.8995032218515
491,92.24598243235204,83.30943915487006,95.04108389287306,96.89955110087125
492,92.25067635380742,83.3416152607868,95.04652251659667,96.90043498764985
493,92.2507589342836,83.34167906608492,95.05666108653035,96.90082483367983
494,92.28118824828391,83.34833205713934,95.0587480352541,96.90105517015746
495,92.2851476643976,83.35782949071988,95.06042580919859,96.90173411402489
496,92.29900525001122,83.37124750796245,95.07384808073313,96.90203262894117
497,92.29907718563264,83.37131666286325,95.07452300117917,96.90356206414549
498,92.30694141889288,83.41512516232154,95.07662453689423,96.9051073766296
499,92.33447427273988,83.41855539720602,95.09065633578403,96.90515170461255
