Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,92.7017668990695,93.75645157636649,92.59087829066573,89.46742168751435,93.81807629312974,92.97711448023368,98.35067267099117
235,92.71649081038844,93.77153898857179,92.60946344055647,89.47975539170996,93.84606394658972,92.99355145763126,98.35620185163984
236,92.73919218455882,93.78677873366881,92.62884249394789,89.50034229678842,93.86798812788906,93.00772296932388,98.36085902010676
237,92.76606697144818,93.80756227401446,92.6489633183797,89.51590236417097,93.89393063295935,93.0240321299377,98.3661036449784
238,92.78752206370707,93.82799203461792,92.67122282356398,89.53777131183357,93.91891010170585,93.04225572521818,98.37215242997867
239,92.81304172088412,93.84636647441093,92.69108372061996,89.55142106159582,93.94003870522334,93.05945213125312,98.37685299291674
240,92.83500628009462,93.8616445157171,92.71476898869524,89.57256796338278,93.96021385367177,93.07337629452122,98.38156709889941
241,92.85223611967709,93.88358849524874,92.72990782384913,89.60307707396116,93.97766475626106,93.08694489291011,98.38600741215448
242,92.87591940996924,93.89808519218971,92.7483641329291,89.61337041703007,93.99900372489793,93.10245953757111,98.39425765098261
243,92.89400483710732,93.91462652598234,92.76177279195453,89.62879454165227,94.01997094388098,93.12483332544367,98.39976839571224
244,92.91359801886247,93.9361102286919,92.77646039946407,89.65074693421833,94.04588534904971,93.14069402299292,98.40418617342021
245,92.92764263271133,93.95309080853372,92.79726243630961,89.66551413202204,94.07161445211048,93.15249925746753,98.40717709343821
246,92.94732558837623,93.97222958436414,92.81088588800729,89.68585138545274,94.091456117446,93.17380909736008,98.4101198793296
247,92.96606830680986,93.99048260031807,92.82823484112966,89.70388794082022,94.11151685477988,93.18885000039857,98.41393895601357
248,92.98732956176413,94.00751599646098,92.83936877117075,89.72186012301337,94.1322748419439,93.20739511798314,98.4172186151452
249,93.00646537350562,94.03088026131582,92.85822296254668,89.73579893408099,94.15019152018255,93.21961812977106,98.42020181970298
250,93.03308493271018,94.04395784158308,92.8755431221288,89.75344821094001,94.16995277081065,93.23040765933033,98.42389851394398
251,93.05174793197614,94.05536987724068,92.89380017832453,89.77461354933361,94.19005014085022,93.24346240530346,98.42512192687458
252,93.07751981314105,94.07340793025561,92.91920772785583,89.78941933947398,94.21802111042223,93.2558347596576,98.4290340948662
253,93.09292377394273,94.08724375017988,92.93252363687044,89.80806851427204,94.23587340310333,93.26837239086474,98.4340701188165
254,93.10690125204808,94.10697741853484,92.9528529200349,89.82166187529172,94.25778530350065,93.28322823528089,98.43547537095995
255,93.11485813350313,94.12394529333623,92.97302011637113,89.83802339636611,94.27106005816385,93.29960413952841,98.44254429149227
256,93.13906579637592,94.14115915291633,92.98412482162958,89.85836413079147,94.29201373616273,93.31388790058645,98.44672009391196
257,93.15794255486686,94.15764470222256,93.00452138328143,89.87334217321109,94.31047153403347,93.33005035755524,98.45103167970285
258,93.17603286323238,94.17226886841004,93.01829676035217,89.88483396065634,94.33654481791102,93.34578943275632,98.45317558652374
259,93.19702012600867,94.18696401148196,93.03985796860131,89.90253538713671,94.35476697168437,93.36368462981942,98.45941667520535
260,93.21868068887004,94.20438682927234,93.05897857462053,89.9215199006352,94.3735050580885,93.38375201979535,98.46361125895277
261,93.23935259780383,94.21738545198724,93.07247743938632,89.94622389858561,94.39182870252398,93.40802243923743,98.46457476454091
262,93.26155129671132,94.23603759758507,93.08875735863101,89.9579674871358,94.40971965997726,93.42446074471407,98.47099017273432
263,93.28255017169371,94.25017422806667,93.102831340099,89.97539249580362,94.42930533850897,93.4356518889284,98.47699121595228
264,93.30120719706196,94.26277426887039,93.11877756392232,89.99160220023866,94.44864421030391,93.4501172504742,98.4821641915383
265,93.31951573417518,94.28670168646336,93.13859666035624,90.00576548533043,94.4626813625833,93.46579258830184,98.48793974508274
266,93.33648006256388,94.30447151318141,93.15548583862048,90.02235947137127,94.47894046463902,93.4800036505786,98.49122051712924
267,93.35594026427503,94.31670171245308,93.17675284613784,90.05048094459603,94.49394621370023,93.4920803225777,98.49676069102138
268,93.37364668207844,94.32830302940648,93.19451219577323,90.06975337608883,94.50662961526696,93.50853147597375,98.49945869313127
269,93.39712344591557,94.34340117512787,93.20731045085178,90.08452521927218,94.51993844787104,93.52156267033388,98.50447530924328
270,93.40782110231702,94.36392106092106,93.2219326298655,90.10060787012128,94.53412478012729,93.53999031803632,98.5073845309191
271,93.43657482993491,94.38066222860779,93.23735876374542,90.11600364857748,94.54962178504503,93.55346562665375,98.51102253060972
272,93.45577189592285,94.39901639379119,93.25908808301952,90.13572444040086,94.57587194301796,93.56516405151787,98.5116817343124
273,93.47695528618281,94.41320392458731,93.27281802130561,90.1460481760176,94.59179753521501,93.57718931831799,98.51693140580205
274,93.49525349257614,94.43249206876018,93.28323506231332,90.15935817102776,94.60314393862355,93.59711038157958,98.51997139505836
275,93.5076248081271,94.44449745880931,93.30084197026456,90.1707141153935,94.61796959197046,93.60793949799348,98.52235617275213
276,93.52531887083528,94.46193287450377,93.3185785936688,90.19318432046838,94.63257590604687,93.6225270362644,98.52524280965895
277,93.54208841242651,94.47418652046865,93.33887265446108,90.2064274528185,94.65170112544253,93.63962772267877,98.52828533382656
278,93.56265257507047,94.48870192806008,93.35798952359981,90.2271722065388,94.6738296922577,93.65058370886747,98.5313933620778
279,93.58677805138149,94.50503441371436,93.37398848450677,90.24385348499936,94.69263737072752,93.66269299881837,98.5339116179341
280,93.59628830418154,94.5137060091013,93.39281031834749,90.26129293945256,94.71348510117605,93.67429113976027,98.53793421470897
281,93.61818708140264,94.52751314185915,93.40508023939077,90.28081770149527,94.73392404469904,93.684737280153,98.54040058100148
282,93.63105904189815,94.54000906333071,93.41836822412944,90.2931787638061,94.7521689676595,93.69671586815875,98.54242770064621
283,93.64800700209933,94.55367440453881,93.44177439493296,90.30501727551784,94.76425137874742,93.70804306155831,98.54428957824513
284,93.67058870316995,94.56973337426882,93.45597809117078,90.3221234085387,94.77930682624897,93.71844692113176,98.54775272701465
285,93.68531348444898,94.58590752410471,93.46940987390529,90.33748789510504,94.7970961084437,93.73293255626358,98.55086288251215
286,93.70132740268774,94.59718932866215,93.4821953190284,90.34982227191006,94.81182874861162,93.74756317179606,98.55424542184262
287,93.71839749819699,94.61589682496215,93.49352709333272,90.36442048553154,94.82096374983793,93.75417078008621,98.55820971080948
288,93.73593633393298,94.6322666126091,93.50923566319504,90.38301563501753,94.83635739631602,93.77008543588629,98.56190835659521
289,93.75437942071929,94.64493877889467,93.52152758597903,90.39752464069714,94.85208705590237,93.78577034129208,98.56499559717867
290,93.76179283029066,94.66522739431126,93.53598422134688,90.41369627865232,94.86548761343289,93.79874613042867,98.56698438847391
291,93.77864098598096,94.67992292166919,93.55133813808021,90.42214397338849,94.88164805435942,93.81232340454876,98.57016355011011
292,93.79781551008244,94.68870694914008,93.56530681891937,90.43934235680945,94.8982251123633,93.82636129262983,98.57294274034726
293,93.82225770683944,94.70063369424996,93.57737097312007,90.4523644292306,94.9101465346364,93.83528131524393,98.57591994153134
294,93.83487511038274,94.71176120201874,93.59145559820803,90.46190886478813,94.92630708499144,93.85149040832192,98.57805439840864
295,93.84685344888196,94.72922416053558,93.60795472580318,90.47275830030893,94.93994724552867,93.8603376385498,98.58096337201705
296,93.86323006250461,94.74158778328868,93.6249305023257,90.48755119004765,94.95175251296727,93.87025493340956,98.5832492049128
297,93.87901268071226,94.7534950357488,93.6371781125275,90.500449796335,94.96781922500341,93.8822595790622,98.58542690631407
298,93.89190790284981,94.76670120028133,93.65215551142747,90.51544711384369,94.98372327860763,93.89630312605962,98.58706835406792
299,93.90658051601092,94.78578065515585,93.67044335017074,90.5326815797682,95.00073270248866,93.90915174720568,98.58907216674527
300,93.91339224243569,94.79934816184269,93.68672585587446,90.54548663841986,95.01894809336582,93.91963855582621,98.59092516793663
301,93.92499751905329,94.81460456122794,93.70613585216736,90.55958399665946,95.03262409970098,93.9317748801851,98.59389299867937
302,93.94170269002137,94.828089953346,93.71817442499223,90.57157537261777,95.0457084199849,93.94431523799348,98.59681536285042
303,93.95841188428766,94.84048646272203,93.73130219150397,90.58214484517187,95.06139419510058,93.95736743080195,98.59681879698977
304,93.97631600135541,94.85113118986324,93.7428825017707,90.60655228275571,95.07423271422091,93.96692851968348,98.59775399926984
305,93.98615120460902,94.86199390928043,93.75900107599877,90.6140226904781,95.08903566910732,93.97804810128581,98.60028700393316
306,93.99979663109163,94.87384791125757,93.77687317666775,90.62767326854217,95.10397343228931,93.9888017896102,98.59965523195945
307,94.01340989588599,94.88644468082072,93.78434454568526,90.6422440210203,95.11803110419937,94.00612790162799,98.60193458025475
308,94.02543146327528,94.90608803189977,93.79525562256784,90.6500975754719,95.12865296876768,94.01936148934757,98.60415153457996
309,94.04054525290132,94.9142485234369,93.80840205205601,90.66328082699893,95.14509694323667,94.03440564495837,98.60798509638681
310,94.0583775317053,94.92633918093489,93.82208835143071,90.67238693422549,95.15891938838648,94.04744051613214,98.60871629283342
311,94.0725430229086,94.9323959055723,93.83642196484512,90.68243223145076,95.17686775135033,94.05843243393636,98.6105518759239
312,94.08697829162499,94.95059479392914,93.84734001170891,90.69664721805823,95.19351374784107,94.07026568476516,98.61361800386423
313,94.10602264273551,94.96569362835479,93.8601579550064,90.71097676165361,95.20578707101055,94.08254669571166,98.61984028057553
314,94.12430822398109,94.97783234992075,93.87680883790735,90.72576943023849,95.2239690491102,94.09761373847036,98.62401832908216
315,94.12979814210944,94.9896932390299,93.8945646127113,90.73919863921058,95.23813180978355,94.11129056040997,98.626068951928
316,94.13925585058004,95.00012395859856,93.90669053690253,90.75750300461338,95.25315352039048,94.12658855951369,98.62724777455456
317,94.15556109264402,95.01107135099848,93.9240478098792,90.77043899554594,95.27569475029897,94.14140933598274,98.62918832019098
318,94.16682563697218,95.0232091374454,93.94001958729636,90.78441693646405,95.28462903808456,94.15507520858482,98.62949815282948
319,94.17952624206706,95.03518138367691,93.95444102666008,90.79662486692764,95.30030631320992,94.16446538096727,98.6310720513266
320,94.18628198333163,95.04578479314279,93.96237339033142,90.80947794481172,95.30951648876149,94.1755189493156,98.63445533945693
321,94.20144546241681,95.0538529304696,93.9853716118578,90.8198311628931,95.32083600088863,94.1859323733061,98.63726121559203
322,94.21193601007208,95.06833126726903,93.99880384783012,90.83477903399856,95.330205923403,94.19638514365967,98.63854864044052
323,94.22517163652272,95.07731966547274,94.0122303543932,90.85134855052566,95.3434209542767,94.20864439077526,98.64021081961629
324,94.24092314982965,95.09024126359697,94.02903389011982,90.86108032278207,95.35286526920638,94.22073759984978,98.6431303831686
325,94.24733323669962,95.10128790977457,94.0374028308819,90.87328243979266,95.36711117879295,94.22886544253014,98.64571904690139
326,94.25808024686364,95.11523589799997,94.04804023432045,90.88385068381295,95.38219912755935,94.23944511005891,98.64819011168656
327,94.27096199414812,95.12417690062841,94.0596415680115,90.89211608167014,95.39718065091128,94.25442859437571,98.65023555104072
328,94.28172200530783,95.13704567214045,94.07039896295147,90.90264054281297,95.41501820351981,94.25958238396866,98.65243719783093
329,94.29860980392998,95.14732832549169,94.08628123577641,90.91598628884526,95.42518718887588,94.26686924305749,98.6548210853974
330,94.30652179563258,95.15230753971912,94.09787008317227,90.92410463101358,95.43677065677105,94.28461433665619,98.65721661016076
331,94.31640806161218,95.16651237724307,94.1109309973066,90.93631138811678,95.44845343623905,94.29398143132079,98.6591690707514
332,94.33805238618548,95.17714705555791,94.12299438772024,90.9448386009878,95.46505106089084,94.3028215991062,98.66123633715914
333,94.35459979107293,95.18975386599213,94.13386290516321,90.95647562426619,95.4750823015969,94.3111992366618,98.66315654029214
334,94.36476902430904,95.20072425920458,94.14199305242308,90.96539681319068,95.48562326761483,94.32046865035302,98.66435920530792
335,94.37280035865066,95.20963545848217,94.15089604225194,90.97852612216013,95.49632986186185,94.3322774065994,98.66566883533987
336,94.38276175007786,95.21640873430209,94.16302397851858,90.98948977664844,95.5091488019016,94.34320104895494,98.66752053259573
337,94.39456859457847,95.22472740760712,94.17353345850273,91.00049131851561,95.52235546970566,94.35219678264093,98.66947331507801
338,94.40545042569967,95.23980028151031,94.18513065658973,91.0100706330908,95.53088536969267,94.36175165974407,98.67136787424829
339,94.41704940690153,95.25124194964819,94.19505389609184,91.0237143902893,95.5410203022552,94.37517667025428,98.67299807858987
340,94.42660630281412,95.26183577037631,94.21079484668576,91.04274861363874,95.55317851242413,94.3861174001207,98.67492993857246
341,94.44288139372865,95.27024106702459,94.22808100784448,91.05195813903822,95.56495323048158,94.39722950638964,98.67664105222539
342,94.45697258166024,95.28197971650212,94.23665450227917,91.05879621537188,95.57449239408248,94.4089234535854,98.67919527838355
343,94.47202579097066,95.29439419315744,94.24757226423047,91.069808627902,95.58363908990295,94.41734997883388,98.6794492455502
344,94.48550349245009,95.30424153367318,94.25976754976104,91.07683048000919,95.59510996626253,94.42486925631003,98.68093035186547
345,94.49758649119762,95.31381488516536,94.27114279933653,91.08362684124448,95.60616399539289,94.43377823606511,98.68256711464635
346,94.51167123771242,95.32759409917394,94.28642324479162,91.09617656207585,95.61569463970251,94.44485640980581,98.68377789188364
347,94.51993138068296,95.33933431656324,94.29939431027043,91.1108124162235,95.6237323495088,94.45804664705274,98.68584743001026
348,94.53400663290313,95.35460218948583,94.31315498763854,91.12491536950209,95.63288562107093,94.46854212296928,98.68782784393612
349,94.54440833171924,95.3625403146573,94.32287243805395,91.13709930750896,95.64982588534494,94.47472088464791,98.6894030612377
350,94.55561939374188,95.36838591250097,94.33355344912484,91.14627005130052,95.65826389866578,94.48568590578269,98.69072187871917
351,94.56645562268956,95.3777802663477,94.34791536052226,91.15345810941925,95.66625434201838,94.49724198418184,98.69184869860959
352,94.58681798162154,95.3885449186421,94.35983872821416,91.16602024856934,95.67429846157432,94.50659475284318,98.69364774196936
353,94.60361451513138,95.40024343331217,94.37077154569741,91.17534193257718,95.68385313064667,94.51218019044993,98.69459873287981
354,94.61467170964887,95.40995474450114,94.38300965032705,91.18620202229413,95.6918203823932,94.52135731401084,98.69637820021934
355,94.62281875247261,95.41893908478596,94.39521870594739,91.20336041243448,95.700520383662,94.53034994799161,98.69792645672659
356,94.63912403434912,95.42982996707032,94.41050742387603,91.21498910022011,95.71074305569178,94.5420347851009,98.70052350100042
357,94.65005224515505,95.4364380672913,94.42370607211751,91.22678924197956,95.72404327641232,94.54864253148052,98.7011594328597
358,94.66071407749068,95.44340107814477,94.44268899792257,91.23925012086004,95.73294068394499,94.55470480817736,98.70254704425965
359,94.6681296340867,95.45323410439242,94.45664404691063,91.25483281247472,95.74589803452238,94.56216014037159,98.70420911277118
360,94.67485799382196,95.46157571798334,94.46643640799047,91.26130125901442,95.76013541877032,94.5735043114291,98.70524639025942
361,94.68345618310242,95.47479809965226,94.48077109956024,91.27167045054584,95.77132647000532,94.58036207938514,98.70675925777282
362,94.69311758210881,95.48278096317466,94.4900689520216,91.28250652561245,95.78271087718633,94.59504140049815,98.7070857277008
363,94.7010321613357,95.49647315070675,94.50058836341225,91.29382563918308,95.79324746937156,94.5998906285909,98.70790072030287
364,94.71378642205012,95.50514432762576,94.50886390618768,91.3054596080553,95.80359239237009,94.60888907693189,98.71022806544829
365,94.72260669030373,95.51283851079262,94.52310974453317,91.32499680301362,95.81192123665008,94.62157242177447,98.71203379462419
366,94.73502261767808,95.5214810454767,94.53662857653904,91.33859906088554,95.82564892202093,94.63124818648892,98.71157784634333
367,94.74564551540675,95.53645088093391,94.54901812951816,91.34791621100047,95.83313322568664,94.64005794152189,98.71194675998044
368,94.7594207178452,95.54157726019163,94.56129626735122,91.35427018282948,95.84412445131913,94.646638396098,98.71139488110134
369,94.7729623317887,95.55208274441401,94.56923665613586,91.36078709617021,95.85399141150506,94.6553913090425,98.7131436771773
370,94.78024898695745,95.559649088042,94.58264983368402,91.37281591987822,95.86333867624249,94.6610138098709,98.7159793264793
371,94.79017402317908,95.56605237350045,94.60199415341044,91.3844083081812,95.8721977569184,94.6707316130276,98.71745376215961
372,94.79764221933253,95.57276956681437,94.61317173742883,91.39473125571378,95.88067355511345,94.67701113253126,98.71920717522609
373,94.80925890107744,95.5811518909389,94.62660613436476,91.4057183601717,95.89111709118998,94.68586937006518,98.72046439645796
374,94.81892733370653,95.58918373091437,94.64134789144212,91.41936777918643,95.89780766815382,94.69232336728734,98.72314197906628
375,94.82469939814335,95.6008216442479,94.65226164386067,91.42983895784148,95.90825171816913,94.69932269385622,98.72445716070705
376,94.83129023369112,95.61320207224837,94.66397264933937,91.44033842727262,95.91655813277838,94.71275982215083,98.72621044140556
377,94.84127107276285,95.61880415213865,94.6693653340454,91.45039622306727,95.92558775061902,94.72682390680296,98.72753702894497
378,94.857089090055,95.62731317857276,94.67648415329391,91.45622719290644,95.93398127594712,94.73346026294705,98.72830043267408
379,94.86647312353767,95.6357575176179,94.68702600060256,91.46340942279646,95.94731310408991,94.74436976472312,98.72987433420475
380,94.86776310516998,95.64185839562218,94.69341776567022,91.47174190359334,95.95438727960938,94.75828476813659,98.7307751837249
381,94.88311162209068,95.65087706969372,94.70690663933658,91.47875492346625,95.96169484155415,94.76879232244318,98.731978701528
382,94.89328831648433,95.66282219825018,94.71206065936494,91.49241999500232,95.9722870207169,94.77492489600799,98.73410741365984
383,94.90768657750009,95.66959545205015,94.71892813180088,91.50577005841356,95.98149537242584,94.78220056383726,98.7364160439061
384,94.91637909956117,95.67461147841004,94.73007652716626,91.52033646800854,95.99060138476997,94.79009318261517,98.73726484018803
385,94.92669968523381,95.68039491015914,94.73444367735347,91.53153645061074,95.99789964002599,94.79250163128131,98.73762080641845
386,94.93926843528796,95.68806163531838,94.7426066459177,91.54255282513316,96.00531092679932,94.80029754269702,98.73951358161257
387,94.94965504245857,95.69357931217651,94.75178375445516,91.54796981991213,96.01255060032099,94.80620737475499,98.74098815333437
388,94.95742156976418,95.70016264764479,94.76239618552569,91.56031923824423,96.02073222379249,94.8144363948217,98.74175331482168
389,94.96566251997503,95.70474878728308,94.76873546652884,91.56992206191745,96.03156078884953,94.8202316101093,98.74308243889054
390,94.97073197815115,95.71445620694075,94.77346754726582,91.58170661140448,96.03910367688569,94.82690656095684,98.74452657134427
391,94.98688679566827,95.7196974112362,94.78237953074661,91.5914638474446,96.04531085656768,94.83396395202388,98.746073752076
392,94.99766066455071,95.72668764705881,94.79028609790362,91.5998535374263,96.05450077205091,94.84344010198718,98.7464137216385
393,95.00921631964106,95.73605725089196,94.79834418253645,91.606566368073,96.06202506728118,94.84692358852477,98.74810152105704
394,95.01806555608258,95.74452237187002,94.80896780650794,91.6205790701648,96.07028816283253,94.85702946446787,98.74912581899035
395,95.02182267847823,95.7530845627019,94.81887244111857,91.62750491420357,96.07777055726258,94.86421289718716,98.75040697308698
396,95.03494740262572,95.76031727524082,94.8233080885773,91.63391546329528,96.08801336524598,94.87123366072483,98.75045505125362
397,95.04781168280738,95.76793596129195,94.83450980914742,91.64131582710853,96.09725072100952,94.88025282310643,98.75131845799564
398,95.05549600921192,95.77586123249901,94.84320261495469,91.64676903261733,96.10772704407447,94.88874400044818,98.75203054202828
399,95.06265299470712,95.7840416757023,94.84996468437585,91.65780218088271,96.1159662381398,94.89883777759184,98.75236933904134
400,95.07097079823568,95.7925237399987,94.86070947264695,91.66476255156802,96.12218658054937,94.90694240056274,98.75273834161372
401,95.07841122506426,95.79921926276222,94.8701343767188,91.67560183787975,96.12740742173092,94.91533728335077,98.75399012466566
402,95.0891855770291,95.80083243120527,94.87785303934409,91.68324715316541,96.13740892911808,94.92409489665731,98.7533367388173
403,95.09699981114417,95.80854828972741,94.89000337027154,91.70085986530843,96.147919126783,94.92959276276416,98.75498245623363
404,95.1064632295079,95.81462496945358,94.8966190897734,91.70923961835713,96.15704771896655,94.93399922320404,98.75584842833337
405,95.10844930982067,95.82443918479456,94.90896353592007,91.71915023918466,96.16668393358802,94.94236425893361,98.75800573353358
406,95.11784048142876,95.82909830602406,94.91662226062732,91.730421326288,96.1715477962921,94.94969893848972,98.75873414634907
407,95.12995526742687,95.83153203404055,94.92143168317241,91.73743934029721,96.18213676578105,94.9547328403999,98.75964880574593
408,95.13536821386252,95.83692699764805,94.92760891582664,91.74515273596867,96.18961948277412,94.96524297045742,98.76043494792859
409,95.14253635271221,95.84393477327558,94.9399184489644,91.7535677838738,96.19644558632922,94.97398370501085,98.7612906298353
410,95.14953162416703,95.85024545679563,94.95051578152153,91.76696855143739,96.2041426764305,94.98092639930118,98.76206402431198
411,95.15877985003702,95.85536594563148,94.95768507543154,91.77202765733291,96.21093721955454,94.9863517448426,98.76312785657434
412,95.16861769774748,95.86275671344936,94.96709438271122,91.7810985340536,96.21938227646623,94.99511891816833,98.76340965296933
413,95.1772794913054,95.86810262635838,94.98089857390832,91.78887559815128,96.22693504675017,95.00340312536942,98.76472905787038
414,95.18707026479619,95.87474738163762,94.98840592742296,91.79827078877163,96.23401612508242,95.01240752795472,98.76520212320615
415,95.1926659178412,95.88002570279771,95.00014020542052,91.8061069482744,96.24146792191993,95.0174383599955,98.76571817940795
416,95.2038248691486,95.88623459812514,95.00691175500928,91.82049940677503,96.24745717186754,95.02429381314253,98.76652089346497
417,95.20918851985007,95.89333777566587,95.010837162265,91.82996027043771,96.2547349443707,95.03111830855036,98.76686420282203
418,95.22382808639458,95.89986177897053,95.0184249532047,91.83766652625468,96.26084489195755,95.03861037936186,98.76767835251665
419,95.22982747218015,95.90483631014625,95.02600924839247,91.84297429200866,96.2681159295848,95.04584883279327,98.76857590213224
420,95.23492390079213,95.9112265721656,95.03498050244868,91.84984472208158,96.27515965219442,95.05865175752078,98.7692276646407
421,95.24626617464648,95.91554476643503,95.04498790311926,91.85829491081597,96.2793384224885,95.06983079544804,98.77052749321804
422,95.25769272768498,95.92120540641871,95.05514340988543,91.86643740982564,96.28493001679382,95.0785081432609,98.77141006193536
423,95.26930320915243,95.92682294539757,95.06117131258422,91.88397518864369,96.29071536534299,95.08438004527208,98.77205724127155
424,95.27842860982445,95.93876836526802,95.06847703185649,91.89387896121943,96.29825448110202,95.09300448142602,98.77270208447044
425,95.28186324811386,95.94443351123124,95.07868286190943,91.90451310492826,96.30600289078271,95.1009081337769,98.77357425906777
426,95.29378188024013,95.94546405167138,95.08698305820725,91.91258056878942,96.31146743556506,95.10995772477528,98.77450008976895
427,95.30194913217879,95.95299996280502,95.09790812574792,91.91992652727514,96.31937977899729,95.11771003748117,98.77525116274933
428,95.3077981326057,95.95650051712678,95.1076045965704,91.93089586576923,96.32659715214272,95.12480686963215,98.77600052722539
429,95.31456680400572,95.95948501950738,95.1187029404425,91.93533827389433,96.3314962548726,95.13523261576195,98.77638113388277
430,95.31436911705048,95.9679808412734,95.12767503579403,91.94823569897109,96.33615314689669,95.1393799839261,98.77726738298702
431,95.32249177405706,95.97427834458779,95.13946230392223,91.95801035167898,96.34248866205135,95.14796510130274,98.77769155985833
432,95.33155762966977,95.98097876297659,95.14654445827858,91.97323963982372,96.34941326644925,95.15575631104217,98.77840644281706
433,95.34270331644582,95.98568798728829,95.15489757325955,91.9867469741718,96.35447479647522,95.16427738849902,98.77918834976174
434,95.3526597533746,95.99250838554886,95.16376326308388,91.99536085972132,96.36125231209914,95.16785383695952,98.77969476243659
435,95.3561769176213,95.99858553377545,95.1732676699153,92.00196833895221,96.36798769405618,95.17438785634765,98.78085224724337
436,95.36404078981903,96.00384313634885,95.17958180821577,92.01295215037682,96.37583095162616,95.17823732679108,98.78183219609423
437,95.37397665673907,96.00451838851721,95.18383493766089,92.02593663460657,96.38155322952012,95.18594839376792,98.78254522688859
438,95.38182434522604,96.00748178291354,95.19034627223137,92.03616493699894,96.3877991664447,95.189199233081,98.7831333557536
439,95.3882318251891,96.01575194117193,95.19692658437707,92.04105911497736,96.39562473816723,95.19656495972725,98.78280356136997
440,95.39017905087228,96.02287629931051,95.2075678667988,92.0465898224116,96.40268983815996,95.20707902431349,98.78338057959061
441,95.39854587568202,96.03028374819162,95.21398774352882,92.05532028084026,96.40917434168163,95.2140056494215,98.78355267098415
442,95.40663512044316,96.03780836227429,95.22358109621925,92.06333725212347,96.41675911054782,95.22204099669115,98.78471613954441
443,95.41358003468082,96.03990527098931,95.22838359289995,92.07620790114834,96.42219352804317,95.22456289204266,98.78580582632074
444,95.42430511511539,96.0421888688932,95.23373859474121,92.09114974171213,96.42876097672398,95.23349657143737,98.78694704662358
445,95.42588339519465,96.04727137507952,95.24055859096853,92.09488914671896,96.43433453517547,95.23937935104533,98.78733547240807
446,95.43443758451097,96.05118099448099,95.24531023830347,92.1073389611285,96.44073526446718,95.24512842443411,98.7889016261798
447,95.44622064927836,96.0543025954136,95.25516560690554,92.11990540876523,96.44709753644428,95.25187329576534,98.7894739037387
448,95.45530292179822,96.05938460349712,95.25864931107847,92.12842183396405,96.45702416127726,95.25718763831082,98.79011945051018
449,95.46669491519889,96.06529559533287,95.26749188079559,92.13542641670729,96.46624609730361,95.26445266402057,98.7905176563914
450,95.47348593006541,96.07062126495255,95.2760539014374,92.14357127931423,96.4739945348068,95.26956849569709,98.79098969436767
451,95.48928747020732,96.07864562252796,95.2829619194012,92.15339687123289,96.48188081543627,95.27692058248901,98.79160584693868
452,95.50138335829277,96.08696815022813,95.2947703650048,92.15943165216095,96.48850001617065,95.28068567955073,98.79244711168461
453,95.51256858831593,96.09313283975827,95.30632023214721,92.17059786376304,96.49723275606507,95.28500484476173,98.79287992726896
454,95.52256446995564,96.10209936456782,95.31719665445416,92.18059796072173,96.50275734220077,95.29329952770892,98.79359277708745
455,95.52796063335232,96.10553243481236,95.3215906052629,92.19024330334187,96.50828506192781,95.30153436170532,98.79403656725034
456,95.53357884870047,96.11072561440844,95.3283035885548,92.20395716797162,96.5143964970585,95.3054107073644,98.7944200550662
457,95.54007652599577,96.112730817491,95.33932198625213,92.21059955178775,96.52272548377077,95.31137291931681,98.79592590522026
458,95.54860077565245,96.11873578381736,95.34999597664523,92.21808668353749,96.52931665445914,95.32073122444234,98.79648389647099
459,95.55430022359256,96.12490422655583,95.35562240662672,92.22824540056538,96.53421797810138,95.32580095715986,98.79715011553736
460,95.55467391152824,96.1286577379253,95.3646326990194,92.23552025088651,96.53802268860088,95.33297583289547,98.7978011746147
461,95.56535386471454,96.13392070536423,95.37425016379171,92.25452038177603,96.54603100681449,95.3421056350738,98.79814696490853
462,95.57249772804285,96.13846094543248,95.379435556164,92.25911223450288,96.54951943748095,95.34963596362029,98.79902543314981
463,95.58039693536728,96.14474136428566,95.38723636015592,92.26439696185048,96.55447427706993,95.35809633740767,98.79961728270841
464,95.58770306312366,96.15212859597197,95.39464026394275,92.27525535163423,96.5607389988418,95.36424923585467,98.80129410274975
465,95.59027121601203,96.15527512932104,95.40038192673909,92.28577179410836,96.5671738887889,95.37316269908692,98.80203527045278
466,95.59786523573979,96.15801996800455,95.40797630181736,92.29332596752315,96.57380530023543,95.38124873631841,98.8021833936221
467,95.6064314892642,96.1657517411627,95.41548063606125,92.29853866325128,96.57989314741617,95.38689135628965,98.80147207779713
468,95.61520304487135,96.16996839192771,95.42060143360854,92.30439314340155,96.5858334453239,95.39331855439421,98.80350226599903
469,95.61964512272498,96.17431719643096,95.42721920399372,92.3080380489417,96.59386661904907,95.39863837856466,98.80182623569979
470,95.62315511676697,96.18015556414119,95.43605218592583,92.31563073727415,96.59856514301192,95.40416454310942,98.80289894134488
471,95.62798692043263,96.18598031369744,95.44316541259967,92.3244595918256,96.60598234239902,95.41220114576964,98.8037886072082
