Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.42773750602856,94.37737089472495,96.68508110491338,95.68677815159347
405,95.42803318495898,94.37752571717796,96.68529304226794,95.68682457721938
406,95.42969762229798,94.38065310682939,96.68552164032275,95.68688368219067
407,95.42997590986671,94.38089575775267,96.68578981032707,95.68692619243346
408,95.43077495583057,94.38835647833376,96.68605665905994,95.68696914443287
409,95.4312462055329,94.38864281134005,96.68630337673386,95.68708433242954
410,95.43186763810573,94.39978334305817,96.68689773146257,95.68712813475014
411,95.43412922830045,94.40009515451362,96.68796194051335,95.68717322003788
412,95.43817352804405,94.40198400527396,96.68831966838758,95.68721502465587
413,95.43867355665549,94.40318064537762,96.68908376123458,95.68725455975267
414,95.44026543345657,94.4081931469059,96.68966850327253,95.68729882660234
415,95.4430497134703,94.40984924503958,96.68986252420548,95.68735223225056
416,95.44398727573146,94.41236327777173,96.69026841161532,95.68739253896085
417,95.44459437765822,94.41258175532406,96.69077848431725,95.68742690882927
418,95.44628483403893,94.42210607791883,96.69107368719035,95.68746816406356
419,95.44746727314904,94.4223474905187,96.6931865847171,95.68750536378658
420,95.44939311143837,94.42512484624316,96.69335233022626,95.6875465121896
421,95.44969516041705,94.42637651830256,96.69349831590303,95.68758360217213
422,95.45024019663678,94.43218602120326,96.69378378065872,95.68762164958127
423,95.45078721947607,94.43239909523241,96.69405597311942,95.68766099536825
424,95.45487034669813,94.43467795585207,96.69429636834009,95.6876951567755
425,95.45762181208532,94.43601942874164,96.69458908012996,95.68774032170347
426,95.45986244964972,94.45176687525402,96.69482761176887,95.68777364255305
427,95.46409523974293,94.45320934779686,96.69506802529685,95.68780964256531
428,95.46502233235026,94.45422473859887,96.69558764381316,95.68784788198892
429,95.46555094618724,94.46006206575466,96.69584412696675,95.68788774880787
430,95.46860579019072,94.46433601477929,96.69637359644645,95.68794093707464
431,95.46952017983621,94.4645373132458,96.69659098221202,95.68797710981605
432,95.51417934855213,94.46565846209538,96.6968271609622,95.68801842052778
433,95.51455117800158,94.46580438147934,96.69718391511475,95.68805212072083
434,95.51568152550173,94.46838077271346,96.69752244135591,95.68808499425754
435,95.51639512968559,94.46856267748522,96.6977329148047,95.6881161516205
436,95.51707345291067,94.48951101222961,96.69798774216984,95.6881605606507
437,95.5172226906807,94.48986175663734,96.69824087537555,95.68819669385564
438,95.51867940758257,94.49888227715483,96.69896979359608,95.6882328348394
439,95.51935539813005,94.50673129099181,96.6993148348804,95.68835337481603
440,95.52022090889155,94.50800314584376,96.69970740695813,95.68838632501846
441,95.52071571097697,94.50854838049904,96.69981649231374,95.68841692029197
442,95.52179789493553,94.52126895985042,96.70002675516466,95.68844957982886
443,95.52214521831648,94.52142414249042,96.7022633818164,95.68848157971883
444,95.52669637748984,94.53645981331636,96.70257814830123,95.68851210028853
445,95.52911891583561,94.53663156647875,96.70324840825862,95.68854370427644
446,95.5298673209094,94.54006633273912,96.70346321497927,95.68857659151905
447,95.5301620445978,94.54065078936715,96.70369233964709,95.68860928216269
448,95.5311627941037,94.54540068131746,96.70385983881805,95.68887179978428
449,95.53139570342321,94.54559534562638,96.70499223174379,95.68890724364826
450,95.53249823103216,94.54663492297422,96.70536358874995,95.68894786270367
451,95.53509287038995,94.54682349846723,96.70554561008488,95.68898043266027
452,95.53702416440032,94.55453943685005,96.70568463972866,95.68901272462455
453,95.54006675982085,94.55514851747567,96.70610798615087,95.68904852666917
454,95.54082873338955,94.55747463441587,96.7067181860364,95.68908007608003
455,95.5412636528198,94.55771694088664,96.70742725640382,95.68915784953766
456,95.54274538997659,94.55871762937308,96.70770728614407,95.68918809862332
457,95.54286862126649,94.5688994425646,96.70795404881599,95.68921720596539
458,95.54399850876298,94.57591008840815,96.70816761804059,95.68924898468235
459,95.54411387445153,94.5761562091778,96.70826532598832,95.68927825422537
460,95.54602869042684,94.57815566882202,96.70860502261164,95.68930988580271
461,95.54706919718711,94.57864096455185,96.7095199949958,95.68934261990823
462,95.54756003528524,94.59168359036185,96.70978362122878,95.68937111913861
463,95.54824542192907,94.59180452636723,96.71014428176058,95.68939590345492
464,95.54979743716811,94.60228465456551,96.71031375307999,95.68942450430235
465,95.5531511923673,94.60243331549033,96.71057918247092,95.68946913271525
466,95.55732797894903,94.60928425364217,96.71076818522309,95.68950117078187
467,95.55753919267569,94.61034380118805,96.71096477759306,95.68953028485909
468,95.55893143710769,94.6157284150097,96.71133921134731,95.6895618765682
469,95.55913946994175,94.61586925381589,96.71145954179427,95.68959905153704
470,95.56196880650107,94.62552602585411,96.71157180815555,95.6896276307323
471,95.56354840590508,94.62579191390851,96.7119369030778,95.68966113622757
472,95.56408700439306,94.62954612497221,96.71209603267239,95.68968924276525
473,95.56482420010478,94.6298991371761,96.7122136858066,95.68971509208211
474,95.56592041148504,94.64046990770052,96.71346292586655,95.68974102155036
475,95.56657296964053,94.6407045675517,96.71368162464884,95.68977054123845
476,95.56894982610504,94.6476553548983,96.71389074981074,95.68980296194928
477,95.56924932730844,94.64784432184754,96.7141970838138,95.68984494287398
478,95.56970293610675,94.65566104749637,96.71434849914976,95.6898704438636
479,95.57020736984066,94.65582640920768,96.71451766808255,95.6898964327057
480,95.57087748313852,94.67158295157634,96.71476944452161,95.68992109335187
481,95.57147937572354,94.67174079080885,96.7149078548977,95.6899494016881
482,95.57274485740469,94.6779034300166,96.71533916099786,95.68997723215922
483,95.57286281162446,94.67808784172196,96.71542428589038,95.69000509438635
484,95.5735267826395,94.68054130169976,96.71560447542396,95.69003352180106
485,95.57500407391419,94.68071146335507,96.71636920841924,95.69006467329767
486,95.57547890800423,94.68819196712369,96.71647584823116,95.69009239339825
487,95.57571188794832,94.68876006508128,96.71663251687727,95.69011539755317
488,95.57647086113435,94.69005141491832,96.71678061242758,95.69017018756372
489,95.57659433228471,94.69090817140751,96.7168887977644,95.69019353711565
490,95.57694603302971,94.69382609844577,96.71723756483141,95.69022118575876
491,95.57720960300739,94.6940031235116,96.71731901892782,95.69025535374286
492,95.57865420259662,94.69629996531229,96.71747356494947,95.69028618549191
493,95.57959553114974,94.69696393493726,96.71757432326278,95.6903111845639
494,95.58001481476505,94.70295131624992,96.71768356385812,95.6903384636159
495,95.58191660766583,94.70344870824823,96.71787859870393,95.69036152835999
496,95.58245140645965,94.72592073029648,96.71805683308718,95.69038755964469
497,95.58317111471109,94.72607956539726,96.71817472381382,95.69041454004335
498,95.58364100515499,94.73204062010922,96.7183751098619,95.69043803032575
499,95.58380039749997,94.73217366301043,96.71851655216877,95.69046981277792
