Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
472,99.53111452050449,99.60586999157529,99.58357345991669,99.66052392119747,99.74678037974729,99.59340472664064,99.49730491072124
473,99.53111452050449,99.60586999157529,99.58357345991669,99.66052392119747,99.74678037974729,99.59340472664064,99.49762856368974
474,99.53111452050449,99.60586999157529,99.58357345991669,99.66052392119747,99.74678037974729,99.59340472664064,99.49793836623107
475,99.53111452050449,99.60586999157529,99.58357345991669,99.66052392119747,99.74678037974729,99.59340472664064,99.49823619858897
476,99.5317944756716,99.60796442642871,99.59271536076729,99.66156718124338,99.74753106857034,99.59378770493609,99.49859795851712
477,99.5317944756716,99.60796442642871,99.59271536076729,99.66156718124338,99.74753106857034,99.59378770493609,99.49883138682311
478,99.5317944756716,99.60796442642871,99.59271536076729,99.66156718124338,99.74753106857034,99.59378770493609,99.49911907844862
479,99.5317944756716,99.60796442642871,99.59271536076729,99.66156718124338,99.74753106857034,99.59378770493609,99.49942127446478
480,99.52577063235242,99.61207326627822,99.59781499582944,99.66353472122857,99.74823285096463,99.59351217696472,99.49979852071954
481,99.52577063235242,99.61207326627822,99.59781499582944,99.66353472122857,99.74823285096463,99.59351217696472,99.50013146052666
482,99.52577063235242,99.61207326627822,99.59781499582944,99.66353472122857,99.74823285096463,99.59351217696472,99.50047076254015
483,99.52577063235242,99.61207326627822,99.59781499582944,99.66353472122857,99.74823285096463,99.59351217696472,99.50070867585373
484,99.52933126620147,99.61498142738661,99.60044538420414,99.66503920055837,99.74915726400862,99.59606971390374,99.50106088417147
485,99.52933126620147,99.61498142738661,99.60044538420414,99.66503920055837,99.74915726400862,99.59606971390374,99.50135354702489
486,99.52933126620147,99.61498142738661,99.60044538420414,99.66503920055837,99.74915726400862,99.59606971390374,99.50168259733995
487,99.52933126620147,99.61498142738661,99.60044538420414,99.66503920055837,99.74915726400862,99.59606971390374,99.50203894464495
488,99.53291257348137,99.61811941701205,99.60340383850784,99.66634568808335,99.75002624750461,99.59668694535011,99.50235666294293
489,99.53291257348137,99.61811941701205,99.60340383850784,99.66634568808335,99.75002624750461,99.59668694535011,99.50260611158868
490,99.53291257348137,99.61811941701205,99.60340383850784,99.66634568808335,99.75002624750461,99.59668694535011,99.50299021159448
491,99.53291257348137,99.61811941701205,99.60340383850784,99.66634568808335,99.75002624750461,99.59668694535011,99.50324774810665
492,99.53382766973833,99.62215458232346,99.60702199423547,99.66764342081156,99.75093770966363,99.59718629002504,99.50352903697586
493,99.53382766973833,99.62215458232346,99.60702199423547,99.66764342081156,99.75093770966363,99.59718629002504,99.50386656163785
494,99.53382766973833,99.62215458232346,99.60702199423547,99.66764342081156,99.75093770966363,99.59718629002504,99.5041665629633
495,99.53382766973833,99.62215458232346,99.60702199423547,99.66764342081156,99.75093770966363,99.59718629002504,99.50448977165202
496,99.53510351677957,99.62590807674542,99.61164227494123,99.66914061912212,99.7515648186067,99.59846785333656,99.50476814058808
497,99.53510351677957,99.62590807674542,99.61164227494123,99.66914061912212,99.7515648186067,99.59846785333656,99.5051253166034
498,99.53510351677957,99.62590807674542,99.61164227494123,99.66914061912212,99.7515648186067,99.59846785333656,99.50539026842661
499,99.53510351677957,99.62590807674542,99.61164227494123,99.66914061912212,99.7515648186067,99.59846785333656,99.50570889837999
