Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.98304744088078,94.4430275446306,95.44438624480287,96.2621374352323
405,94.98433453653824,94.44419607455129,95.44792526472105,96.27227398668724
406,94.98588385208123,94.4471558489466,95.45365792684044,96.27549096812186
407,94.98775439254594,94.45010226807997,95.4565543111285,96.27927974587308
408,94.99359184984898,94.46017493252732,95.45813996264302,96.28140911077635
409,94.9958353534258,94.4670624454512,95.45986770736641,96.28404002874623
410,94.99983028392882,94.47122812054093,95.46147137401194,96.32807861830095
411,95.0007894282265,94.4721365884325,95.46380946075543,96.3297166011859
412,95.00261313102392,94.47724554985695,95.46754689182667,96.3354459715265
413,95.00483573874614,94.47810171186357,95.46934776085384,96.34345629390207
414,95.00790564537967,94.48532879042577,95.47317972489381,96.35233570746783
415,95.01028222080693,94.48635987670026,95.47610382206754,96.35486146588141
416,95.01238153171272,94.49352472422194,95.47942386075817,96.35685982595874
417,95.01493773491492,94.49652493482564,95.48304489365698,96.36141906063737
418,95.01812769910472,94.50515000004496,95.4880975784172,96.37058730405158
419,95.02000362883925,94.50637867289235,95.48955552375237,96.37335647639418
420,95.02574838878256,94.51204077116353,95.49118716174061,96.38187950162788
421,95.02772033350819,94.51332728367031,95.49409795994295,96.39751909447617
422,95.02990306817048,94.51562336693085,95.49715804989962,96.40219822634116
423,95.03141330843675,94.5167368538391,95.49945940916952,96.40460078672282
424,95.0340571851721,94.5200162610637,95.50245283835994,96.4243799906478
425,95.03590330063595,94.52091392574805,95.5049578647452,96.42805889518142
426,95.03760734851447,94.52875962372688,95.50673112532061,96.43050639226509
427,95.03839327288928,94.53132920442985,95.50817174895715,96.44278251226592
428,95.04356983252912,94.53523879236268,95.50976623388172,96.44517115908371
429,95.04468081533594,94.53758982937426,95.5121425318355,96.45070777772199
430,95.04643507504248,94.5440198319033,95.51441613927909,96.45955670816298
431,95.04857051287657,94.54603516147029,95.51625807576447,96.46111887213252
432,95.05178512457034,94.55941123677876,95.5185974005682,96.46291327925631
433,95.05351231196109,94.5605046845371,95.52382922129297,96.46531373085614
434,95.05701841707382,94.56679154460711,95.52548106319867,96.46767530449661
435,95.05928882001764,94.56782193320915,95.52864962718714,96.4782989409498
436,95.06363108799759,94.57063782839526,95.5303132554476,96.48025045179986
437,95.0643060304223,94.57146662350384,95.53162115023068,96.48320333640278
438,95.06727648839968,94.57475254096457,95.53312731569763,96.49124644596871
439,95.07088443666223,94.57569345976898,95.53638066968728,96.50565016890943
440,95.07583651562635,94.58237760558879,95.53955590830707,96.51074578392884
441,95.08063927768096,94.5854280298545,95.54220662136014,96.51905494894537
442,95.08281296783687,94.59575867764516,95.54437567825869,96.52093100409904
443,95.08539067507941,94.59660419456117,95.54712929570564,96.52550160448149
444,95.08847399156977,94.60381950644725,95.54997486460425,96.52747809849201
445,95.08934922591736,94.60854887335935,95.55401616152244,96.5316165793709
446,95.09456199194287,94.61380447113537,95.55649956904088,96.53324124286655
447,95.09588824169266,94.61477844216772,95.55853389974445,96.53597586827382
448,95.09750101801403,94.62362409838684,95.56102035226338,96.53958812765762
449,95.10345109823466,94.62823384874308,95.56360269960204,96.54111458662835
450,95.10665203794994,94.6334736435945,95.56596922313018,96.54290585090918
451,95.10882103670366,94.63441875663311,95.567583784868,96.5463913765726
452,95.11181716215835,94.6414852759234,95.56975256525327,96.547876796245
453,95.11571621128722,94.64233862445924,95.5730069588043,96.55025809484407
454,95.11726500064013,94.64399261889753,95.5756345204724,96.55285110134085
455,95.11953801137386,94.64474905300797,95.5772021799232,96.55890508357426
456,95.12084896593306,94.64815523605743,95.57895666079409,96.56023438745638
457,95.12406648846739,94.648994463928,95.58297468228783,96.56557789276366
458,95.12595503739806,94.65175069720726,95.58588071008968,96.56877853086827
459,95.12727821024048,94.65415134284565,95.58795203240324,96.5749173018662
460,95.13007883846961,94.66472406584714,95.59172934004935,96.57829870655182
461,95.13254742118946,94.66573405387064,95.59307863701248,96.57996918847496
462,95.13461038646524,94.66889904957809,95.59575476846744,96.58158215404661
463,95.1352850734261,94.670324781719,95.59870518460447,96.58320220206136
464,95.13651171077947,94.67224950332307,95.60103306288055,96.58495380194763
465,95.13726047671982,94.67317962552474,95.60382670815949,96.58603832898505
466,95.13936482833296,94.67661058545528,95.60659206342682,96.58833190341419
467,95.1413968235195,94.67741452250252,95.60899742435983,96.59011011341629
468,95.14270677090902,94.68594963541568,95.61161086657457,96.59173982182195
469,95.14408532242904,94.68673717853446,95.61463388800473,96.59353040512283
470,95.14670562063047,94.69309642528283,95.6167054064792,96.59592794277877
471,95.15118754642354,94.69428596412351,95.61819214575675,96.60026186865103
472,95.15293927455967,94.6999050803531,95.6196104320822,96.60467816904907
473,95.15695372963079,94.70065715434116,95.62198844322505,96.61092353105508
474,95.16019707749392,94.7123514400679,95.62406831382988,96.6139684019511
475,95.16224602328805,94.71320599881695,95.62558342299214,96.61894151471886
476,95.16396929236615,94.71691334903896,95.62692712235086,96.62425138270723
477,95.16607132508143,94.717940327391,95.6290532920016,96.62600718688715
478,95.1719293591563,94.72005286534196,95.63206492891929,96.62851715193331
479,95.174550099183,94.72082092478894,95.63422473081474,96.62994216904336
480,95.17609856724717,94.72486692367247,95.63621568356841,96.63278038950573
481,95.1776055267846,94.72564128755992,95.63823402816466,96.63409330554556
482,95.17929311601524,94.72989465904004,95.63977435540144,96.6357072043467
483,95.18415095427243,94.73074535756308,95.64188046810577,96.64217561316376
484,95.18550164303625,94.7389462756794,95.6446057687169,96.64556723980606
485,95.18628693864694,94.74486189156065,95.64643807721878,96.6475037304184
486,95.18784978793526,94.75029094975054,95.6487637238612,96.64885789473438
487,95.1886240738495,94.75093838029686,95.64999309883298,96.65018443556741
488,95.19083914175381,94.76321031236292,95.65347015142187,96.65968521903108
489,95.19356362760367,94.76394536909827,95.65529183763599,96.66208139706474
490,95.19487294959107,94.76646656497681,95.658777686793,96.66403707639888
491,95.1957551771747,94.77256463522251,95.6609401439489,96.66760215732727
492,95.19691648709467,94.77562013459524,95.66245538517903,96.66892849988542
493,95.19817333019303,94.77640307934504,95.66483200787587,96.67710168347435
494,95.20114816435787,94.78925063565396,95.66647455310424,96.67871180489735
495,95.2028914755539,94.79484469382439,95.6679560214696,96.68099773996835
496,95.20587047638307,94.79970984822303,95.66953186500032,96.68250382058345
497,95.2068696318222,94.8004633795638,95.67168575933134,96.68386995623996
498,95.20852211736745,94.80402363365161,95.67418627018911,96.6850479240073
499,95.21069134369922,94.80466164725121,95.67627764494107,96.68692512942681
