Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.61516351194078,75.21220005547059,79.34605238620448,81.49569377667163
405,78.62801769935503,75.21227987438773,79.3470162253776,81.49571099066522
406,78.62853759147195,75.21938624359544,79.35201310906288,81.4957468286794
407,78.62856517655882,75.21947356788952,79.35522007403746,81.4957645436793
408,78.62860660364447,75.2204127191376,79.35531818964353,81.49578372331732
409,78.62862878908246,75.22067306672274,79.35635270299838,81.49579851099688
410,78.62868406588937,75.22279914304313,79.36331762665242,81.4958254011005
411,78.63236268577737,75.22288618484139,79.36712253279013,81.49587395478444
412,78.63239944060612,75.23051649220416,79.36804732609112,81.49589500208096
413,78.637901793032,75.23074112262454,79.3683805096401,81.49590941873308
414,78.63797790756173,75.23377326037608,79.36980137680526,81.49595620314089
415,78.63878547169034,75.23383808262938,79.37184204418345,81.49597393472395
416,78.63881779764522,75.23955650830186,79.37423091671651,81.49599225477282
417,78.63885929059467,75.23994608323717,79.38200419631369,81.49603725288422
418,78.63903078454952,75.24704354564923,79.384914814737,81.49605302907992
419,78.63905048178,75.24711250737619,79.38805105216568,81.4960781879285
420,78.6392231293723,75.2478297996381,79.38911551727209,81.49611156828074
421,78.6402808820826,75.24800634615457,79.39623734859693,81.49612680980951
422,78.64031164936407,75.25019465083255,79.40166191624937,81.49614877799044
423,78.64033588466867,75.25025913890825,79.40202433130244,81.4961656930159
424,78.64471384162108,75.25102932677814,79.40287715635235,81.49621225524989
425,78.64473698626632,75.25120630710433,79.40379497670922,81.49622557114341
426,78.64602567514673,75.25209285295973,79.4113333111583,81.49627475231087
427,78.65624422551276,75.25215485354957,79.41722573881293,81.49631012304718
428,78.65656434210602,75.2615391553524,79.42082194122395,81.49632531085882
429,78.65837061160437,75.26161754327889,79.43555667829087,81.49637183453503
430,78.66237322549364,75.26199962875577,79.43703669473159,81.49639627685488
431,78.6624145563854,75.26254885945643,79.43761646500673,81.49640897297881
432,78.66256077398717,75.26313417856997,79.43854406564937,81.49642953745987
433,78.66284892118789,75.26318664698361,79.44150407314311,81.4964836055123
434,78.66299594872625,75.26392062509727,79.44601174456565,81.4964956524392
435,78.66305191047567,75.26397321208209,79.44917641025944,81.4965128178742
436,78.66310052541128,75.27137872949143,79.44977808301451,81.49655144091575
437,78.663121882256,75.27144935374226,79.45179933464782,81.49657724990367
438,78.66318645422584,75.27895237093273,79.45313056228055,81.49659470842751
439,78.66320632628278,75.27901018759731,79.4549632685664,81.496610418466
440,78.66323288416078,75.27974060656067,79.45500808599914,81.49663969076883
441,78.67357521744208,75.28003414661815,79.45678207971517,81.49669033287509
442,78.67585138536991,75.28090938419142,79.46140561938152,81.49670538376476
443,78.67588908357833,75.2809679044672,79.4615099531936,81.49672598522245
444,78.67620359833347,75.2833990660089,79.46161816731882,81.49674325855433
445,78.68947432027831,75.28345374638218,79.4789962005746,81.49677607098425
446,78.68959149828653,75.28541289500544,79.49038973001743,81.49679198114255
447,78.69119188639334,75.28547388798651,79.49044211636019,81.4968106411225
448,78.69122069692037,75.28652674601963,79.49128222348854,81.49684151967645
449,78.7111986032398,75.28659074796272,79.49143081305407,81.4968551736281
450,78.71139880022156,75.28697970131809,79.4914702084454,81.4968697006388
451,78.7149669015602,75.28713363321644,79.49318332857996,81.49690271796297
452,78.71503933051699,75.28752272678013,79.49387553760417,81.49691622820212
453,78.71507088453878,75.28757648711661,79.49797283331684,81.49694361968969
454,78.71743870226223,75.28785981167628,79.49846321473913,81.49696126370772
455,78.71752738488757,75.28791495869386,79.50799543866812,81.49697729452984
456,78.71757935038703,75.28999075971001,79.50874967612675,81.49702391164168
457,78.71763276976314,75.29015865138162,79.51144514182705,81.49704059320635
458,78.72494948380218,75.29038594457876,79.51281229032344,81.49706013178319
459,78.72633471372684,75.29046341079533,79.51293835176433,81.49707542120649
460,78.72699376082015,75.30599575854126,79.51575045401752,81.49709011153375
461,78.7428769268518,75.30605569738312,79.515783690135,81.49710953152722
462,78.7446505764108,75.30974772123903,79.52044862079566,81.49715533892508
463,78.75025847173106,75.30980324790168,79.52877241485042,81.4971693877909
464,78.75035020517937,75.31224221539479,79.52880529178275,81.49718315783787
465,78.76519598782323,75.31230605342074,79.53002889513743,81.49719723420594
466,78.77099685209272,75.3128612251106,79.53486500703409,81.49723314682765
467,78.7714977125499,75.31290980989897,79.53804127729087,81.49724763664024
468,78.77152018030269,75.31746652508059,79.53826813321969,81.49729315535062
469,78.77235490381123,75.31752176284716,79.53881087278306,81.49730497506161
470,78.77237370427898,75.31956814365145,79.5592806814294,81.49732087540488
471,78.7723880294738,75.31961774352368,79.55967812166007,81.49734669389822
472,78.77271052703554,75.319960551015,79.56155039782928,81.49737164077723
473,78.77272203493237,75.320241671713,79.56163833485098,81.49738423284897
474,78.77275875375763,75.32323441375321,79.56616469485179,81.49739794081846
475,78.77854692492421,75.32351554932498,79.56708785047898,81.49741359049499
476,78.78813928876143,75.32385444828797,79.5671821344539,81.49742519545345
477,78.78893522883612,75.32391806845375,79.56722214095794,81.497444315074
478,78.78915923356689,75.33174880772451,79.57058314584181,81.49745873186124
479,78.80348503578143,75.33179533463984,79.57237034818567,81.49747098674824
480,78.80364703988413,75.35017598280665,79.57243488992863,81.49748413319772
481,78.80371961265722,75.35049794766532,79.57388779328053,81.49753142814215
482,78.80375700737544,75.35252131455036,79.57802380099865,81.4975453353913
483,78.80376808588575,75.3525625098909,79.58287411965608,81.49757322861203
484,78.8038889361058,75.35339565524154,79.58776668925395,81.49761046129434
485,78.83823200003177,75.35344126729896,79.58963936381922,81.49763645023644
486,78.83827622121599,75.35441521820732,79.58966572302712,81.49764778299479
487,78.84060793937354,75.35445622605548,79.58972480883544,81.49765784564494
488,78.84076185534873,75.35773183102661,79.59666928051604,81.49766610452879
489,78.84094815160822,75.35777406137612,79.59924369732093,81.49768705080795
490,78.84100750253843,75.3585621494938,79.60320349200614,81.49769735082216
491,78.84106315461875,75.35860182509523,79.60535050009625,81.49770905587225
492,78.84312430804734,75.35965716684076,79.61524355069571,81.49772163713283
493,78.8465804423216,75.35971204038867,79.6156729226785,81.49773590587677
494,78.84661467564335,75.36063136573348,79.62353048779829,81.49775158783372
495,78.84890765037306,75.3606726531329,79.62434384002216,81.4977609784131
496,78.84900612719565,75.36084464059508,79.62459072948178,81.49777617951555
497,78.85875423298731,75.36088250554151,79.63540091261932,81.49778637322696
498,78.86294800885025,75.36103755714768,79.63560858180111,81.49780181813215
499,78.86296121186722,75.36107169979842,79.63565270116479,81.49781298953633
