Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,50.57233065353177,48.3450681337408,55.20604403875744,74.21975100348172
405,50.58205085396572,48.34582086585844,55.227324276381594,74.22240720502506
406,50.58634700892634,48.38014222802351,55.25333970391312,74.22601163202015
407,50.5896736177853,48.38615172436726,55.25668583224338,74.22768857517312
408,50.61870469421797,48.40877005872067,55.294927077794874,74.23000095273106
409,50.631463990481116,48.41009682051944,55.30259157618021,74.23043961077192
410,50.642572352827905,48.428423832626265,55.32630879718891,74.23355645052463
411,50.657025912472044,48.433117668184615,55.34584765641626,74.23496014335426
412,50.66154931901126,48.45736114289322,55.3546148343759,74.2371310576609
413,50.66266282119434,48.45762658617607,55.36479352959856,74.23867084048315
414,50.67843109120177,48.47288823698535,55.37584526124603,74.2396495036408
415,50.686427145302446,48.482729913370854,55.401994336872704,74.24087696083589
416,50.6882595074589,48.510054852264524,55.43936117818762,74.2421441438579
417,50.691572098069834,48.516063268088494,55.46346815441534,74.24363923974529
418,50.6980449685297,48.53925062058091,55.47229490642103,74.24453432738386
419,50.69918584485883,48.54060830186412,55.478310397625584,74.24519772377178
420,50.70940819602085,48.56023201998058,55.49012450689892,74.24654075865082
421,50.71461075758768,48.56953813385319,55.51841859096407,74.24843288826716
422,50.720635756948106,48.580695462622735,55.537706528574496,74.24899240306559
423,50.72573754722908,48.583657952537635,55.58548743872377,74.24987341622388
424,50.731926006216746,48.60064686267047,55.59566096102018,74.25044442859866
425,50.742929115902456,48.601212201134224,55.625483730765865,74.25254657323778
426,50.76360921419677,48.612666802419334,55.632247912607305,74.25604356647582
427,50.76468957888729,48.61292467362527,55.639467681644014,74.25857469304552
428,50.77893307573025,48.63665272494517,55.68844555468079,74.26029431586899
429,50.79394529271579,48.63951994350273,55.69685313721624,74.26253745291815
430,50.815138628894154,48.64527145878741,55.72836886290439,74.2645457497292
431,50.84344424996311,48.64960320478502,55.73731636847804,74.26668696417877
432,50.8505520024834,48.66203056984032,55.756817444472354,74.26951017990477
433,50.860394611153545,48.66217465219258,55.76933403913662,74.26994445440751
434,50.89673143120328,48.67186185941203,55.80359576565726,74.27054703983366
435,50.913194926739195,48.67384088933404,55.816848248664066,74.27103435460812
436,50.92624525213547,48.68669619897883,55.86036203298753,74.27225161103229
437,50.9282127109547,48.695113147347236,55.867908365998396,74.27335564814616
438,50.92999284992161,48.70715253572766,55.90181494790231,74.27391571873639
439,50.93351518801794,48.70793321548537,55.934208795936115,74.27497808660925
440,50.953066436393904,48.71536936814898,55.946000738991906,74.27869006309776
441,50.957094845172904,48.715598451978025,55.9557734383214,74.28334797292882
442,50.97943460698547,48.73561342071756,55.958318963167116,74.2839535633458
443,50.982572161620645,48.738016202577164,55.98104104065105,74.28466713227954
444,50.98670229438091,48.74048140613294,55.986285796323955,74.28750222760388
445,50.99827732470219,48.74515454806831,56.017991407465416,74.29002243535005
446,51.01347527493344,48.75705485077043,56.04003002138276,74.29168070114078
447,51.03135437078776,48.76047002034351,56.055004939464595,74.29235380253184
448,51.051740427785944,48.763909451646676,56.08944897263029,74.29277107002858
449,51.069731576876656,48.77462302023202,56.13649502211497,74.29388615412192
450,51.07826394195681,48.795983942512365,56.151486473020384,74.29507277037116
451,51.09265954016804,48.802973604158936,56.162473346402166,74.2965012802439
452,51.096132642149584,48.81731147152484,56.18983111174796,74.29752913320841
453,51.110174993152,48.823185773118944,56.199319312659654,74.30010204832972
454,51.11984191954747,48.845492701059364,56.215874992234816,74.30330065142947
455,51.13287325317608,48.84639376512033,56.23175303091017,74.3047471566679
456,51.141751016628476,48.863742474046894,56.237752817685745,74.30867999254336
457,51.145280249202266,48.87373380440753,56.274691280816405,74.30964100375064
458,51.149151648821956,48.88369595239118,56.279780978766865,74.31052669068333
459,51.15592019241946,48.88549255320816,56.308996441799565,74.31153092983966
460,51.170719227555885,48.9004487348364,56.330731067786225,74.31325728295447
461,51.17782301652546,48.90796522749856,56.33549386711461,74.31380851131925
462,51.187534348641414,48.927327454169514,56.39600366100742,74.31442726244542
463,51.1902242599962,48.93726542836962,56.48311990433583,74.31584979436417
464,51.19446231738617,48.95654648096009,56.4841794344951,74.31626318250558
465,51.195628877690105,48.95937307138264,56.51699245399837,74.31701525111832
466,51.20840717264854,48.96836999929252,56.521321047706195,74.31819974620696
467,51.21185833537042,48.97002715640046,56.524885101060185,74.31945028318866
468,51.23368118024484,48.97522609238275,56.53760287194258,74.32026410135224
469,51.24427476922154,48.981510249948826,56.553541156791084,74.32088092192527
470,51.25359740232269,48.995783842043174,56.56085467480557,74.32190004441553
471,51.26830130111144,49.00059173911995,56.60557688608889,74.32240188687601
472,51.27298387807878,49.034380855981645,56.617435207567304,74.32565107708864
473,51.273510983346206,49.037689439574585,56.62265228739894,74.32676344319796
474,51.27663378984219,49.04098310875263,56.63474218382392,74.32714842390773
475,51.28837083408966,49.04211036215798,56.64204741710741,74.32780474071204
476,51.30167570474797,49.04933804853977,56.65221565999823,74.32957321851997
477,51.30307482754405,49.05365247121404,56.676369878635,74.33061956708671
478,51.30833257648153,49.06853430949529,56.68551728008914,74.33104033268471
479,51.31015358037351,49.07349963473435,56.69451290957355,74.33159967041831
480,51.31942139406767,49.083465561920235,56.7058222791124,74.33181295963836
481,51.31999816489512,49.08370665312967,56.73194372405098,74.33226975495556
482,51.33132135262891,49.08932584297999,56.752908234661945,74.33273935487506
483,51.33404231892767,49.0895542965627,56.76000560695541,74.33551520199141
484,51.33993570145314,49.09890672400935,56.773332139122054,74.33741640420442
485,51.34447412711866,49.101722789295295,56.7857555162632,74.33806418986795
486,51.36361516576229,49.119701221081044,56.79493393419326,74.33832390238648
487,51.37183478437145,49.1274181531269,56.80200166501743,74.33869404448753
488,51.41772348763891,49.138735296109935,56.80593403583036,74.33942547547548
489,51.41850398228171,49.13882183125515,56.8120834226448,74.33974810309441
490,51.42283669879677,49.16676343613234,56.816498307246924,74.34089625100525
491,51.43010782740164,49.16685132331136,56.823413085291165,74.34149345854412
492,51.44464289613231,49.174138871415416,56.833158354440805,74.34295167741462
493,51.45255778941325,49.180388254930065,56.847855513444436,74.34381969751112
494,51.47586812364725,49.19581721343851,56.86143997659268,74.3441551927854
495,51.478909745171045,49.204285383493335,56.87671011144143,74.34529931053625
496,51.49080495946272,49.209572178842386,56.88272641726303,74.34614376532302
497,51.49995848339539,49.21632628757543,56.91460698468034,74.34707408731828
498,51.51013862554578,49.22149578576039,56.922534737425565,74.34835484932324
499,51.51425380822201,49.22510889997032,56.94995102694615,74.34873921594578
