Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,49.126988173798395,47.73657937642158,52.10350034813517,74.47090058401344
405,49.15263698661624,47.739884011571185,52.154155653187516,74.58090368604651
406,49.16236602352923,47.79278411268328,52.217059608654345,74.69481989654889
407,49.17959826792134,47.79600008448954,52.25104956353845,74.79946953087463
408,49.19745434565615,47.83019547408222,52.290154365474926,74.9002618589671
409,49.21186747932679,47.83031997455046,52.32469825527362,75.00611237784481
410,49.23267196483159,47.846946390549654,52.38434316092575,75.10073917509644
411,49.274773981230645,47.85070563143811,52.414867817190334,75.17690325911089
412,49.31145850240321,47.88196357151174,52.43942507068722,75.26607797473122
413,49.323647336599606,47.88209589451396,52.46803379788,75.33819072550264
414,49.34672391928542,47.92122935976913,52.52597556264562,75.45237048552876
415,49.36032654173654,47.922993892371046,52.556723689052134,75.54752516348577
416,49.401884929617715,48.00616072313172,52.56656371082647,75.63951211416999
417,49.42724318854461,48.0079122794914,52.594368796620984,75.72898637280117
418,49.44499197792041,48.05405079970605,52.65834621831333,75.82161903235105
419,49.475791928753765,48.05429750289028,52.676990399818344,75.86510512869049
420,49.517049399165906,48.081947597407385,52.69982399643587,75.91474128054857
421,49.56886451760712,48.09055486118795,52.75549968592209,75.98856339626593
422,49.61786846851497,48.13418205808223,52.8137445082023,76.06211827805647
423,49.63267433704558,48.142987968830326,52.841516623822784,76.1388303220189
424,49.66257060424282,48.205040428961766,52.881156592591324,76.2549485384903
425,49.6739565431607,48.219625771121486,52.9032195367338,76.31407039507297
426,49.73137786331418,48.25497549268301,52.97358479207489,76.39718450227
427,49.76868060665233,48.26132798438768,53.07219230318893,76.47695434942653
428,49.80004104418027,48.31869213578838,53.108304303044406,76.54905200010958
429,49.82352024196262,48.32631798339198,53.13441957869961,76.64580062933595
430,49.8549416217894,48.377431617535024,53.15657327926366,76.74080380237243
431,49.87742329713242,48.382319030009114,53.189513517961004,76.81643607692449
432,49.91539862021994,48.407040882489284,53.2351122847165,76.9193270378991
433,49.94761919590817,48.418450806461784,53.24656985689064,77.02745864503107
434,49.96028606239589,48.454480770215014,53.28172175535574,77.08574871207898
435,49.969713434772544,48.47256613802498,53.30097479390689,77.15237135035761
436,49.998121363770586,48.523628586837404,53.35940383972847,77.22305671200182
437,50.02723049486637,48.52615605874511,53.41322229817968,77.3014625725925
438,50.08778909104228,48.59821654181544,53.47097315017724,77.37980631002816
439,50.09083040328879,48.60892153780159,53.48806850219141,77.41992912056462
440,50.10634260279283,48.66483411278948,53.55049348192429,77.47597158816392
441,50.12815635646666,48.66669962169831,53.58820491636508,77.55676852775463
442,50.15277912983641,48.696567535900414,53.6129568946086,77.62417324534405
443,50.16858455430355,48.704995427819995,53.655243947737134,77.67451989470449
444,50.199523276632384,48.752228166407185,53.671787386128514,77.74163144990138
445,50.21182140711621,48.75387154120856,53.71185471551683,77.8020660266075
446,50.241232054965025,48.8489429393651,53.7497907386417,77.87426720913155
447,50.2478318082341,48.849159658750004,53.77598189899151,77.94341548703527
448,50.292996817976324,48.928720721895374,53.8115623991422,78.0258119535561
449,50.31519716888059,48.92897103600804,53.82409606022176,78.07406630547054
450,50.34616498455187,48.96186814586899,53.86274981338792,78.13408312474503
451,50.36067378776751,48.96417032567603,53.90846013461687,78.18823099972386
452,50.40196765899587,49.018645698813856,53.93959685066175,78.28619291261522
453,50.41113122782026,49.02446088370218,53.965334293442304,78.36020482640892
454,50.44593695500412,49.06864745004477,54.009324020372816,78.44022371923754
455,50.47687543830677,49.082316874858776,54.06470523486242,78.49274549555014
456,50.537758965968294,49.12095060464603,54.11548763732772,78.54658458621728
457,50.599191338839475,49.127601032728556,54.14658264654631,78.6037495565818
458,50.645904961249464,49.14713523073448,54.18582883207556,78.65887930816123
459,50.65674493302892,49.14731727105024,54.21966928774602,78.74470598649935
460,50.6814218267399,49.198953173059856,54.27956838864314,78.81561929735861
461,50.733279263459494,49.205875973897506,54.3085562383598,78.86517204996501
462,50.750063770721646,49.24567909928881,54.35844344861209,78.91547776937885
463,50.76684283373281,49.24686552717708,54.40245121402392,78.97676116894742
464,50.810134163820784,49.29929099580789,54.442442400867755,79.0258404605496
465,50.85145525655507,49.301322946452366,54.47519253144477,79.10574649150271
466,50.88158314214941,49.36845968439238,54.52137044569426,79.16541025269635
467,50.912149355321425,49.37349659370377,54.54831408703753,79.22264801978156
468,50.92630511801735,49.39948032164563,54.57033945140828,79.28910311574472
469,50.94386232406377,49.41044168856627,54.59693990963409,79.34690671025112
470,50.97437889564986,49.48775918288786,54.628501060076815,79.4260233534712
471,50.97828561700653,49.48842665054285,54.66513958395113,79.50225008099991
472,51.01046506843729,49.542908110016775,54.686194440477024,79.55085457371081
473,51.03199803904871,49.54731913757221,54.71571649578328,79.6326804867833
474,51.03949035321562,49.64336597054733,54.74790932924264,79.73533490440832
475,51.064903259271986,49.654391340631555,54.779590542761404,79.79708792417038
476,51.084925249560065,49.679568384987206,54.85017258344638,79.84698641444055
477,51.11285728057433,49.688475074935084,54.92517037447697,79.89442007600516
478,51.17485363791984,49.723271885379866,54.958431588757186,79.98796865774149
479,51.187993386732835,49.72753294988959,54.986218450770664,80.0614971719196
480,51.23788423523781,49.74426572974875,55.03896406163086,80.10404988963172
481,51.267843974684105,49.74850919669873,55.066848722998415,80.14151695877439
482,51.28630617571092,49.77054299346892,55.092685322054926,80.19439728207824
483,51.313400659794574,49.77278316570619,55.124538392518616,80.23312379222864
484,51.323254094078294,49.81261935667709,55.16023124119831,80.30662177481713
485,51.34407878281522,49.828637680818,55.200008538001136,80.34413453723523
486,51.38998409809729,49.87192572127467,55.25927101092588,80.44677523543501
487,51.416979130223304,49.88021491239406,55.29647960948151,80.48793682260484
488,51.47363367327109,49.93762487338926,55.32318864258174,80.52408954018757
489,51.5190120305968,49.93862166124199,55.379599795085156,80.57207774796609
490,51.53290998443777,49.972535353842176,55.41203202517766,80.6011145942012
491,51.552926659882544,49.9827451126725,55.447100468525804,80.66339219073863
492,51.600489691406324,49.99403642947762,55.502816994501956,80.75443324065235
493,51.618204996347416,50.00534903841098,55.544771462261814,80.82497203161255
494,51.64567866189736,50.05296932359698,55.6275648870201,80.8897352924469
495,51.67050318948541,50.05313056272658,55.655802631477314,80.93188289803709
496,51.68935293482749,50.08895432122969,55.70739186140364,80.97866347851664
497,51.716869941761345,50.10136738502957,55.75576482097211,81.01661547027754
498,51.72567748512195,50.15454255249164,55.78864960506574,81.05319838523936
499,51.73425900327317,50.171238964112284,55.83181695083921,81.09720127551104
