Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
257,60.436794543896745,63.79822164060941,64.82131423474912,57.22785147579306,37.12193526328328,55.351091406507265,57.52887662655157
258,60.436794543896745,63.79822164060941,64.82131423474912,57.22785147579306,37.12193526328328,55.351091406507265,57.549267817988735
259,60.436794543896745,63.79822164060941,64.82131423474912,57.22785147579306,37.12193526328328,55.351091406507265,57.569902543931505
260,60.67106837418624,63.88270919713115,64.88365331345415,57.44305422819145,38.362285848761786,55.55035840231335,57.59148788178633
261,60.67106837418624,63.88270919713115,64.88365331345415,57.44305422819145,38.362285848761786,55.55035840231335,57.610288915288145
262,60.67106837418624,63.88270919713115,64.88365331345415,57.44305422819145,38.362285848761786,55.55035840231335,57.63468444510544
263,60.67106837418624,63.88270919713115,64.88365331345415,57.44305422819145,38.362285848761786,55.55035840231335,57.65830697050629
264,60.902403891452565,63.96645576977175,64.93969896028806,57.62995937510058,39.37229546635121,55.736998390699014,57.67952839103009
265,60.902403891452565,63.96645576977175,64.93969896028806,57.62995937510058,39.37229546635121,55.736998390699014,57.70449187002043
266,60.902403891452565,63.96645576977175,64.93969896028806,57.62995937510058,39.37229546635121,55.736998390699014,57.72528340293183
267,60.902403891452565,63.96645576977175,64.93969896028806,57.62995937510058,39.37229546635121,55.736998390699014,57.753173763324526
268,61.11323819374861,64.05671744633324,64.99205934298196,57.80948843124989,40.27969519046429,55.93122508564651,57.78467776868794
269,61.11323819374861,64.05671744633324,64.99205934298196,57.80948843124989,40.27969519046429,55.93122508564651,57.80807762261399
270,61.11323819374861,64.05671744633324,64.99205934298196,57.80948843124989,40.27969519046429,55.93122508564651,57.832430663527276
271,61.11323819374861,64.05671744633324,64.99205934298196,57.80948843124989,40.27969519046429,55.93122508564651,57.85688257144469
272,61.286593035166234,64.13271361913517,65.04558217501364,57.97445925281942,41.272596336892505,56.0854286853786,57.875809582760375
273,61.286593035166234,64.13271361913517,65.04558217501364,57.97445925281942,41.272596336892505,56.0854286853786,57.90379805740833
274,61.286593035166234,64.13271361913517,65.04558217501364,57.97445925281942,41.272596336892505,56.0854286853786,57.928302797805856
275,61.286593035166234,64.13271361913517,65.04558217501364,57.97445925281942,41.272596336892505,56.0854286853786,57.94766201626831
276,61.47852225332554,64.20802255841834,65.10265526572313,58.133935156652164,42.34053403284644,56.25856211348059,57.97251299579963
277,61.47852225332554,64.20802255841834,65.10265526572313,58.133935156652164,42.34053403284644,56.25856211348059,57.999866110640255
278,61.47852225332554,64.20802255841834,65.10265526572313,58.133935156652164,42.34053403284644,56.25856211348059,58.02099084033983
279,61.47852225332554,64.20802255841834,65.10265526572313,58.133935156652164,42.34053403284644,56.25856211348059,58.04656714011849
280,61.64129890626295,64.28837196738618,65.15074417145746,58.27574210187723,43.24010675389353,56.410404256734296,58.08054267582515
281,61.64129890626295,64.28837196738618,65.15074417145746,58.27574210187723,43.24010675389353,56.410404256734296,58.10658048844422
282,61.64129890626295,64.28837196738618,65.15074417145746,58.27574210187723,43.24010675389353,56.410404256734296,58.130152189380645
283,61.64129890626295,64.28837196738618,65.15074417145746,58.27574210187723,43.24010675389353,56.410404256734296,58.15340192608128
284,61.791169470341,64.35336159319935,65.20901479656686,58.43683704378285,44.0718140261995,56.545098797422945,58.17681045173993
285,61.791169470341,64.35336159319935,65.20901479656686,58.43683704378285,44.0718140261995,56.545098797422945,58.20007430495722
286,61.791169470341,64.35336159319935,65.20901479656686,58.43683704378285,44.0718140261995,56.545098797422945,58.23134554583662
287,61.791169470341,64.35336159319935,65.20901479656686,58.43683704378285,44.0718140261995,56.545098797422945,58.251054387976595
288,61.929631112014164,64.42416465051751,65.25538149280155,58.56892978841949,44.94369620712127,56.71010513275559,58.275752528913586
289,61.929631112014164,64.42416465051751,65.25538149280155,58.56892978841949,44.94369620712127,56.71010513275559,58.30017280928803
290,61.929631112014164,64.42416465051751,65.25538149280155,58.56892978841949,44.94369620712127,56.71010513275559,58.32121074292398
291,61.929631112014164,64.42416465051751,65.25538149280155,58.56892978841949,44.94369620712127,56.71010513275559,58.33870015071846
292,62.05221762552935,64.4898109116597,65.3020386058577,58.68064275205106,45.76669479691204,56.8585594070222,58.36640361420521
293,62.05221762552935,64.4898109116597,65.3020386058577,58.68064275205106,45.76669479691204,56.8585594070222,58.39119295292572
294,62.05221762552935,64.4898109116597,65.3020386058577,58.68064275205106,45.76669479691204,56.8585594070222,58.41619368408975
295,62.05221762552935,64.4898109116597,65.3020386058577,58.68064275205106,45.76669479691204,56.8585594070222,58.443023687967035
296,62.195208090387545,64.55397960314453,65.34719603243695,58.795073876785175,46.626836088750416,56.99966020779931,58.47229779458777
297,62.195208090387545,64.55397960314453,65.34719603243695,58.795073876785175,46.626836088750416,56.99966020779931,58.495759924410464
298,62.195208090387545,64.55397960314453,65.34719603243695,58.795073876785175,46.626836088750416,56.99966020779931,58.52479043567074
299,62.195208090387545,64.55397960314453,65.34719603243695,58.795073876785175,46.626836088750416,56.99966020779931,58.552123337243735
300,62.319942038266504,64.61665218410126,65.39206251063284,58.90127355444938,47.280066904522194,57.11417149158372,58.584894102239026
301,62.319942038266504,64.61665218410126,65.39206251063284,58.90127355444938,47.280066904522194,57.11417149158372,58.60442020587971
302,62.319942038266504,64.61665218410126,65.39206251063284,58.90127355444938,47.280066904522194,57.11417149158372,58.630903906087006
303,62.319942038266504,64.61665218410126,65.39206251063284,58.90127355444938,47.280066904522194,57.11417149158372,58.65905060281417
304,62.44291863285443,64.67363164142425,65.43543936405828,58.993929733101695,47.98449154493,57.228554133398866,58.682541383956796
305,62.44291863285443,64.67363164142425,65.43543936405828,58.993929733101695,47.98449154493,57.228554133398866,58.70714930190055
306,62.44291863285443,64.67363164142425,65.43543936405828,58.993929733101695,47.98449154493,57.228554133398866,58.72566019302783
307,62.44291863285443,64.67363164142425,65.43543936405828,58.993929733101695,47.98449154493,57.228554133398866,58.747205426840075
308,62.55266685060826,64.7356778338023,65.47441145333718,59.09545046511846,48.696520443228245,57.34948772914939,58.77102858994267
309,62.55266685060826,64.7356778338023,65.47441145333718,59.09545046511846,48.696520443228245,57.34948772914939,58.799584335805314
310,62.55266685060826,64.7356778338023,65.47441145333718,59.09545046511846,48.696520443228245,57.34948772914939,58.83012694476313
311,62.55266685060826,64.7356778338023,65.47441145333718,59.09545046511846,48.696520443228245,57.34948772914939,58.850224188104804
312,62.64600201007989,64.79436780947016,65.51420779220167,59.19712149833799,49.40141880403561,57.473264182182426,58.860132322640254
313,62.64600201007989,64.79436780947016,65.51420779220167,59.19712149833799,49.40141880403561,57.473264182182426,58.8881536421656
314,62.64600201007989,64.79436780947016,65.51420779220167,59.19712149833799,49.40141880403561,57.473264182182426,58.918684956868006
315,62.64600201007989,64.79436780947016,65.51420779220167,59.19712149833799,49.40141880403561,57.473264182182426,58.9464059334615
316,62.754829006526656,64.84739765856517,65.56151732361155,59.309887451688745,49.99131301011352,57.57319007197672,58.96657207777627
317,62.754829006526656,64.84739765856517,65.56151732361155,59.309887451688745,49.99131301011352,57.57319007197672,59.00399917454608
318,62.754829006526656,64.84739765856517,65.56151732361155,59.309887451688745,49.99131301011352,57.57319007197672,59.04993292449262
319,62.754829006526656,64.84739765856517,65.56151732361155,59.309887451688745,49.99131301011352,57.57319007197672,59.08643825411648
320,62.84874821877908,64.90306757468173,65.61663505664689,59.38862818069101,50.62867122970114,57.68406083384679,59.15249753512022
321,62.84874821877908,64.90306757468173,65.61663505664689,59.38862818069101,50.62867122970114,57.68406083384679,59.18210627402398
322,62.84874821877908,64.90306757468173,65.61663505664689,59.38862818069101,50.62867122970114,57.68406083384679,59.23973693323607
323,62.84874821877908,64.90306757468173,65.61663505664689,59.38862818069101,50.62867122970114,57.68406083384679,59.27389674671693
324,62.98335450526093,64.9521365943684,65.65669927869267,59.47234778701576,51.202444256017756,57.78692300778041,59.315298686175566
325,62.98335450526093,64.9521365943684,65.65669927869267,59.47234778701576,51.202444256017756,57.78692300778041,59.35053339846091
326,62.98335450526093,64.9521365943684,65.65669927869267,59.47234778701576,51.202444256017756,57.78692300778041,59.3996629316625
327,62.98335450526093,64.9521365943684,65.65669927869267,59.47234778701576,51.202444256017756,57.78692300778041,59.42781600469167
328,63.09394778587841,65.01681987772254,65.69167811094547,59.55820100617339,51.781919033335086,57.88797364249787,59.46701135266132
329,63.09394778587841,65.01681987772254,65.69167811094547,59.55820100617339,51.781919033335086,57.88797364249787,59.511064935469946
330,63.09394778587841,65.01681987772254,65.69167811094547,59.55820100617339,51.781919033335086,57.88797364249787,59.558129237030144
331,63.09394778587841,65.01681987772254,65.69167811094547,59.55820100617339,51.781919033335086,57.88797364249787,59.59839362492083
332,63.19559053846236,65.07909879519825,65.72820685941309,59.63360512507659,52.351301393128544,57.99311060043135,59.63593158286529
333,63.19559053846236,65.07909879519825,65.72820685941309,59.63360512507659,52.351301393128544,57.99311060043135,59.686093194480186
334,63.19559053846236,65.07909879519825,65.72820685941309,59.63360512507659,52.351301393128544,57.99311060043135,59.72326050226313
335,63.19559053846236,65.07909879519825,65.72820685941309,59.63360512507659,52.351301393128544,57.99311060043135,59.76015409808196
336,63.296802803331346,65.12381452959222,65.76077893462963,59.701243268821315,52.8926357750944,58.08662660811842,59.9888624708641
337,63.296802803331346,65.12381452959222,65.76077893462963,59.701243268821315,52.8926357750944,58.08662660811842,60.0210970602439
338,63.296802803331346,65.12381452959222,65.76077893462963,59.701243268821315,52.8926357750944,58.08662660811842,60.05620131008299
339,63.296802803331346,65.12381452959222,65.76077893462963,59.701243268821315,52.8926357750944,58.08662660811842,60.091952785409234
340,63.380682913312846,65.17045813590151,65.79489045337449,59.76628129029514,53.36147838856863,58.177986328065025,60.12598409299833
341,63.380682913312846,65.17045813590151,65.79489045337449,59.76628129029514,53.36147838856863,58.177986328065025,60.1695846425857
342,63.380682913312846,65.17045813590151,65.79489045337449,59.76628129029514,53.36147838856863,58.177986328065025,60.207561822848085
343,63.380682913312846,65.17045813590151,65.79489045337449,59.76628129029514,53.36147838856863,58.177986328065025,60.24601823363626
344,63.46742540211584,65.222314924679,65.83124885653552,59.83375300737027,53.80027220805425,58.25303327322293,60.288044474139056
345,63.46742540211584,65.222314924679,65.83124885653552,59.83375300737027,53.80027220805425,58.25303327322293,60.319898704196795
346,63.46742540211584,65.222314924679,65.83124885653552,59.83375300737027,53.80027220805425,58.25303327322293,60.35967759502782
347,63.46742540211584,65.222314924679,65.83124885653552,59.83375300737027,53.80027220805425,58.25303327322293,60.40293821829344
348,63.54623891919119,65.27086737556301,65.86643203446748,59.89149719243378,54.25431021698572,58.337164558759326,60.44110823562473
349,63.54623891919119,65.27086737556301,65.86643203446748,59.89149719243378,54.25431021698572,58.337164558759326,60.48189009490421
350,63.54623891919119,65.27086737556301,65.86643203446748,59.89149719243378,54.25431021698572,58.337164558759326,60.51530927331893
351,63.54623891919119,65.27086737556301,65.86643203446748,59.89149719243378,54.25431021698572,58.337164558759326,60.555716363312186
352,63.61690669997721,65.32285397534329,65.8996941153233,59.948162926541585,54.69492276357168,58.42773305016519,60.58804814058348
353,63.61690669997721,65.32285397534329,65.8996941153233,59.948162926541585,54.69492276357168,58.42773305016519,60.626725523058546
354,63.61690669997721,65.32285397534329,65.8996941153233,59.948162926541585,54.69492276357168,58.42773305016519,60.661917606810235
355,63.61690669997721,65.32285397534329,65.8996941153233,59.948162926541585,54.69492276357168,58.42773305016519,60.70440678897461
356,63.69924357358765,65.363253710652,65.93551426681984,59.99817534016114,55.07496990522844,58.511641886453944,60.744011494687214
357,63.69924357358765,65.363253710652,65.93551426681984,59.99817534016114,55.07496990522844,58.511641886453944,60.784345024639606
358,63.69924357358765,65.363253710652,65.93551426681984,59.99817534016114,55.07496990522844,58.511641886453944,60.826463393733746
359,63.69924357358765,65.363253710652,65.93551426681984,59.99817534016114,55.07496990522844,58.511641886453944,60.8636680482142
360,63.76439122491042,65.41008454487371,65.97070150475928,60.046891551485515,55.433340593060585,58.578527178584764,60.90050255181206
361,63.76439122491042,65.41008454487371,65.97070150475928,60.046891551485515,55.433340593060585,58.578527178584764,60.93506677738839
362,63.76439122491042,65.41008454487371,65.97070150475928,60.046891551485515,55.433340593060585,58.578527178584764,60.969559983289614
363,63.76439122491042,65.41008454487371,65.97070150475928,60.046891551485515,55.433340593060585,58.578527178584764,61.0098315585507
364,63.840593265593895,65.46165640004608,66.00243289019993,60.1064716205984,55.87167373957275,58.648801021496354,61.05275316033951
365,63.840593265593895,65.46165640004608,66.00243289019993,60.1064716205984,55.87167373957275,58.648801021496354,61.096985106225475
366,63.840593265593895,65.46165640004608,66.00243289019993,60.1064716205984,55.87167373957275,58.648801021496354,61.14428294559322
367,63.840593265593895,65.46165640004608,66.00243289019993,60.1064716205984,55.87167373957275,58.648801021496354,61.18101658010192
368,63.90475462684936,65.49840020079102,66.02546652457798,60.156118934829465,56.271131562693945,58.71419587629168,61.2169218068641
369,63.90475462684936,65.49840020079102,66.02546652457798,60.156118934829465,56.271131562693945,58.71419587629168,61.40482653924912
370,63.90475462684936,65.49840020079102,66.02546652457798,60.156118934829465,56.271131562693945,58.71419587629168,61.45079139335146
371,63.90475462684936,65.49840020079102,66.02546652457798,60.156118934829465,56.271131562693945,58.71419587629168,61.493863760371994
372,63.95567272056567,65.54275369672266,66.05576593593699,60.20714351246127,56.62843669481642,58.78442743880892,61.52453409426026
373,63.95567272056567,65.54275369672266,66.05576593593699,60.20714351246127,56.62843669481642,58.78442743880892,61.55895133006788
374,63.95567272056567,65.54275369672266,66.05576593593699,60.20714351246127,56.62843669481642,58.78442743880892,61.60118183393622
375,63.95567272056567,65.54275369672266,66.05576593593699,60.20714351246127,56.62843669481642,58.78442743880892,61.64264023422666
376,64.01335475506212,65.58005706425661,66.08216468477508,60.25192461341465,56.99701655196064,58.84768186125826,61.695956204984405
377,64.01335475506212,65.58005706425661,66.08216468477508,60.25192461341465,56.99701655196064,58.84768186125826,61.73660777003934
378,64.01335475506212,65.58005706425661,66.08216468477508,60.25192461341465,56.99701655196064,58.84768186125826,61.766835619847846
379,64.01335475506212,65.58005706425661,66.08216468477508,60.25192461341465,56.99701655196064,58.84768186125826,61.80624075469978
380,64.06524973622038,65.617528420289,66.11457899124922,60.29887475419263,57.29748267722498,58.91172115874016,61.90066198337166
381,64.06524973622038,65.617528420289,66.11457899124922,60.29887475419263,57.29748267722498,58.91172115874016,61.974837002127956
382,64.06524973622038,65.617528420289,66.11457899124922,60.29887475419263,57.29748267722498,58.91172115874016,62.06416443432721
383,64.06524973622038,65.617528420289,66.11457899124922,60.29887475419263,57.29748267722498,58.91172115874016,62.11033680462516
384,64.11919566135715,65.66195205613894,66.14152381956207,60.35000728280008,57.648599090906814,58.973999877255864,62.16666466641981
385,64.11919566135715,65.66195205613894,66.14152381956207,60.35000728280008,57.648599090906814,58.973999877255864,62.215597534437265
386,64.11919566135715,65.66195205613894,66.14152381956207,60.35000728280008,57.648599090906814,58.973999877255864,62.258461025627845
387,64.11919566135715,65.66195205613894,66.14152381956207,60.35000728280008,57.648599090906814,58.973999877255864,62.31959997379125
388,64.16401459159995,65.7072785964148,66.17029934044251,60.39249342471958,57.930435909209635,59.031352952527136,62.34786855254245
389,64.16401459159995,65.7072785964148,66.17029934044251,60.39249342471958,57.930435909209635,59.031352952527136,62.39344760431832
390,64.16401459159995,65.7072785964148,66.17029934044251,60.39249342471958,57.930435909209635,59.031352952527136,62.449127518521955
391,64.16401459159995,65.7072785964148,66.17029934044251,60.39249342471958,57.930435909209635,59.031352952527136,62.48709413391103
392,64.22023096398928,65.74229562614956,66.19082501826539,60.43688177444621,58.153911927697855,59.088367337301605,62.53120303056476
393,64.22023096398928,65.74229562614956,66.19082501826539,60.43688177444621,58.153911927697855,59.088367337301605,62.572640356328094
394,64.22023096398928,65.74229562614956,66.19082501826539,60.43688177444621,58.153911927697855,59.088367337301605,62.62111515907971
395,64.22023096398928,65.74229562614956,66.19082501826539,60.43688177444621,58.153911927697855,59.088367337301605,62.67172287107371
396,64.26339333971576,65.78315766332352,66.21365426378968,60.48019536014008,58.39963911745565,59.1421327940939,62.71152453815863
397,64.26339333971576,65.78315766332352,66.21365426378968,60.48019536014008,58.39963911745565,59.1421327940939,62.76276064960844
398,64.26339333971576,65.78315766332352,66.21365426378968,60.48019536014008,58.39963911745565,59.1421327940939,62.805105884882565
399,64.26339333971576,65.78315766332352,66.21365426378968,60.48019536014008,58.39963911745565,59.1421327940939,62.856352637232646
400,64.31608016147352,65.81794797636621,66.24297705201724,60.521638268577746,58.61597926076541,59.203232989438135,62.90721574089766
401,64.31608016147352,65.81794797636621,66.24297705201724,60.521638268577746,58.61597926076541,59.203232989438135,62.951764719971536
402,64.31608016147352,65.81794797636621,66.24297705201724,60.521638268577746,58.61597926076541,59.203232989438135,63.008111684761694
403,64.31608016147352,65.81794797636621,66.24297705201724,60.521638268577746,58.61597926076541,59.203232989438135,63.05630025046026
404,64.38019259525079,65.85837434957766,66.27323470007762,60.55278315308071,58.84090186712672,59.26917240543372,63.09517513586918
405,64.38019259525079,65.85837434957766,66.27323470007762,60.55278315308071,58.84090186712672,59.26917240543372,63.14157288679336
406,64.38019259525079,65.85837434957766,66.27323470007762,60.55278315308071,58.84090186712672,59.26917240543372,63.19089014467604
407,64.38019259525079,65.85837434957766,66.27323470007762,60.55278315308071,58.84090186712672,59.26917240543372,63.22905231200095
408,64.44773242243636,65.888434083667,66.30176477156961,60.629878383763845,59.040196489638,59.325804564675124,63.27343210068078
409,64.44773242243636,65.888434083667,66.30176477156961,60.629878383763845,59.040196489638,59.325804564675124,63.31560173018046
410,64.44773242243636,65.888434083667,66.30176477156961,60.629878383763845,59.040196489638,59.325804564675124,63.35776180641495
411,64.44773242243636,65.888434083667,66.30176477156961,60.629878383763845,59.040196489638,59.325804564675124,63.40167106258128
412,64.498333052922,65.93277780025714,66.3235603839308,60.66707711249737,59.28115626422964,59.39027376813997,63.44410043712052
413,64.498333052922,65.93277780025714,66.3235603839308,60.66707711249737,59.28115626422964,59.39027376813997,63.49124986586029
414,64.498333052922,65.93277780025714,66.3235603839308,60.66707711249737,59.28115626422964,59.39027376813997,63.53376181339729
415,64.498333052922,65.93277780025714,66.3235603839308,60.66707711249737,59.28115626422964,59.39027376813997,63.574486371742765
416,64.55386413245401,65.96229241591978,66.34332258703924,60.70308062347555,59.49459672089144,59.44438544819752,63.624145294888415
417,64.55386413245401,65.96229241591978,66.34332258703924,60.70308062347555,59.49459672089144,59.44438544819752,63.6705500693043
418,64.55386413245401,65.96229241591978,66.34332258703924,60.70308062347555,59.49459672089144,59.44438544819752,63.71459286736385
419,64.55386413245401,65.96229241591978,66.34332258703924,60.70308062347555,59.49459672089144,59.44438544819752,63.75784346412864
420,64.5923001528164,66.00068027814793,66.36942890946155,60.7940089120594,59.70165505314288,59.49023187987073,63.79933724111828
421,64.5923001528164,66.00068027814793,66.36942890946155,60.7940089120594,59.70165505314288,59.49023187987073,63.84593006948373
422,64.5923001528164,66.00068027814793,66.36942890946155,60.7940089120594,59.70165505314288,59.49023187987073,63.890811365695654
423,64.5923001528164,66.00068027814793,66.36942890946155,60.7940089120594,59.70165505314288,59.49023187987073,63.93167300886052
424,64.63351413007523,66.03602442916706,66.39249789848989,60.83852737884216,59.920579678597974,59.544912428916106,63.976584244619076
425,64.63351413007523,66.03602442916706,66.39249789848989,60.83852737884216,59.920579678597974,59.544912428916106,64.02080330576779
426,64.63351413007523,66.03602442916706,66.39249789848989,60.83852737884216,59.920579678597974,59.544912428916106,64.06373588729376
427,64.63351413007523,66.03602442916706,66.39249789848989,60.83852737884216,59.920579678597974,59.544912428916106,64.10961226260002
428,64.67338859460432,66.06683710009891,66.41280946165853,60.891543946115604,60.11257628758129,59.59786305487612,64.15085955887959
429,64.67338859460432,66.06683710009891,66.41280946165853,60.891543946115604,60.11257628758129,59.59786305487612,64.19316654402107
430,64.67338859460432,66.06683710009891,66.41280946165853,60.891543946115604,60.11257628758129,59.59786305487612,64.2366356022721
431,64.67338859460432,66.06683710009891,66.41280946165853,60.891543946115604,60.11257628758129,59.59786305487612,64.27557387385184
432,64.71578718909086,66.09724566850788,66.43210001435187,60.98890070570393,60.2998180678051,59.63862541457418,64.3070776722343
433,64.71578718909086,66.09724566850788,66.43210001435187,60.98890070570393,60.2998180678051,59.63862541457418,64.34985954285803
434,64.71578718909086,66.09724566850788,66.43210001435187,60.98890070570393,60.2998180678051,59.63862541457418,64.38209226128838
435,64.71578718909086,66.09724566850788,66.43210001435187,60.98890070570393,60.2998180678051,59.63862541457418,64.41531011459934
436,64.7552061757694,66.13804486711908,66.45366400757459,61.01988547933745,60.48221342040034,59.674685269419605,64.46060260371439
437,64.7552061757694,66.13804486711908,66.45366400757459,61.01988547933745,60.48221342040034,59.674685269419605,64.50891118442946
438,64.7552061757694,66.13804486711908,66.45366400757459,61.01988547933745,60.48221342040034,59.674685269419605,64.56276541954436
439,64.7552061757694,66.13804486711908,66.45366400757459,61.01988547933745,60.48221342040034,59.674685269419605,64.63637320942807
440,64.79505342873537,66.16721267017267,66.47456060623071,61.06274387850509,60.64966948867179,59.71931733242486,64.68963921526512
441,64.79505342873537,66.16721267017267,66.47456060623071,61.06274387850509,60.64966948867179,59.71931733242486,64.74168324674686
442,64.79505342873537,66.16721267017267,66.47456060623071,61.06274387850509,60.64966948867179,59.71931733242486,64.80868916552782
443,64.79505342873537,66.16721267017267,66.47456060623071,61.06274387850509,60.64966948867179,59.71931733242486,64.85127226157024
444,64.8312534301323,66.1964119173039,66.50018170729435,61.10479710101123,60.78476953167464,59.758672079631936,64.89957470690511
445,64.8312534301323,66.1964119173039,66.50018170729435,61.10479710101123,60.78476953167464,59.758672079631936,64.95064398395398
446,64.8312534301323,66.1964119173039,66.50018170729435,61.10479710101123,60.78476953167464,59.758672079631936,64.99967054231604
447,64.8312534301323,66.1964119173039,66.50018170729435,61.10479710101123,60.78476953167464,59.758672079631936,65.04037557770955
448,64.87230903171107,66.22319356933538,66.52290033234347,61.13478693625438,60.94665840334723,59.79302183175065,65.09944596725744
449,64.87230903171107,66.22319356933538,66.52290033234347,61.13478693625438,60.94665840334723,59.79302183175065,65.14795451386286
450,64.87230903171107,66.22319356933538,66.52290033234347,61.13478693625438,60.94665840334723,59.79302183175065,65.1952539320899
451,64.87230903171107,66.22319356933538,66.52290033234347,61.13478693625438,60.94665840334723,59.79302183175065,65.26913711105071
452,64.90354300454267,66.2575265168869,66.54605417228477,61.161426133095574,61.11618490102303,59.83333416838068,65.31807175433394
453,64.90354300454267,66.2575265168869,66.54605417228477,61.161426133095574,61.11618490102303,59.83333416838068,65.36599980148088
454,64.90354300454267,66.2575265168869,66.54605417228477,61.161426133095574,61.11618490102303,59.83333416838068,65.42801663825209
455,64.90354300454267,66.2575265168869,66.54605417228477,61.161426133095574,61.11618490102303,59.83333416838068,65.48683718480547
456,64.93590252681754,66.28689555626731,66.5659837110401,61.20657214831367,61.26007818135493,60.03615297578856,65.53331737666136
457,64.93590252681754,66.28689555626731,66.5659837110401,61.20657214831367,61.26007818135493,60.03615297578856,65.57460537078725
458,64.93590252681754,66.28689555626731,66.5659837110401,61.20657214831367,61.26007818135493,60.03615297578856,65.62509767927531
459,64.93590252681754,66.28689555626731,66.5659837110401,61.20657214831367,61.26007818135493,60.03615297578856,65.67503036747821
460,64.97484899756158,66.32326603017756,66.59308807838619,61.231564800911464,61.3888812334324,60.08337584459738,65.72038761260377
461,64.97484899756158,66.32326603017756,66.59308807838619,61.231564800911464,61.3888812334324,60.08337584459738,65.76429254535275
462,64.97484899756158,66.32326603017756,66.59308807838619,61.231564800911464,61.3888812334324,60.08337584459738,65.81149925871169
463,64.97484899756158,66.32326603017756,66.59308807838619,61.231564800911464,61.3888812334324,60.08337584459738,65.86386415873105
464,65.00384615346123,66.35185501062634,66.61459401198509,61.25721833477865,61.53346908911798,60.12151333748184,65.91612791169328
465,65.00384615346123,66.35185501062634,66.61459401198509,61.25721833477865,61.53346908911798,60.12151333748184,65.95837478096365
466,65.00384615346123,66.35185501062634,66.61459401198509,61.25721833477865,61.53346908911798,60.12151333748184,66.00484053180656
467,65.00384615346123,66.35185501062634,66.61459401198509,61.25721833477865,61.53346908911798,60.12151333748184,66.05816137532001
468,65.03547318604657,66.3880517765611,66.63553563491746,61.28355127974688,61.646076895586724,60.248088177684245,66.10964777475891
469,65.03547318604657,66.3880517765611,66.63553563491746,61.28355127974688,61.646076895586724,60.248088177684245,66.15976252840136
470,65.03547318604657,66.3880517765611,66.63553563491746,61.28355127974688,61.646076895586724,60.248088177684245,66.21149401373391
471,65.03547318604657,66.3880517765611,66.63553563491746,61.28355127974688,61.646076895586724,60.248088177684245,66.26149815371257
472,65.06081930327376,66.4136279296024,66.65348445208716,61.311913944944315,61.746987739959,60.28373109467932,66.30320045166297
473,65.06081930327376,66.4136279296024,66.65348445208716,61.311913944944315,61.746987739959,60.28373109467932,66.34639945094958
474,65.06081930327376,66.4136279296024,66.65348445208716,61.311913944944315,61.746987739959,60.28373109467932,66.3917818557639
475,65.06081930327376,66.4136279296024,66.65348445208716,61.311913944944315,61.746987739959,60.28373109467932,66.44255542799905
476,65.08864662869937,66.45597493857368,66.67428338272202,61.33848593234789,61.85328404008374,60.38704879173294,66.48851327377523
477,65.08864662869937,66.45597493857368,66.67428338272202,61.33848593234789,61.85328404008374,60.38704879173294,66.53274635026507
478,65.08864662869937,66.45597493857368,66.67428338272202,61.33848593234789,61.85328404008374,60.38704879173294,66.5785228678244
479,65.08864662869937,66.45597493857368,66.67428338272202,61.33848593234789,61.85328404008374,60.38704879173294,66.63940916231032
480,65.11725577243323,66.47600555633963,66.6922528895112,61.36977016136772,61.97735463755629,60.46354871165946,66.6826504943662
481,65.11725577243323,66.47600555633963,66.6922528895112,61.36977016136772,61.97735463755629,60.46354871165946,66.72675787606052
482,65.11725577243323,66.47600555633963,66.6922528895112,61.36977016136772,61.97735463755629,60.46354871165946,66.78076137893586
483,65.11725577243323,66.47600555633963,66.6922528895112,61.36977016136772,61.97735463755629,60.46354871165946,66.830417340995
484,65.16056527658499,66.52343569983455,66.7122658324941,61.38937566117399,62.092429741269186,60.59476157929343,66.87823879127662
485,65.16056527658499,66.52343569983455,66.7122658324941,61.38937566117399,62.092429741269186,60.59476157929343,66.93565028250833
486,65.16056527658499,66.52343569983455,66.7122658324941,61.38937566117399,62.092429741269186,60.59476157929343,66.98399254139734
487,65.16056527658499,66.52343569983455,66.7122658324941,61.38937566117399,62.092429741269186,60.59476157929343,67.03279021265155
488,65.19598516393474,66.54672182388873,66.72827268256329,61.41125324916332,62.20592749882859,60.67010373151619,67.0767726958298
489,65.19598516393474,66.54672182388873,66.72827268256329,61.41125324916332,62.20592749882859,60.67010373151619,67.12440412026037
490,65.19598516393474,66.54672182388873,66.72827268256329,61.41125324916332,62.20592749882859,60.67010373151619,67.16607657382006
491,65.19598516393474,66.54672182388873,66.72827268256329,61.41125324916332,62.20592749882859,60.67010373151619,67.20919129825401
492,65.22998913190014,66.59129872831541,66.7478334730985,61.43443960520772,62.31154086644493,60.85756807572365,67.25296972275419
493,65.22998913190014,66.59129872831541,66.7478334730985,61.43443960520772,62.31154086644493,60.85756807572365,67.2976545743105
494,65.22998913190014,66.59129872831541,66.7478334730985,61.43443960520772,62.31154086644493,60.85756807572365,67.34496353619973
