Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.91206587981677,98.15832208125542,98.86284973484601,97.89424283430806
406,98.91242435443078,98.16277053957513,98.8629685410821,97.89430249426889
407,98.91256995773102,98.16633671774109,98.86312596517747,97.8943756541626
408,98.91284146451582,98.17316987479623,98.8632722741755,97.89443877084375
409,98.91297349694113,98.17615160536137,98.86340729644647,97.89449686369534
410,98.91324634567987,98.18290837690064,98.86353427917017,97.8945535132533
411,98.91348654362447,98.18443718139203,98.86377694507384,97.89460903711371
412,98.9137781587677,98.19578159325953,98.8639300016454,97.89466793386205
413,98.91425526666899,98.1970798692452,98.86430181983859,97.89472679404221
414,98.9145428705647,98.20297559339316,98.86441539777188,97.89478257238018
415,98.91483552028478,98.20512128554866,98.86455974901129,97.89483913294539
416,98.91516685312409,98.21030524630218,98.86469439626251,97.89489517380473
417,98.915329228291,98.21176285983034,98.86481630306515,97.89494917470238
418,98.91579911287513,98.21724438778021,98.86494423596953,97.895009179314
419,98.91596995044678,98.21858967386873,98.86511135871434,97.89506797095196
420,98.91639238535717,98.22460300028735,98.865368931115,97.89512580232106
421,98.9172864078563,98.22616080421163,98.86549398021876,97.89518278366167
422,98.91754645477627,98.23330807691401,98.86562707059709,97.89523152230413
423,98.91766648499906,98.23458407792026,98.86577853512952,97.89529559744783
424,98.91792696210668,98.2397204507555,98.86589482454495,97.89534740771322
425,98.91811966432583,98.24098903375474,98.86604179321897,97.89540172433989
426,98.91838988380998,98.2467852086624,98.86617264209698,97.89545489972878
427,98.91860779140094,98.24814644673575,98.8662881955177,97.89550870187982
428,98.91888863449176,98.25251990722965,98.86641744192652,97.89556549991141
429,98.91901570266374,98.25442468310698,98.8665623894252,97.89561665801888
430,98.9192495800281,98.26073937897051,98.86668442215357,97.89566967943816
431,98.91946363277575,98.26225429223236,98.8667931627732,97.89572716059745
432,98.91989984781993,98.26831682292985,98.86691401093366,97.89577918344614
433,98.92017440375886,98.26981480684982,98.86703860522918,97.89583241592102
434,98.92059508537513,98.27464879482021,98.8671572311311,97.89588673454382
435,98.92081912135262,98.2764818099535,98.86730257043857,97.89593869167375
436,98.92111386642051,98.28111870471842,98.86741157328419,97.89599008058028
437,98.9212170521367,98.28265935589654,98.86751295057853,97.89604616734545
438,98.92144518783435,98.2873410582779,98.86766688387256,97.89609966264157
439,98.92235557593716,98.28923350895079,98.86777803037438,97.89614821538845
440,98.92262137805736,98.2939609363751,98.86787739074336,97.8961971411897
441,98.92282401771651,98.29622465944365,98.86799691190707,97.89624786685746
442,98.92311978894979,98.30096658901334,98.86811348181485,97.89630417649232
443,98.92323649050167,98.303035488407,98.86825059545984,97.89635824326793
444,98.92349051119533,98.30899287686104,98.86835527504938,97.89640636285408
445,98.92360996399785,98.30991479238945,98.86846766281329,97.8964598601691
446,98.92388116159887,98.31539780174883,98.86857860342172,97.89651241421683
447,98.92401229866738,98.31775209253922,98.86867771271855,97.8965587993879
448,98.92430710580105,98.32174432056152,98.86884052853371,97.89661156546937
449,98.9244787594652,98.3232642594606,98.86893730229019,97.89665835846182
450,98.9247528080914,98.3277262306343,98.86907586411843,97.89670788366199
451,98.9254510871495,98.32882808619695,98.8691757953446,97.89675811500285
452,98.92569195666842,98.33411184962031,98.86927158398424,97.89680898918984
453,98.92582124591254,98.3356531068292,98.86936707152421,97.89685872645248
454,98.92607097517391,98.34080981179615,98.86947143818169,97.89691411262473
455,98.92660972636455,98.34225964042811,98.86958097918534,97.89695907546054
456,98.92681608730602,98.34608184871458,98.86969981283093,97.8970079992189
457,98.92711400770258,98.34789887000171,98.86981560123301,97.89705819291764
458,98.92738498008141,98.3513595149306,98.86991894686435,97.89711056660813
459,98.92749039417922,98.35281667324442,98.87001985069946,97.89715690551247
460,98.92787717885876,98.3563082312466,98.87012357784974,97.89720597134009
461,98.92810670639001,98.35778699806363,98.87023316422882,97.89725170280302
462,98.92836027640399,98.36202615870836,98.8703316869067,97.89730117082185
463,98.92848402526639,98.36349685793836,98.87043372805212,97.8973516985692
464,98.92872816282963,98.36747830578145,98.87053187595282,97.89739870912206
465,98.92882317090216,98.36904514975883,98.87062387521465,97.89744689038936
466,98.92904017723727,98.37773376321414,98.87073219086083,97.8974925575081
467,98.92918877005967,98.37897510648094,98.87084419753067,97.89753978503728
468,98.92942875334704,98.38246341398495,98.8709486262138,97.897584402783
469,98.92968887792121,98.3834060035655,98.87105140766005,97.89763207853288
470,98.92992429712011,98.38747952465918,98.87113283216476,97.89767720546958
471,98.93003268592764,98.38884634154631,98.87123691291288,97.89772058381861
472,98.93032360763422,98.3941969276813,98.87133416221367,97.89776556473599
473,98.93044146465236,98.39597108620923,98.87142176751327,97.89781106165805
474,98.9306496617059,98.40069833639595,98.87151977351877,97.89786005475602
475,98.9307750511626,98.40265584397784,98.87162692574721,97.89791017678279
476,98.9309596072365,98.40629757055203,98.87172928722667,97.89795600302016
477,98.93108533285277,98.40768778925695,98.8718257842479,97.89800419931223
478,98.93130585158937,98.41163194058473,98.87192147793762,97.89804915014544
479,98.93140942816198,98.41318848797482,98.87200832106602,97.8980964016024
480,98.93168859655206,98.4173874987724,98.87210386395336,97.89813812447382
481,98.93180368451897,98.41921375889662,98.87219104666656,97.89818775328901
482,98.93214322873192,98.42228163055256,98.87228032515513,97.89823524496704
483,98.93227813174926,98.42397946102223,98.872390625154,97.89830057403941
484,98.93247139932107,98.42649757659974,98.8724906491074,97.8983462278968
485,98.93260386304826,98.42754068030986,98.8725919811815,97.89839153734354
486,98.93291250234513,98.43006431364554,98.8726790704396,97.89843240710769
487,98.93301884490072,98.43148914597265,98.87278780962978,97.8984731546872
488,98.93334439660049,98.4340165861429,98.87286905106538,97.89851679682826
489,98.93344082945406,98.43561882240853,98.87296888392339,97.89855748619823
490,98.93364811748579,98.43882225487597,98.87305645916253,97.89859911699985
491,98.93377934256563,98.44052322165588,98.87315900157935,97.89864196320605
492,98.93398939849706,98.4429620907475,98.87324415244063,97.89868349859213
493,98.93410003258583,98.44415483330063,98.87333345233897,97.8987237044955
494,98.93438665050274,98.44703566899021,98.87342053137459,97.89876746184544
495,98.93452751002954,98.44799384677704,98.87352143439438,97.89880932218234
496,98.93475062658901,98.45052499438233,98.8735985582102,97.8988475980147
497,98.93489730578963,98.45182275949665,98.8736950651549,97.89888933700995
498,98.93522193114275,98.45470360631995,98.87377756138316,97.89893857476666
499,98.93532118505931,98.45597819196462,98.87386608450973,97.89898144048493
