Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.21144851492511,86.6887531511161,91.61481313356396,90.50320594541876
405,88.21156727916276,86.69860276289855,91.61591278737026,90.50324627583178
406,88.24933627246835,86.7018029917375,91.61620451477117,90.50327816102511
407,88.25185310417979,86.70230933234382,91.61645543423708,90.50331877966386
408,88.25493598033134,86.71560747041276,91.61706898640197,90.50346908453685
409,88.2576970074484,86.72002305167221,91.61849551743508,90.50351385917018
410,88.25861061150647,86.72133510076887,91.62018625528458,90.5035771057869
411,88.25926422985741,86.72772011016406,91.62262435104735,90.50360631193622
412,88.26293576527937,86.74407040269794,91.62352330923738,90.50364364261452
413,88.26374860885157,86.75238751275892,91.62409962728749,90.5036786133097
414,88.26622548672653,86.76723369181556,91.62470195533703,90.50372385642713
415,88.26719889495641,86.77245344128961,91.62535727704461,90.50390707819862
416,88.26832605894977,86.780894757739,91.62819512122286,90.50394035162978
417,88.26840184346133,86.7920808073876,91.62983237278682,90.50397884998387
418,88.2706381156064,86.82182472143577,91.631084336108,90.50400979944375
419,88.27106837692311,86.82278066609572,91.63131540646307,90.50403743534173
420,88.27311998998334,86.85025047192987,91.6336315493617,90.50407878951411
421,88.27494966241625,86.8547184447099,91.63456891029769,90.50410633538921
422,88.27645222033718,86.86920352130707,91.63467400609088,90.50413949395683
423,88.27723241252717,86.87146804996972,91.63737019327775,90.50418894474434
424,88.27864086917603,86.87805373811689,91.63956162123885,90.50423274236071
425,88.27966265063692,86.88016401349218,91.64317109456317,90.50430735929615
426,88.2903592639745,86.88219052930037,91.64670606835381,90.50456857847632
427,88.29299133344097,86.89627670440876,91.64714601755513,90.50460019957433
428,88.29524392269487,86.91042943818246,91.64836785625573,90.50462655126672
429,88.29531685210104,86.91092606016454,91.6488505505244,90.50465156495123
430,88.29697582890134,86.91296456176545,91.65001384363767,90.50472275804364
431,88.29827893450722,86.91442782696122,91.65357874688738,90.5047715295555
432,88.29977421509463,86.93875929485678,91.65477252015667,90.50479735368893
433,88.30001174461634,86.93925676580214,91.65559218756286,90.5048328619758
434,88.30137469162636,86.94971552986394,91.65619457709371,90.5048596802398
435,88.30283821451346,86.94987106317343,91.65660305267352,90.504916861271
436,88.3110237771248,86.98535231564482,91.65707130815213,90.50494796243036
437,88.31227127659201,86.98559469360777,91.65722070815745,90.50497936037516
438,88.31343411836765,86.9925445185527,91.65753944595548,90.50683549339725
439,88.3171566589647,86.9960324878658,91.65959494227991,90.50686300914914
440,88.3175496876851,87.00159262612738,91.66142722016491,90.51069827039477
441,88.32167721956137,87.0092030405837,91.66160404678547,90.51081126862026
442,88.32289433078282,87.02346796187246,91.66241044146054,90.51083611392565
443,88.32303128308432,87.0355075367056,91.66508145938906,90.51096690691926
444,88.32360783567916,87.05368111495598,91.66572082168892,90.51111018504248
445,88.32376728685605,87.05436286153912,91.66698143466377,90.51123912738929
446,88.32901315034036,87.0582542415161,91.6677760704705,90.51129698475633
447,88.32921127305907,87.06205532803469,91.66796851365928,90.51318761927527
448,88.331971969346,87.07480953809402,91.6692811945732,90.51322706968078
449,88.3354457888568,87.07508896827129,91.67047229147018,90.51325892919078
450,88.33908424144998,87.10023036364794,91.67165895297143,90.51428165988843
451,88.34088079245755,87.10044909002258,91.67298583905443,90.51432528546306
452,88.34227813228965,87.10669125141719,91.6732451404578,90.51444728210706
453,88.34289189906616,87.10955394510403,91.67647252041573,90.51649816364377
454,88.34516295341469,87.11774962451463,91.67674046229466,90.51654958107724
455,88.3453815700283,87.11848312264932,91.67879890674124,90.5165944297407
456,88.34800745735545,87.12703033065625,91.68048143033016,90.51671521382507
457,88.3497212759212,87.12729421892783,91.68119891941534,90.51675924877807
458,88.35838160714414,87.13404468732834,91.68170341180182,90.51782643206997
459,88.35966313205824,87.13778633995831,91.68225735474884,90.51792216697153
460,88.362941943483,87.142251231035,91.68289124651353,90.51795862796207
461,88.36351029465906,87.14255082892214,91.68440733918565,90.51799432437787
462,88.36366332668364,87.15569975331866,91.68773791583028,90.51803289374436
463,88.3696615400139,87.15643314660333,91.68808405920502,90.51805853357028
464,88.37207946306533,87.16957389225631,91.68881137651152,90.51810548550989
465,88.37213347065571,87.16992311385543,91.6896693300808,90.51826815424577
466,88.37539859236469,87.17713643899572,91.69207816143283,90.51872390642791
467,88.37590619816633,87.18000866878634,91.69247029927476,90.51875093856188
468,88.37654539127578,87.19793035044688,91.69325220146474,90.51882799898695
469,88.37692976936268,87.1988511141019,91.6936014580783,90.51885905311188
470,88.3775449335634,87.2033540776007,91.69378924419091,90.51891784797884
471,88.37943374237491,87.20911011537599,91.69556432927699,90.51894510150161
472,88.38480290853043,87.21890672989016,91.69585690539847,90.51896642831906
473,88.38493519388335,87.22693863377239,91.69743635025367,90.51900654080089
474,88.38601050026665,87.23970267193599,91.6978949726815,90.51904027966147
475,88.38875491366399,87.23990971848966,91.6980886198019,90.51906728954883
476,88.38956741022892,87.25160044053843,91.6983431733307,90.51921709920339
477,88.38971614387978,87.25273171085085,91.69912250330238,90.5192583880122
478,88.3905440097326,87.25440751526405,91.69938235199237,90.51927943929753
479,88.39084814322811,87.25458334495119,91.70168514554925,90.51932517167158
480,88.39181801075978,87.25852441945217,91.70183792201681,90.51936473809634
481,88.39217320116542,87.25869947338697,91.70304509393296,90.51940087593275
482,88.39329011344878,87.26311409207166,91.70649894188652,90.51943097737308
483,88.39399595906873,87.26352318179859,91.70659778760621,90.51959468044281
484,88.39714637104765,87.26607775503356,91.7071056903455,90.5196524568771
485,88.39801472654045,87.26719281106169,91.70812711389183,90.51967889128706
486,88.39925382558825,87.27046811972937,91.70886239096339,90.5197329079407
487,88.40171879301535,87.27971663590225,91.71054316934723,90.51975483667833
488,88.40290832166464,87.28899134839007,91.71152398894851,90.51979646530238
489,88.40341662789012,87.28915576475886,91.71185421817341,90.51983559777433
490,88.40352590174155,87.29809720869763,91.71220081764574,90.51986175708508
491,88.40590784877243,87.30049489748018,91.71354048424259,90.5198858063555
492,88.41163395234854,87.30733231107422,91.71486824838118,90.51996055124357
493,88.41337304077115,87.30812747626504,91.71565453854855,90.51998462599039
494,88.41749206726166,87.31617582723462,91.71837129370316,90.52003610424524
495,88.41782275707735,87.31868153470162,91.71933013014132,90.5200616398985
496,88.41817219740363,87.33290182274725,91.71965968810437,90.52016341731046
497,88.41967842651125,87.3330528732415,91.72038722298886,90.5201878692224
498,88.42079863700422,87.35849467851104,91.72157584174415,90.52033889561943
499,88.42266969671213,87.36002668802291,91.72281491545911,90.5203662168362
