Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,56.99134952004709,51.526364275479494,61.06774338152673,80.4886860973459
405,56.99838077499535,51.534338296570844,61.08069944347071,80.49444253280954
406,57.01689480425396,51.55246081952946,61.10390984633569,80.49629026089595
407,57.0220522354576,51.55801178172437,61.11789036190963,80.4982004766131
408,57.028329048294616,51.57539596934044,61.14374361426641,80.50018895731091
409,57.035176428679776,51.58088156992267,61.14940778689926,80.50297815443405
410,57.03945205549225,51.59855085237699,61.16538189283832,80.5058588481401
411,57.05693973535485,51.60455689020965,61.191889358235166,80.50636865556883
412,57.07657506128957,51.6143992515972,61.25395176239316,80.50717745294595
413,57.08365793710052,51.626027981730374,61.259474128342475,80.5084417489969
414,57.095905231505895,51.63130418491648,61.34361214053787,80.51021255374374
415,57.10001200979301,51.63545204541967,61.35903391036178,80.51199078757196
416,57.11454479071193,51.64275248730177,61.39535950526957,80.51262713187602
417,57.1385664299062,51.64341092108409,61.409155026374165,80.5131682427235
418,57.15557999060229,51.6564634481753,61.44103187636157,80.51394377980637
419,57.18405675018487,51.656619720105446,61.46273944432609,80.51575237451203
420,57.18837062468135,51.670915465758085,61.505026442201824,80.51678501963998
421,57.190435227700476,51.67143871725759,61.53500928003396,80.51996092971396
422,57.198868918510335,51.68527600312971,61.556551379348804,80.52045870599183
423,57.21722847849393,51.68541693830956,61.58187744367631,80.52223925558303
424,57.227897071139154,51.695501715761324,61.591957626174306,80.52516012329394
425,57.2363926188097,51.69845071083139,61.60355989573624,80.52810999438421
426,57.24398499390203,51.718264465499594,61.61054583927403,80.53121496524255
427,57.25198819382258,51.71870992744401,61.62252771688016,80.53202030115402
428,57.28445967817557,51.7303604692501,61.63932477016867,80.53439829133353
429,57.30073556089644,51.732730576490624,61.66060346370658,80.53707754343479
430,57.30430093112905,51.764708140194536,61.693565858836074,80.5378324805197
431,57.319216046829204,51.76859282495673,61.702188125499056,80.53864395309402
432,57.3487027021981,51.77450956672524,61.72632679698155,80.539974911782
433,57.35392487375021,51.77612778732198,61.74530819045982,80.54036887466566
434,57.38070155661301,51.796712143210364,61.748961741317096,80.54328174774928
435,57.38201752092452,51.80298919965291,61.75274343078109,80.54495333841099
436,57.39786349833887,51.815211255226245,61.77379338541486,80.54854825761845
437,57.401792404221254,51.81965127377152,61.79670480211526,80.55122571346371
438,57.420134228450905,51.83993653050331,61.80858819926258,80.55146982248651
439,57.4362804379969,51.84042397982127,61.84570053875164,80.55323324968839
440,57.44683098184433,51.844759956494876,61.85072533015622,80.55368129257701
441,57.45300044117157,51.85150290692664,61.904039236737184,80.55401208298242
442,57.46081190730794,51.8700178359849,61.90924758293617,80.55468665315477
443,57.47718420940443,51.873168019034566,61.91943603380322,80.55583876507907
444,57.48485551201921,51.90706008837097,61.9322845710705,80.55686016372218
445,57.5042757057666,51.90730135252872,61.94039940372556,80.55758764904739
446,57.50770938074257,51.94595307798038,62.01212140478132,80.55795666260823
447,57.5136059990155,51.94768049865438,62.07028904585402,80.55964943880389
448,57.528554148705034,51.961637567204065,62.07778236239636,80.56013536994803
449,57.53418134945739,51.9689472077676,62.09206241259623,80.5606958733185
450,57.555298979543366,51.98111274012865,62.11058521247912,80.56148466266876
451,57.56660918271219,51.98131859946209,62.12397986783176,80.56282199013724
452,57.576066891631626,52.00657974255588,62.13605676921814,80.56325114248924
453,57.580294196260915,52.01109378281312,62.17407977181555,80.56392654067484
454,57.588857363724934,52.02134535911425,62.2363504148193,80.56504405628138
455,57.60551535742977,52.0224732101462,62.24605120018919,80.56526225493084
456,57.61550454851999,52.05005297908839,62.25471510083338,80.56842379066575
457,57.61963668131334,52.05296195863186,62.27819268975034,80.57329840444298
458,57.654124551172316,52.06934925631474,62.30219015168409,80.57464843299769
459,57.66244514871423,52.069626434693184,62.30774014521139,80.57731963121294
460,57.6740457887691,52.08810338187712,62.32066376193715,80.5783177100164
461,57.67987994572229,52.088782388861034,62.323280287940406,80.5788844368259
462,57.69336416884718,52.12050848204045,62.34634443037507,80.57954549015507
463,57.70486420201929,52.129212846797046,62.3573127657041,80.58141853525485
464,57.707674806182965,52.14589455762364,62.393851237978694,80.58196361983157
465,57.72171257727351,52.146238769868745,62.39577292594838,80.58539303117982
466,57.72521848972747,52.15337657761153,62.436859999076944,80.58598223881953
467,57.729992813274144,52.15652320620654,62.4645740222262,80.58694613930022
468,57.733689056982854,52.17610396379596,62.480078261329176,80.58770065552547
469,57.75147117254282,52.17984238081305,62.5276683670068,80.59024464117496
470,57.76140784937772,52.185913426762596,62.53125718448281,80.59203262267472
471,57.766171286128156,52.19537364580673,62.54002595723943,80.59363698772981
472,57.80593767276042,52.200878450575175,62.54273285055697,80.5944285566997
473,57.815718138734354,52.204868151796404,62.576900580320505,80.5948709975223
474,57.82248304512771,52.23370735442361,62.58426738752231,80.59541082534493
475,57.84195015404319,52.237354257615756,62.59060370225718,80.59624214537668
476,57.85210703829634,52.24943564136193,62.59487835150374,80.59751264086842
477,57.86157661889539,52.25321514126152,62.60127638667357,80.59989921658357
478,57.89388734559602,52.25560333767656,62.614265641239356,80.60077310983655
479,57.900097862808366,52.25654829413921,62.65466703996023,80.60167473546326
480,57.90456025600533,52.26329368757521,62.70679195754628,80.60281291574344
481,57.90663737387185,52.267911107639534,62.75730446362026,80.60325318367748
482,57.921123854848375,52.295982611422296,62.76613974209635,80.60535000619777
483,57.92569047234112,52.30427786007464,62.76943776547548,80.60597466296508
484,57.93204387360882,52.32412952939512,62.77670773235492,80.60658047162869
485,57.93602786844212,52.328084307040754,62.78206469180706,80.60732569669979
486,57.94272438364998,52.338015188768274,62.787273315612865,80.60977483638978
487,57.95174099294951,52.342418108450616,62.79973105168575,80.61066047564726
488,57.95539229897305,52.34749264742574,62.80556892738576,80.61189958664005
489,57.95647369348506,52.34825788311691,62.838955704224766,80.61269023000465
490,57.96123515626487,52.3490158953748,62.862327982989676,80.61311225619485
491,57.973909338373154,52.34908419332541,62.879875804947524,80.61511195795592
492,57.98547824015573,52.36335303485862,62.88766689132363,80.61602388151287
493,57.98878805538856,52.36680241899633,62.893385742857,80.61636322795783
494,58.0032349902353,52.376903717310654,62.91781849439445,80.6177340284515
495,58.01053295409228,52.37802620014481,62.94221094579521,80.61963338953753
496,58.01481394708928,52.38795218744157,62.97737360584821,80.62019043205926
497,58.02469863464166,52.39218855153147,62.9925352266685,80.62285070681811
498,58.038429570740526,52.40996907778005,63.02584485246565,80.62587973847228
499,58.04294303656275,52.41183550144719,63.054405803723476,80.62598180510271
