Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.32745187857844,98.18731814109495,98.64943781040776,95.92292135918348
405,98.32792763233813,98.18864543783438,98.64949020394468,95.92307579244871
406,98.32857302115512,98.19198626844418,98.64956711600668,95.9231042295921
407,98.32877444473503,98.1926000710449,98.64963013595921,95.92315983668975
408,98.32940519801704,98.19926096554475,98.64971447093048,95.92323493983534
409,98.3315366362006,98.20013810168622,98.64982663399161,95.92325650829449
410,98.33228340410741,98.20333819031663,98.64987406691597,95.92331131865816
411,98.33241766071411,98.20399726190671,98.65000750218502,95.92333392229972
412,98.33287623890698,98.2098469595384,98.65006459584944,95.9233672858701
413,98.33384652397955,98.2104393940144,98.65012002549383,95.92389809024132
414,98.33403640446107,98.21429909919256,98.6501870065986,95.92400289205169
415,98.33423424720856,98.21535734555948,98.65024027873531,95.92428321980606
416,98.33515608379942,98.2185007600273,98.65031441265702,95.9243019365684
417,98.33549245053999,98.21943477120726,98.65039042157238,95.92436111197009
418,98.3361317365028,98.22431627839893,98.65046594818521,95.92439624231407
419,98.33622940750489,98.22498001370127,98.65053082861319,95.92461558587813
420,98.33652596302258,98.23043756032773,98.65063898261518,95.92463667016752
421,98.33661114041378,98.23091520679918,98.65069932826654,95.92465679072872
422,98.33725278227858,98.23425188137819,98.65082462767347,95.9246743923911
423,98.33732655812696,98.23525387830767,98.65087447724362,95.924694159484
424,98.33800613584441,98.2374151332668,98.65093379475648,95.9247174630495
425,98.3380591656661,98.2381147694314,98.6509975353204,95.9247420472999
426,98.3385306561737,98.24160766206765,98.65108851929476,95.9247637219844
427,98.3389170368359,98.24210743614977,98.65113879507527,95.92478981701582
428,98.33954929851684,98.27264426551667,98.65167097869181,95.92481593740324
429,98.3397844471873,98.27352419978122,98.65172813864424,95.92485535551269
430,98.3403683609199,98.27547261009691,98.65178489336476,95.92487880125258
431,98.34049782280081,98.2768021203427,98.65183951548792,95.92490590202613
432,98.34091999016223,98.28205463947808,98.65194212535727,95.92492613329189
433,98.34111449871241,98.2827902108969,98.6520151758899,95.92494787151281
434,98.34185093021608,98.28569974578241,98.65205798265926,95.92497807115559
435,98.34190938091685,98.28771776370725,98.65212140912563,95.92500188560815
436,98.3424165546574,98.29072011501283,98.65217006733312,95.92502712083335
437,98.34265381471089,98.29158823109263,98.65221808451595,95.92505992484419
438,98.34310772704613,98.29573050470283,98.65227921542461,95.92508030208789
439,98.34326723277788,98.29639555590111,98.65235633783226,95.92510068151884
440,98.3439860628395,98.3053768762107,98.65256798164097,95.9251234056934
441,98.34428393952831,98.30941705143896,98.65264972348929,95.92515507872761
442,98.34479717689437,98.31655107114155,98.652703099533,95.92517872703691
443,98.34498164704038,98.31721218057739,98.65286519372461,95.92519876966807
444,98.34558404887898,98.32063288277858,98.6529230445619,95.92521768352165
445,98.34578844220665,98.32110376443633,98.65300979309654,95.92523543153085
446,98.34608231496034,98.32390298959207,98.65305266569612,95.92526014617576
447,98.34621811675378,98.32454073576142,98.65324697533293,95.92528000441757
448,98.34703326908007,98.32696205759267,98.65330483956524,95.92530802127574
449,98.34716395034735,98.32747058149985,98.65335484240306,95.92532520538963
450,98.34743380943749,98.33188994514254,98.65339271536081,95.92534338394779
451,98.34760877837552,98.3325545427703,98.65369370158696,95.925394717026
452,98.34783111961261,98.33564310030704,98.65373450833737,95.92541193846552
453,98.34800717430586,98.33810014348678,98.65377328194452,95.92543314715294
454,98.34903560666967,98.33996079795126,98.65382942050951,95.92548381365343
455,98.3491054942055,98.34097061437281,98.65387399966862,95.92550841218686
456,98.34931460917524,98.34581434283263,98.6539286326699,95.9255257688254
457,98.34948774095436,98.34641794791233,98.65398102667652,95.92554504294995
458,98.34969350513093,98.3487680942318,98.65502541273509,95.92556219098532
459,98.34980540820143,98.34936517716403,98.65509848401705,95.92558181156016
460,98.35418880867529,98.35109628128835,98.65516771335693,95.9255990878031
461,98.35426169350924,98.35185516396012,98.65521550929611,95.92561786975462
462,98.3543882117881,98.35368350498561,98.6552630182366,95.92563805290318
463,98.35451006577914,98.35433402702203,98.65553881783086,95.92565630398852
464,98.35500767388297,98.3580520093225,98.65561362741315,95.92569618039931
465,98.35506560499282,98.35864878408903,98.6556890800868,95.92572442827803
466,98.35581840985822,98.36027757872709,98.65572933387926,95.92574050821635
467,98.35588067097311,98.36077430920741,98.65583773048611,95.92785126791914
468,98.35609179926234,98.36408661228799,98.65587527935453,95.92786826012382
469,98.35614232542349,98.36525896401439,98.65591690588106,95.92788388977432
470,98.35640418065934,98.3704933886823,98.65595447097378,95.92832882517493
471,98.35652555346893,98.37100748212698,98.65600690735711,95.93058904457638
472,98.35666237977034,98.37196659485573,98.65605891970974,95.93103971887824
473,98.35677792214969,98.37388531454576,98.65609947910743,95.93209331136477
474,98.35693902479011,98.38086562888984,98.65613303373445,95.93274431374178
475,98.35716601109368,98.383360941573,98.65617285720542,95.93342316342205
476,98.35767735006337,98.38597934654744,98.6562520475387,95.93374253198878
477,98.35773955264249,98.38635249046199,98.65630288824168,95.9341300354023
478,98.35795441657831,98.38744505037928,98.65634611803297,95.93432106013897
479,98.3580157876748,98.39088359785497,98.65644856003154,95.93455353525147
480,98.35824848565208,98.39216958518344,98.65649852003142,95.93468399193186
481,98.35829675435419,98.39319398357752,98.65653224457868,95.93495413406556
482,98.35885741716392,98.39612487059723,98.65657772931718,95.93507616311847
483,98.35890987130425,98.39654695279457,98.65661112296065,95.93517388318595
484,98.35906608088037,98.39901730643462,98.65665840012815,95.93526681366534
485,98.36038740985381,98.39982630545326,98.65670894034525,95.93531046604838
486,98.36057690733819,98.40141473911747,98.65681821665612,95.93541288439128
487,98.36064905924998,98.40184830275298,98.65685866606329,95.9354691388144
488,98.3608291972316,98.40689005183201,98.6568869333717,95.93552745935959
489,98.36090451140089,98.40780966858858,98.65692145579827,95.93562253986573
490,98.36158235450924,98.41031170667449,98.65696445573838,95.93567397318066
491,98.36167876459545,98.41324240116029,98.65700508637256,95.9357342565732
492,98.36257786233573,98.4147184289067,98.65703589908753,95.93578225081085
493,98.36266492585473,98.41501682482276,98.65711402793157,95.93582271630817
494,98.36447348935098,98.41886958167144,98.65714731527221,95.9358891699747
495,98.36452608605758,98.41923233987087,98.65718242829897,95.93593089869151
496,98.36471402411146,98.42093392000791,98.65722153156369,95.93598922735316
497,98.36479810512637,98.42155646290787,98.65725557766302,95.93603185557811
498,98.3650857789787,98.42537572223928,98.65729217656043,95.93608922381102
499,98.36514266151927,98.42705502791968,98.65733473107554,95.93883879367766
