Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.38557615625376,87.70141239456466,90.38399236853587,91.67121651366965
405,87.40015811923014,87.70742309784495,90.3976906420692,91.6728308688776
406,87.40273305042527,87.71125885736686,90.41125467720269,91.67341076368372
407,87.42295481702085,87.71201588419417,90.41803270449692,91.67399303136857
408,87.42777116982118,87.72967169007559,90.42163140100291,91.67509605891233
409,87.43245325893552,87.73448932912476,90.42499043327088,91.67578528845274
410,87.43317095063372,87.73841634254474,90.42942006663833,91.6763216936446
411,87.43711737355261,87.7391897406956,90.44152115583302,91.67689317826897
412,87.4396361182745,87.75330097027798,90.44416207790869,91.67748358750738
413,87.4456689605078,87.76457969353504,90.45301411254988,91.67808153737319
414,87.44689752294636,87.77668784517522,90.45863613797692,91.67861623155245
415,87.4513509043749,87.77734745585116,90.46236154365612,91.67915894495522
416,87.4540379626766,87.79774049482006,90.4655094519224,91.67970895505545
417,87.45515959072645,87.79843455308249,90.46748956753936,91.68027909869956
418,87.45710359735546,87.81061026902306,90.47663250488009,91.68087220044971
419,87.46710470136115,87.81127271534044,90.477837789239,91.68145170300336
420,87.47952820151757,87.81522207773226,90.49076001465794,91.68201016009236
421,87.48224427954906,87.81589117832924,90.49211485831503,91.68257152713214
422,87.49498343968004,87.8486302293909,90.49420772449164,91.68307909833298
423,87.49571424058004,87.84937757148892,90.49891563215748,91.68360662070752
424,87.49928269398886,87.86335842703328,90.50316371663149,91.68415439312201
425,87.50119259244146,87.86400597560875,90.50523353333531,91.68473539170934
426,87.50164260572646,87.8654293668588,90.51591002374506,91.68524083677417
427,87.50388271169635,87.86607293796067,90.53606743045344,91.68573400650891
428,87.53258598788759,87.87264525187041,90.53826739281577,91.68621515894034
429,87.53421501811538,87.87332253176979,90.5452616654747,91.68673563591983
430,87.53713669678966,87.89669527691926,90.55227063019484,91.68724854700272
431,87.54144113451879,87.8973939564602,90.55723959099002,91.68802679576024
432,87.54639610855811,87.91426891550208,90.56480663414733,91.68851531148538
433,87.55903561964304,87.91491669725356,90.57088343838282,91.68901830728933
434,87.55957166380269,87.93342841458364,90.58347746522307,91.6894702312726
435,87.5663703694741,87.93411404401927,90.58505255078438,91.68999192882404
436,87.57132412633719,87.93795200795846,90.59713046762516,91.69047513197212
437,87.57421995752348,87.9386157667071,90.60498856413298,91.69094511869936
438,87.57488183068327,87.97445239609421,90.60770603778357,91.69138604009457
439,87.59126270407197,87.97509238450967,90.62785235419402,91.69184646516872
440,87.6091731701943,87.99528054282521,90.63816314465608,91.69230579444668
441,87.62246412161434,87.99590712567735,90.6510853996904,91.69277449928454
442,87.62949287199703,88.00952063280496,90.65831760675728,91.69321159040787
443,87.63332018292297,88.0101252522207,90.66020593306357,91.69365003573007
444,87.63395117109152,88.04752203797543,90.66886110020943,91.6940982132679
445,87.6366164591061,88.04810357494608,90.67779387816402,91.69453312059916
446,87.64145285629051,88.055834964778,90.67940679053713,91.69496072311405
447,87.64909190750221,88.07663152835406,90.70107116185606,91.69536114134974
448,87.64951052183466,88.08296299291287,90.70168679028859,91.69580496754267
449,87.65052003284188,88.08359095178594,90.70317204303176,91.69622067581987
450,87.65473426554033,88.08578511519543,90.71314393267984,91.69663331295642
451,87.6559372668823,88.0863455436868,90.7140968754779,91.69703338355754
452,87.66516840392981,88.08751283440554,90.71476463210556,91.69742622378271
453,87.66997682273701,88.08810120445112,90.71726168746608,91.69807912047898
454,87.67773529704208,88.08884078138031,90.71829951073931,91.69847416102877
455,87.67815299183069,88.08941665275027,90.72643252188954,91.69886348201389
456,87.6793066130177,88.09635457561673,90.73686632183363,91.69925544801964
457,87.67984900377466,88.09688008879964,90.74104659045288,91.69963665329931
458,87.68435928358987,88.10684569910875,90.74526523781611,91.70007082826143
459,87.6863030626761,88.10738459305065,90.74754910807935,91.700450993962
460,87.68666546138624,88.11124678839977,90.7530017315079,91.70080615158359
461,87.68703092349666,88.1118066795256,90.76305359982098,91.70116216612945
462,87.68914931454644,88.12522761986259,90.77546683915268,91.70154684589299
463,87.7056345397964,88.12576167129853,90.78275304702616,91.70192969170184
464,87.71305614420302,88.12845134000891,90.79001943783695,91.70227299092645
465,87.72032316911776,88.12896866584899,90.79924245280176,91.70261304420642
466,87.72089571490726,88.14512260944623,90.81652943947032,91.70296026594797
467,87.72131632937426,88.14559744142305,90.82025522810582,91.70330610052929
468,87.72665256044803,88.14934344676186,90.82648748670758,91.7036490616464
469,87.72702526123743,88.14988602556569,90.82927576787465,91.70401582357657
470,87.72744009087857,88.15715210271043,90.83449889392057,91.70434941712773
471,87.72787208817775,88.15765545686273,90.84032443086235,91.70472526882077
472,87.73674100294792,88.18659428434185,90.8501532532721,91.7050789669355
473,87.74841853539499,88.18711825119911,90.85594625446636,91.70543238606771
474,87.75078301663109,88.20130626568891,90.8575973930522,91.70578626134109
475,87.76640449499787,88.20190916002346,90.86958440708767,91.70612286330044
476,87.76862655000498,88.20665953860372,90.87211161470302,91.70642916113717
477,87.77518654707703,88.20714485476243,90.87402924060869,91.70674660650465
478,87.77797582986484,88.22689596492448,90.8917267815036,91.70705379888652
479,87.7811563804452,88.22743351417255,90.89262776337698,91.70737275980927
480,87.78491872929277,88.2536136819613,90.89871714286943,91.70770757745296
481,87.7878241967702,88.25413084329506,90.91413495918735,91.70803498632873
482,87.78825577890827,88.2901505711379,90.9204380018928,91.70836316072611
483,87.79410392981188,88.29063496155374,90.9271705233868,91.70886589597615
484,87.79825319663307,88.30472844435123,90.93216865785878,91.70935478777346
485,87.80012996064224,88.30520061567874,90.93841715901624,91.70967228876584
486,87.8007840282336,88.329581928039,90.9443645787514,91.70997495189692
487,87.80175663449265,88.32999994282851,90.97542096839864,91.71027786822513
488,87.802252221433,88.33664293055651,90.98070926339598,91.71058920504399
489,87.80875661635743,88.33711144919027,90.99024029752869,91.71090013554719
490,87.81006706012687,88.33772048192621,90.99678662608687,91.7112150991523
491,87.8122731769912,88.33818935220891,90.99760189180408,91.7115202975232
492,87.81531174851924,88.3393595828132,91.00541364382771,91.71181961045279
493,87.83044116065784,88.33980463824882,91.00747091545054,91.71213083238565
494,87.83109498674057,88.34988000376651,91.00878309996784,91.71242970602538
495,87.84736125468201,88.3503738814524,91.01000458899587,91.71275282177386
496,87.84803595007725,88.35277876445933,91.0212343814827,91.71305552416936
497,87.84836325950248,88.35322950718147,91.0244403112842,91.7133372947143
498,87.85000575625993,88.36114624063039,91.02580434567923,91.71362725171159
499,87.85450758665289,88.36156840017611,91.03154177374341,91.71391440694336
