Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.8868785682739,78.3360997777961,89.21915914714063,90.95608017417673
405,88.89027963875292,78.336434008868,89.2297225639776,90.95658520680945
406,88.89065613711237,78.33680936515702,89.24787641173126,90.95670926016001
407,88.90698094771513,78.33690255721511,89.24815918384476,90.95702101569663
408,88.90811740405132,78.34898044859212,89.24959142719825,90.95706078547722
409,88.91522141347137,78.34910462669636,89.25325250632933,90.95711080592528
410,88.9233337636625,78.34930996164375,89.26864262718726,90.9571858576578
411,88.94273176913781,78.34978294600484,89.27008421659893,90.95729692537022
412,88.94334410400943,78.35018811161575,89.27853740346005,90.9573240132305
413,88.95493053385702,78.35024121485162,89.28182718900023,90.95739995896403
414,88.95844403626273,78.42268095521976,89.28412741749064,90.95742919019806
415,88.96514864745585,78.42274825277146,89.29716694375921,90.95746502443644
416,88.9663703450326,78.4315715045605,89.3030680542663,90.95750627836284
417,88.96945625451953,78.43168010199015,89.31290392297092,90.95782896135364
418,88.96954778727378,78.46087164076737,89.31328546405514,90.95787450826688
419,88.96961638348091,78.46094383479,89.32153915420103,90.95791209949253
420,88.96971510744537,78.4624814005217,89.32352145175648,90.95795826161556
421,88.96973306957786,78.46253413893098,89.32641227201904,90.95802114767827
422,88.97094577413871,78.46330584855662,89.33346320950943,90.95806284655471
423,88.97110569970322,78.46337400760746,89.33761784138912,90.95815171254
424,88.9712819093124,78.47121145602144,89.34105459583915,90.95829861972868
425,88.97585378818194,78.47129719508894,89.34412651512358,90.95833683160856
426,88.97984689969648,78.48735496159185,89.34922419451107,90.95837282574632
427,88.98293194662438,78.48750630665451,89.35292316999771,90.95845641404001
428,88.99491278110783,78.51142275137228,89.35377023727771,90.95864748195757
429,89.00752176382149,78.51148551968492,89.35666120183609,90.95870183296616
430,89.00845287258662,78.54024794695789,89.3654100034431,90.95874070772247
431,89.01115302140725,78.54032686344642,89.36627171896058,90.95884089980485
432,89.01118443160831,78.544701094941,89.36803995047056,90.95888329846113
433,89.01736939821812,78.54475259747382,89.37413125798751,90.95893214362756
434,89.01815192427956,78.54798879697337,89.37778065685856,90.95896173372148
435,89.03156743497499,78.54821490137988,89.38318007009262,90.9590063479941
436,89.03721988490815,78.56677098457124,89.38789090139778,90.95907023241357
437,89.03733141339795,78.56684493372872,89.38807360392128,90.95915270221798
438,89.03740810151953,78.56838871939746,89.39416255880926,90.9591808593644
439,89.03781496616529,78.5684295720239,89.39436437421932,90.95980520299042
440,89.0379928784629,78.56855605683359,89.40315583441586,90.95986334683191
441,89.04472758509512,78.56860132328715,89.40331248132007,90.9599116465759
442,89.0456559048265,78.58372929433354,89.40856087380565,90.9599335864731
443,89.06233625544633,78.58377489169118,89.41348263728428,90.96002594100025
444,89.06243577957672,78.59505100575187,89.42406746364881,90.96004865796823
445,89.06245000097704,78.59510553676492,89.42476543674807,90.96027332449452
446,89.0626293113331,78.59594074010538,89.4267530521111,90.9602889532856
447,89.0713590830203,78.59598710653407,89.42931210608866,90.96031183148564
448,89.07433005092751,78.61398362398434,89.4356021315811,90.96033185778678
449,89.07674323504405,78.61406982641579,89.43912499467709,90.96037095566459
450,89.07682194392834,78.62029768019856,89.44048930082812,90.9604119308727
451,89.0945602102841,78.62037861820099,89.44389218177466,90.96050727925959
452,89.09802294037922,78.67480236892102,89.44686683714208,90.96053402928978
453,89.1207105920789,78.67485229328038,89.45961595741144,90.96055067537924
454,89.12104688607315,78.6911650569665,89.46225870462249,90.96059426317711
455,89.12915029659011,78.69121686618226,89.47206074464107,90.96061157235201
456,89.12935255583422,78.69230147482027,89.47754533585885,90.9606632751674
457,89.1296626508818,78.69302279686036,89.48147956951428,90.96075749797834
458,89.13847257926953,78.69625054571654,89.4832240353729,90.96077820811422
459,89.14682272791235,78.6962840966363,89.48470587630722,90.96083406758083
460,89.14739416145574,78.69881163391818,89.48829148745469,90.96095595453804
461,89.16692060969436,78.69884820841945,89.48868047922741,90.96097386419365
462,89.17031871395929,78.70990991228804,89.48945027693377,90.96100451983862
463,89.17033298235242,78.7102091900588,89.49040679205712,90.96109338387285
464,89.17165920270439,78.7110726673204,89.49228141801092,90.96112784336965
465,89.1862366754295,78.71137495128855,89.49321181698977,90.96117885340074
466,89.1879097007567,78.72280504473434,89.49441037865513,90.96119319318579
467,89.19579877417056,78.7228394162777,89.49854467853115,90.96120903330633
468,89.19676621582424,78.75916489764208,89.51104874537285,90.96129550132947
469,89.1984677763703,78.75930588658608,89.51711984694235,90.96503655089958
470,89.19973296404707,78.76545118756968,89.52190545898763,90.96681616822298
471,89.19975966681808,78.76548212858356,89.52331617563925,90.96730406517129
472,89.20801557199592,78.76561183145803,89.52364330322413,90.96748796486253
473,89.20809921447555,78.76564632343099,89.52411471426237,90.96752289473318
474,89.20815605873413,78.76608346602525,89.52721017783736,90.96783848392033
475,89.2086475604954,78.76612333287687,89.52809518712765,90.96927060940108
476,89.20938890051387,78.77831931099351,89.53063620727121,90.96935318210195
477,89.21104246482406,78.77836446796982,89.53324163189134,90.96948412067512
478,89.21108320546703,78.79607817349246,89.53528029135391,90.97036529903836
479,89.21349942306811,78.79611281996432,89.54687816299246,90.97077506818098
480,89.2136867705426,78.79624497838026,89.54706345380546,90.97081448899712
481,89.21428963184712,78.79633981863667,89.55080004341198,90.97083729227997
482,89.21464105677104,78.7966059116667,89.56545303374051,90.97151675677274
483,89.23489124687488,78.7966365201217,89.56583852902278,90.97234415484043
484,89.23785588789828,78.80651003388243,89.56625458077215,90.97237486163834
485,89.23789182843028,78.80657286344001,89.56893570041325,90.97240569474538
486,89.23796759412535,78.8068932964856,89.57229086353404,90.97247836901552
487,89.24363563338116,78.80708813677268,89.58159359645144,90.97301876073033
488,89.2529073979927,78.80713757306697,89.5910271811105,90.97304834787629
489,89.25304146753649,78.80821435069655,89.59180035049057,90.97309691808896
490,89.25308303571103,78.80841061785729,89.59305649072539,90.97313576204029
491,89.27099660137614,78.80846264406264,89.59798468841613,90.97317250801748
492,89.27102088170129,78.80867688030422,89.60099780692344,90.97332096296029
493,89.27517556731826,78.8087152953217,89.60127509738423,90.97337222216788
494,89.27586339560254,78.82251844544842,89.60210498326165,90.97343056166639
495,89.28654188882878,78.82257528556931,89.62007502804666,90.97349862334002
496,89.28901068036944,78.82267955609261,89.62184980564324,90.97398943926244
497,89.2906730898529,78.82271328737082,89.62417246940139,90.97402998436772
498,89.29069762070031,78.82280933534413,89.62882064705227,90.97407958117365
499,89.2907471772608,78.82285267757773,89.6295259913942,90.97412259293212
