Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.75097165323915,98.11112869745638,98.35677409545988,96.41499736970101
405,97.75136197967045,98.11170301708691,98.35714917437205,96.41515882703595
406,97.75243810229179,98.11437761279974,98.35746397148193,96.41531141695926
407,97.75278743883898,98.11490573846228,98.35789961255693,96.41565920703937
408,97.75370851645427,98.11845947493082,98.35816652189997,96.41580847068587
409,97.75419885609085,98.11904532332521,98.35875167345117,96.41596120197525
410,97.75503248096987,98.12006130900605,98.35922077480926,96.41613936332367
411,97.75645228395368,98.12054634804579,98.3597035822641,96.41628476923304
412,97.75700325007357,98.12216765392546,98.36011860018777,96.41644296204964
413,97.75737487754711,98.1226505855849,98.36056722548626,96.41660944152788
414,97.75823470275793,98.12558393837489,98.36106234230056,96.41675904944007
415,97.7585463250534,98.12609951771897,98.36134877940704,96.41692872328389
416,97.75932302292317,98.12780373609593,98.36208248847073,96.4170753333623
417,97.75982720190963,98.12830640377226,98.36257100618293,96.41722797976777
418,97.76158174102541,98.13040690445114,98.36298109860306,96.41737298745055
419,97.76218084307212,98.13081411662208,98.36336486626398,96.41752239339084
420,97.76277762498863,98.13291622344904,98.3636418035959,96.4176810209057
421,97.76312080502818,98.13330408008405,98.36391597631305,96.41782896696431
422,97.76382288874551,98.1350329139329,98.36423481688549,96.41798746322169
423,97.76408770593508,98.13564003228356,98.36447672320848,96.41813244295749
424,97.76462674408079,98.13793744683692,98.36502367169938,96.4182790029193
425,97.7649070841947,98.13839022568752,98.36552224732118,96.41842661703184
426,97.76602217773822,98.1393935700403,98.36621189480812,96.41856523765459
427,97.76631068106646,98.13981628721663,98.3670151991984,96.4187260893935
428,97.76783974196128,98.1418511100619,98.36726594498303,96.41887203234613
429,97.76838473872354,98.14233083945923,98.36760054995837,96.41901141034049
430,97.76895499873352,98.14496129111214,98.36781780059492,96.4191555677935
431,97.76933892057545,98.14552312254392,98.36806739581945,96.41929118363821
432,97.77046705418391,98.14733696508891,98.36889975674995,96.41943400710997
433,97.77113121143422,98.14780989680803,98.36921347395155,96.41957518444178
434,97.7718487950692,98.15156707633086,98.36951595507053,96.41971036784014
435,97.77287409904046,98.15212886456888,98.36977984571746,96.4198461956715
436,97.77378844559209,98.15475991436772,98.37004558756358,96.41998457368874
437,97.77407558718643,98.15520130973047,98.37030633140449,96.42012874551449
438,97.77451270118739,98.15729195930649,98.37054340051752,96.42025567094147
439,97.77484412438096,98.15781641613286,98.37081312343514,96.42040273930309
440,97.775468642765,98.15989800811738,98.37130156027851,96.4205362674777
441,97.7757739781585,98.16046331024314,98.37155130119739,96.42066662407153
442,97.77706087283028,98.16313074220348,98.37181886287073,96.42080606229315
443,97.7775881392303,98.16369798302162,98.37204183412724,96.42093333942186
444,97.77814097226572,98.16480039542667,98.37229657771732,96.42112276057205
445,97.77836314168435,98.16522127857493,98.37293264257043,96.42125568678507
446,97.77892587604737,98.16659620469842,98.3732990550074,96.42138601353709
447,97.7791786138698,98.16704750654004,98.37408392722746,96.42152510878927
448,97.78043112758026,98.1704922626057,98.37431995264411,96.42164628864892
449,97.78089283257128,98.17117699522214,98.37471013870112,96.42178040739783
450,97.78205334510598,98.17343751506284,98.3750807885452,96.42190114868662
451,97.78234767124829,98.17388900557347,98.37548216721459,96.42202682130831
452,97.78323032694473,98.175149720249,98.37577719076474,96.42216445874516
453,97.7834837496765,98.17556967130226,98.37603759747627,96.42229565949214
454,97.78401748577916,98.17643219224706,98.37630095653748,96.4224857627147
455,97.78440978441164,98.1768765110653,98.37658035333094,96.42261971518919
456,97.78584796621047,98.17962146112511,98.37695779447465,96.42275330359466
457,97.78630224583365,98.18002800521967,98.37734903025176,96.42287288933709
458,97.78700262696333,98.18193724278498,98.3776868165157,96.42300544095181
459,97.78815619245538,98.18252836778434,98.37792916657637,96.42312352190702
460,97.78865457031057,98.18471530860845,98.37813989797672,96.42325825893084
461,97.78898520379478,98.18508386133666,98.37863641542353,96.42338393050035
462,97.7912888887208,98.18672409764596,98.37887245406695,96.4234937327146
463,97.79161264529307,98.18732511389881,98.37917669937848,96.42361958568519
464,97.79206102266537,98.19263589590471,98.37942766801417,96.42374760005569
465,97.79239370180042,98.19377125617848,98.37965373829073,96.42386813157242
466,97.79290949330667,98.19509158505653,98.37989635880683,96.42400026685054
467,97.7931328046879,98.19551154144808,98.38031256311739,96.42412757535038
468,97.79709557534314,98.1963621832556,98.38063317055277,96.42424779505187
469,97.79759434237032,98.19676157357749,98.38088369718656,96.4243754873787
470,97.79805037696833,98.19794390037953,98.38121923889828,96.42449694291673
471,97.79830230860107,98.198370186899,98.38142885833926,96.42491437139694
472,97.79871344623982,98.19959714850144,98.38165016270793,96.42502451952336
473,97.79908216228104,98.20169539297967,98.38193788193182,96.42513942995339
474,97.799885427624,98.2026978493108,98.38224040146156,96.42525241614487
475,97.80053181943867,98.20317284347645,98.38247585125247,96.42536719813513
476,97.80141965540551,98.20412166927348,98.38268794929922,96.42548988087873
477,97.8018199910591,98.20450131219444,98.38292184863218,96.42560637708274
478,97.80521535816804,98.2063283577127,98.38315299342601,96.42571782897387
479,97.80683182618714,98.20687878956365,98.38335777887552,96.4258332770154
480,97.80761426104264,98.20785123636573,98.38361511700776,96.42593879470985
481,97.80784700465051,98.20834324836062,98.3840852151292,96.42605495935072
482,97.80861744274144,98.21261686682747,98.38434369004128,96.42615544108021
483,97.80882955533616,98.21303692879349,98.38465254247184,96.42626325211211
484,97.8093030954389,98.21500339127613,98.38486481415659,96.42637947431568
485,97.80948155548646,98.21546582085301,98.38509369013727,96.42648757530472
486,97.8098965516891,98.21742770296845,98.38532412503469,96.42660111502981
487,97.81019717554206,98.21776164393376,98.38552396140302,96.4267142308125
488,97.81165895958651,98.22001141410625,98.38572623994422,96.4268231721981
489,97.812111614273,98.22032740493549,98.3859422075847,96.42692435344996
490,97.81252829133683,98.22089556089259,98.38615423754786,96.42716455433569
491,97.81286802695475,98.22122460445007,98.38639832490011,96.4272757699066
492,97.81349493895084,98.22390882661617,98.38657518131839,96.4273809894514
493,97.81401939130728,98.2241980545989,98.38680459826853,96.4274904469392
494,97.81670562375741,98.22486117251873,98.38710087817206,96.42759281709296
495,97.81691134098496,98.22542940569906,98.38727661421599,96.42769826535694
496,97.81766429609766,98.22846961445593,98.38753021636236,96.4278093428928
497,97.81788180507759,98.22886547004312,98.3877237395574,96.42791406788483
498,97.81829260483366,98.23195042178496,98.38799646962512,96.42800772487007
499,97.8184966273196,98.2323452806917,98.38820495382909,96.42810832872405
