Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,43.06340962845098,36.51621272908212,47.904805917692954,69.6224814365805
405,43.09123985650401,36.525412676912936,47.954994736624144,69.66880126172657
406,43.12875169616872,36.56539950535211,48.01145139676899,69.68691366069615
407,43.15724146254353,36.57954149850597,48.06742099872632,69.7169659655768
408,43.20307931373193,36.59420322206394,48.1154629196469,69.76255343289203
409,43.23673472932083,36.59766653901408,48.181503493498404,69.80359196369137
410,43.286807118605644,36.6069472935854,48.23553007220292,69.81943000807723
411,43.305138719686106,36.609806663590376,48.27562264609389,69.85604451974254
412,43.387610665115524,36.62564539572489,48.326355403504095,69.88002490566899
413,43.40667731740051,36.62700939464009,48.35368416676805,69.9003426628224
414,43.433504780084554,36.67846979552819,48.39486537516502,69.96397888792872
415,43.45316861664903,36.692603155414496,48.41513102618942,69.99667999036969
416,43.48506228488767,36.732857502675024,48.45862655008754,70.01407667033696
417,43.491872134985464,36.73381137240076,48.52065981067331,70.02706625103649
418,43.553342526704185,36.76545515313505,48.55843431536548,70.04136208706294
419,43.56154840098502,36.775688921477894,48.59314050760083,70.07789853402356
420,43.58016938815841,36.79779166480652,48.63130060504103,70.10924788558172
421,43.59074456791403,36.797871861237496,48.669196843080705,70.1644370359656
422,43.62004337747188,36.832149041103634,48.749510814248154,70.19575943207558
423,43.65656588664267,36.849713029711005,48.783385931321625,70.22014101441152
424,43.69635433744036,36.91562680287377,48.814632911632444,70.24468282392732
425,43.73232343535532,36.91811651833944,48.88564559341837,70.26168267801573
426,43.75947460785673,36.96823752401538,48.94167833702343,70.27904373857045
427,43.779947835363764,36.96828436712788,48.98219043410223,70.30488492683317
428,43.86212001021439,37.01327135246748,49.08537655804327,70.33845355993066
429,43.889187873432554,37.01614054355207,49.16232772365137,70.37741532106261
430,43.94518768864031,37.028752880107824,49.209622747982316,70.39450762099597
431,43.96624283830776,37.03678664600172,49.25437629827113,70.41574481767982
432,43.98159246487883,37.05738737738079,49.28707077125497,70.44633673530679
433,44.00732952681951,37.06074401955604,49.31473470916555,70.48281983069512
434,44.066916620255014,37.111218201673296,49.361357935888115,70.50342451891362
435,44.09582721227056,37.13050116778482,49.4166476998442,70.52114888235437
436,44.12249520728285,37.1695842038698,49.47245135745031,70.55440313315206
437,44.1342237238513,37.17920091795998,49.516898595445014,70.59498633686978
438,44.162575978038795,37.23774871305334,49.58797159780705,70.6226149955865
439,44.2042069771329,37.23932189287475,49.61855270771126,70.63979797743198
440,44.224796787453556,37.28080791185094,49.66644219738221,70.65263939057978
441,44.25232725165716,37.28524739121531,49.68172566879988,70.6845412461385
442,44.2973927587805,37.32982146613,49.74878468259688,70.69999376911264
443,44.307154059245754,37.337743156053946,49.80771714039325,70.72393774367117
444,44.349031719764675,37.36583519263136,49.87308857793053,70.74438110769515
445,44.35400024975222,37.36761248532464,49.948122831990624,70.76879853140284
446,44.39526160242458,37.406941546945184,50.003527559922325,70.79885500344415
447,44.401779453993726,37.40907200703063,50.04887369294689,70.82261928817276
448,44.438684240247724,37.423460050327414,50.069621339877635,70.84817231851687
449,44.44724825729163,37.43215635320762,50.10163626847965,70.8773958243357
450,44.483385610145994,37.45074080091567,50.1726230320583,70.89832887448576
451,44.49975878550697,37.450820443277564,50.21120391314201,70.9251048187615
452,44.51690835242444,37.48622949135458,50.24426246264544,70.95039286115859
453,44.52683054388517,37.48628151683806,50.3109393563068,70.98956045032705
454,44.563761034615425,37.53593318872888,50.34473896825333,71.0015175301235
455,44.573196629276524,37.53705726783995,50.364352278131655,71.02168860945385
456,44.616387315281266,37.58780766152486,50.394030398519384,71.05329271783634
457,44.64131499089618,37.592676108476255,50.41857601659186,71.08523965329319
458,44.717680337114224,37.63469814300586,50.47738964398085,71.11325665344124
459,44.7397344849738,37.63836984330282,50.54288415186646,71.13845532141531
460,44.7980086608299,37.680751465202476,50.57555026985053,71.15401561794354
461,44.80236231564495,37.68153480868246,50.604377204839516,71.17730806544408
462,44.84529015821903,37.727612764967375,50.63710993942286,71.19202802267944
463,44.86955927924011,37.73498185540392,50.670005445082836,71.20873729491748
464,44.91855612135819,37.761382539054104,50.70596275176351,71.23288094027677
465,44.93734290959267,37.761439436260076,50.73602893305402,71.25012502630854
466,45.02232001871967,37.77143840904761,50.78098777267015,71.27858493665543
467,45.046945679507424,37.77265942372018,50.817215932907104,71.30364873509704
468,45.106017448416196,37.82709604341782,50.84203808850914,71.31949725745015
469,45.10713725276495,37.82736747807299,50.90760039806612,71.36491979469518
470,45.12737397399408,37.8560432554564,50.957614062714406,71.40295961462408
471,45.140141403536994,37.86972543660964,51.00776770063683,71.42478236880329
472,45.159245980400634,37.90104951108866,51.08359524379448,71.45637865925279
473,45.1905436952142,37.90501280472071,51.12322080167583,71.47288940189152
474,45.20823293819139,37.95227842392803,51.177440386842264,71.51025639188042
475,45.22082325929374,37.95286753672843,51.20979040475709,71.53213223872768
476,45.240115232067744,37.971132456024925,51.25695336237488,71.57447281656592
477,45.276679298160666,37.97588241363828,51.30366503482928,71.60160148733448
478,45.3173469205688,38.003124334826985,51.35090394410477,71.62031708822028
479,45.339156798620216,38.004751060205095,51.376030996103104,71.6331319669609
480,45.36732825483441,38.063850754051245,51.408283645736816,71.66028710372339
481,45.393157650843705,38.06762704769277,51.4454507019804,71.67321459968329
482,45.4537621411524,38.100915699932536,51.513261960292276,71.68068941850937
483,45.468669174262914,38.109171915105485,51.56135974225508,71.6963513706805
484,45.50101251623052,38.15657918874251,51.60595972171124,71.72128511238269
485,45.51704546605682,38.15769443773324,51.66409527350707,71.73652202573774
486,45.5548890266018,38.189112591987985,51.72514100341494,71.7535778216201
487,45.57049810027832,38.20089429238719,51.74348104048478,71.77506913534758
488,45.63772436263766,38.22739624348013,51.77128600293109,71.78878719713764
489,45.670426622799596,38.23273315786717,51.79626020680643,71.8174802578784
490,45.68980654363783,38.275873281250384,51.84897436961754,71.84484746194431
491,45.69718562448369,38.27662011306475,51.8825756516755,71.85972341778526
492,45.733681396696554,38.29533800950982,51.915021922188956,71.87363192162033
493,45.7458063475757,38.304953053124514,51.95606873749146,71.8908515237353
494,45.80685758261236,38.35390817778692,52.00279032365489,71.91306331956736
495,45.814619448875554,38.36417329072777,52.01975637438706,71.9311914034575
496,45.871904905816635,38.40234138654471,52.053128155039566,71.96119468231242
497,45.89455168519615,38.4038231825673,52.10322573916505,71.97819553658977
498,45.9344359692047,38.44946796197717,52.14135798358672,71.99790472767961
499,45.94167764890324,38.4658017955672,52.20738115394512,72.02052873572096
