Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
203,72.7779896107486,68.89118347198722,77.9262370728144,86.913628065889
204,72.8934953120467,68.910028850478,77.92727028032836,86.91381667410954
205,72.89901973409185,68.91719083723223,77.9330285977579,86.91460963625588
206,72.91754654120992,68.94415850958048,77.97341012078992,86.91562888308492
207,72.93056889010771,68.94642848810484,78.00530343298827,86.91584074768666
208,72.95127908215113,68.99648668496107,78.01077952080738,86.91619766673819
209,72.95663045861815,68.99733374241045,78.02766157928126,86.9165133828929
210,72.99889793468795,69.05552222899617,78.03274462640584,86.91701757666972
211,73.04803708299579,69.06696472147578,78.05286526642148,86.9175065885442
212,73.12265877600537,69.09059512189602,78.08574096136815,86.91852545463125
213,73.1256979070112,69.09124152571255,78.0962158980206,86.9192481519985
214,73.14542263558559,69.10194837297504,78.12735313356931,86.919323926445
215,73.15039775457335,69.10551985337968,78.16459810265566,86.92060514833632
216,73.22735296387918,69.12259743967708,78.18611359287547,86.92118541086455
217,73.23232368111373,69.12726186476397,78.21343738946037,86.92189188328352
218,73.27987158111866,69.1506999948305,78.21467874343719,86.9222733224615
219,73.31443692693352,69.15540692138502,78.23065324764407,86.92419389904914
220,73.33389357622222,69.18211639007573,78.23799963242826,86.92443539838652
221,73.36759179588697,69.18231042878024,78.28481332076588,86.92451534061172
222,73.38417142867661,69.20970239625838,78.2988902620036,86.92460068700137
223,73.39456831730747,69.21246419785432,78.30506737022121,86.92534833107948
224,73.4048898350031,69.225209697151,78.32226785999971,86.92552968368577
225,73.40766401462949,69.22663499348296,78.33821992834552,86.92609057528493
226,73.41041171585091,69.25009490024203,78.34196713005066,86.92622946336125
227,73.42905160586436,69.25105770616983,78.3694496342903,86.92628741153861
228,73.46304977114919,69.26140597001239,78.4023148391252,86.92643239669611
229,73.47392453500892,69.26222066102295,78.41354556680172,86.92724239378114
230,73.51413959206599,69.2847513924104,78.42661727824292,86.92754258116122
231,73.52395510030249,69.2852787370525,78.46305688319134,86.92849359903802
232,73.53479448754142,69.31461281410469,78.52713201464466,86.9290301753908
233,73.5509469362618,69.31933877727585,78.59623760664535,86.92930434265682
234,73.58721145628274,69.34408587141473,78.62126816966632,86.9296712465816
235,73.6021303469076,69.34540339425237,78.62364814320865,86.92987591567022
236,73.61484506608512,69.36846264960171,78.64939959066156,86.93146204434468
237,73.61662434337207,69.37769572024267,78.67468985480167,86.93280864193817
238,73.64502809081695,69.41646124337706,78.6867905428597,86.93370270518864
239,73.67796164975061,69.4172809693126,78.72221566544962,86.9338021382929
240,73.70266511990299,69.43103406521382,78.74132280749274,86.93388852787879
241,73.70898997017707,69.4312261804606,78.74918816371772,86.93409974382969
242,73.75674784161718,69.43904131941254,78.78577687724899,86.93414895036386
243,73.75830284161114,69.45375409747545,78.81446666338299,86.93421731365783
244,73.79297896443153,69.47257405549628,78.87420668639278,86.93518921531356
245,73.80391791341988,69.47279955283088,78.8975625124271,86.93530666048883
246,73.83443831563108,69.49220604515351,78.9022157648321,86.93610957153706
247,73.83785927007779,69.4924515742374,78.9264423532892,86.93638065704029
248,73.8599302826481,69.51839866584217,78.93788499953801,86.9368193880813
249,73.86912637705338,69.52007801505289,78.9502706888025,86.93698176405883
250,73.87902677588426,69.55125536847052,78.99090544164197,86.93724700812075
251,73.90485332773686,69.55457415668089,78.99761487290978,86.93758066925774
252,73.91397415253705,69.56857541382529,78.99839935133005,86.9377172993434
253,73.92263047699018,69.56930171386905,79.01280769797825,86.93792899498864
254,73.9353774285667,69.60129950491535,79.04554627764894,86.93806358391001
255,73.94852648475904,69.60364390239488,79.05732231917159,86.93837221704274
256,73.97867967364708,69.611543138865,79.08285966375324,86.9389432434078
257,74.00127917513117,69.61166424121798,79.10662312615264,86.93900300591793
258,74.01677789963564,69.6356087266227,79.1245290499598,86.93912930117725
259,74.02386357027599,69.63686451023506,79.17557403409765,86.93939562385292
260,74.05273765640825,69.65661941315102,79.20970377819854,86.93945642049634
261,74.09292506144234,69.65909249920054,79.22534498225454,86.9398171422898
262,74.14626669920307,69.67950043019331,79.23796452924127,86.9403228834896
263,74.15080428796492,69.67962038499368,79.24869203933666,86.94046211535932
264,74.1776861198328,69.68928009849989,79.2882553622087,86.94095562301095
265,74.18526564940747,69.68942617746686,79.30073172647927,86.9411250780646
266,74.22181585692493,69.70679868701865,79.30614096267198,86.94115682394413
267,74.24840461648304,69.71079669839347,79.30841246958292,86.94160715576663
268,74.27646926030535,69.7146685667094,79.32823504062412,86.94191391255447
269,74.27985686427998,69.71477683114712,79.33514489997471,86.94198045537533
270,74.29733604857468,69.73659735727225,79.33798348804696,86.94288551790135
271,74.33326065060442,69.73780262205514,79.35977056516289,86.94320489070661
272,74.33906498960825,69.74337487307311,79.38679535643958,86.94323398338797
273,74.37030728491807,69.74458807928616,79.39086596880654,86.94378645079289
274,74.39503111613894,69.75651710315833,79.41479635874627,86.94405947795153
275,74.4053775389575,69.7570187666244,79.43053196395675,86.94446776169306
276,74.40829614459085,69.76927823009962,79.43176610444358,86.94469798846336
277,74.4192431901819,69.76938486551217,79.44580067512803,86.94483804685937
278,74.44593014142364,69.81385911318606,79.4530083866928,86.94486243962903
279,74.4511852770416,69.81502496120217,79.46334292797232,86.94516973264157
280,74.47494466772608,69.83611268486209,79.469058681878,86.947129628261
281,74.47537135941265,69.83646317519813,79.47206689430644,86.94715286675054
282,74.49662289005425,69.87324081340293,79.48313283018186,86.94742555705734
283,74.50682097189134,69.87507021823427,79.48470164425916,86.94798687099191
284,74.52063876651889,69.90415378186103,79.49211166964855,86.94869872908824
285,74.54390546012753,69.9049665406815,79.50298974445144,86.94880690969018
286,74.56486042290263,69.92654418099096,79.52940156266638,86.94885715446284
287,74.5829261695914,69.92664508719432,79.53978158339876,86.95005450935841
288,74.59680118013407,69.9418289061233,79.56359506803922,86.95011344203259
289,74.59735985836231,69.94211392083787,79.563926908311,86.95015942181027
290,74.61467235953364,69.95043518643959,79.56861548029245,86.95294890992723
291,74.61554786220668,69.95089283757929,79.58661111045178,86.95315921179893
292,74.65635087705776,69.96376280598878,79.60191703134907,86.95548516014043
293,74.6666863748102,69.97333186706302,79.61263952155257,86.95550837234326
294,74.67039644261283,69.97680755236433,79.66295929216831,86.95556240642361
295,74.68246484949076,69.97690216405132,79.68887053838468,86.95586853509685
296,74.73787780279253,69.99705050116691,79.69581261371778,86.95598124929765
297,74.75872799248349,70.00304216478156,79.7237842061266,86.95600845169356
298,74.82072429382292,70.0164284917204,79.72419814224922,86.95631353850494
299,74.83013534639018,70.01710134474781,79.72886021235809,86.95640291568175
300,74.8466327698071,70.03842911963584,79.73095658439102,86.95669069306803
301,74.84788637921011,70.03971639074608,79.75321003041455,86.95690272741567
302,74.85794750767144,70.04035784422716,79.78428796861041,86.95705123341742
303,74.8591803667525,70.04124751461295,79.7863715458833,86.95791072144308
304,74.9039808439113,70.05325419569404,79.79371780619725,86.95831505637646
305,74.90408741723847,70.05394002042135,79.79740467036189,86.95937041830024
306,74.91546518280296,70.06922347400291,79.80457218706714,86.95951170534936
307,74.91711705998087,70.07170746099305,79.8199771863698,86.9595873589408
308,74.92642378578299,70.10018682523811,79.82772974226636,86.9597936583462
309,74.92901317023393,70.1051232945815,79.84262719576816,86.96229529329936
310,74.95465913817891,70.11909091402704,79.85749687619395,86.9638249084881
311,74.96090092331006,70.1191717693455,79.92885828430248,86.964080948275
312,74.99013462881592,70.13524568215269,80.01229246477959,86.96422748314104
313,74.99059839945008,70.13532839228868,80.0125080187466,86.96447943400953
314,75.01291252919684,70.14267506636219,80.01390573577798,86.96468269678539
315,75.05237480578403,70.14602915096188,80.02500850167672,86.96506734506994
316,75.08980098570763,70.15024977608365,80.05132180972261,86.96514368810661
317,75.10322383357287,70.15035060502085,80.05506221815969,86.96531952364502
318,75.12495916817798,70.16734700526173,80.06176828483596,86.96533789815588
319,75.13213851434915,70.17523500762431,80.07622307470825,86.96536507155074
320,75.13668429058659,70.18452586773495,80.07960061380352,86.96550423659004
321,75.14082042947774,70.19110581256422,80.11399588235797,86.96554189533488
322,75.16531055618167,70.19996238699373,80.12094421472422,86.96575214732754
323,75.16691258373504,70.20294829467068,80.12390224722836,86.96580064742497
324,75.1904852493692,70.22815503776816,80.15850602139045,86.96583125801538
325,75.19608978832773,70.23487996872998,80.17131794443266,86.96585794302884
326,75.20197202287305,70.24636139191007,80.17369063169166,86.96587674211736
327,75.2041484824857,70.24713162397768,80.1856183152664,86.96628066495752
328,75.20846701471248,70.27294156946571,80.21672535241825,86.96668971880202
329,75.22483542618828,70.27528762116138,80.23232941561689,86.96689701594066
330,75.23216498303343,70.28925919669348,80.24311061796332,86.9669793728709
331,75.2344624145647,70.2924361816627,80.25015292496663,86.96700834766915
332,75.26784859379244,70.30736431497098,80.25666295578691,86.96814136122205
333,75.27412652573277,70.31886807414169,80.27189272663786,86.96822289242394
334,75.28524315542278,70.32378269212846,80.27817208123582,86.96832506401783
335,75.2865565180563,70.33410713424381,80.30009163412112,86.96840181068647
336,75.29497612193883,70.3429373779987,80.31248655241242,86.96886870044068
337,75.3301515025253,70.34467103406791,80.33873481344014,86.96926981936087
338,75.34244319265542,70.35755217063868,80.33907773268604,86.96928584809417
339,75.34347051807966,70.3576324945478,80.35309079826794,86.96953234331356
340,75.3739051519778,70.39465340914526,80.36500532549427,86.9695470694907
341,75.38566022076634,70.39603944034224,80.38454482527358,86.96961745446073
342,75.40673625368699,70.40223897717674,80.38710327280937,86.96966351718277
343,75.40735515240097,70.40303190947768,80.43514256707432,86.96974624349839
344,75.42022006310587,70.40486497046244,80.44739199826965,86.9699489128312
345,75.42088326751815,70.40816988729706,80.46796949914068,86.97054060037424
346,75.47667199580471,70.41830944279582,80.47092276468825,86.97055483374389
347,75.49791340597152,70.42010949432408,80.4769753573695,86.9706022665359
348,75.51897478926479,70.43156685458841,80.47935741432478,86.97061715866015
349,75.53099408471803,70.43162794143883,80.50527823838446,86.97076540485723
350,75.5577889329916,70.43427194940655,80.50586496963923,86.97218430869064
351,75.56202177387866,70.43476401769765,80.50945313210157,86.97220106916099
352,75.63319704342449,70.44813845603483,80.5285735214775,86.97247233664494
353,75.63402553902527,70.45210944060733,80.54893201332283,86.97249418086064
354,75.64846209699431,70.45923542909507,80.56111186671089,86.9725793846865
355,75.65727883472219,70.45929220198296,80.57766234646134,86.97260559137742
356,75.66502681667062,70.47454625894024,80.60569197275345,86.97262191942785
357,75.69632207931328,70.47471643968773,80.6076770513145,86.97271375761241
358,75.74292825270302,70.50104184408542,80.61855867537322,86.97273884317241
359,75.76138570686845,70.50109820923383,80.63132872753218,86.97289252720425
360,75.77222794767972,70.53246349131375,80.64121737764319,86.97311860647585
361,75.7729276881183,70.5326615377153,80.66027410524504,86.97326284711637
362,75.81470300504157,70.57253641106482,80.66497683269716,86.97329453234256
363,75.81964663925442,70.57260143856102,80.66594931690766,86.97376665416463
364,75.82379193251337,70.57728735948804,80.6846451009773,86.97385523108719
365,75.82844590833365,70.57770187792462,80.70132551622486,86.97391034194075
366,75.86645359947846,70.58690730042179,80.71630756786926,86.9741230686855
367,75.8753933291659,70.58695989278158,80.7349540419704,86.9741524464851
368,75.91643985057352,70.59397783140591,80.73810833315405,86.97416988941572
369,75.91700578883169,70.59404901400347,80.741484705219,86.97510779531088
370,75.92543980259762,70.62204207247451,80.74514282346973,86.9752266403698
371,75.9272410830494,70.62208651179803,80.74836059175068,86.97542390332094
372,75.92932331924345,70.62459369583048,80.75767865304282,86.97549198908702
373,75.93576475312365,70.62509401758903,80.76566271702644,86.97554207170099
374,75.99289625783591,70.62802250812295,80.77136478666795,86.97590943699012
375,75.99296190928052,70.62884323283892,80.77641984303969,86.97619344004593
376,76.00442570676466,70.66245760188642,80.7968286352802,86.97623887076801
377,76.0184031315162,70.66269098423085,80.79795337524676,86.97677851369438
378,76.08131280987818,70.66281770181827,80.80292577643685,86.97693532196737
379,76.08137237540383,70.66390573603853,80.80953088636953,86.97696438938125
380,76.08895734429493,70.6704837958997,80.83158685440367,86.97697676796
381,76.09308329668917,70.6719263104985,80.8338197903892,86.97711949995929
382,76.09773247721039,70.68807378289723,80.84496366866303,86.9771418988
383,76.1001458502321,70.69209258421124,80.8763543111995,86.97717426242053
384,76.10351512821954,70.6924619645128,80.8817286092681,86.97720170840496
385,76.10416894492788,70.69265208347869,80.88252992685786,86.9772455497072
386,76.13947094303661,70.70220107062782,80.8839428559183,86.97726753086384
387,76.14785771789181,70.70224761647162,80.91304674672845,86.97731442914441
388,76.16782074825389,70.70462104692474,80.94376975784103,86.9773515680175
389,76.17361034086457,70.70741445214934,80.95027885123254,86.97762288112469
390,76.21300675889393,70.71207699153054,80.95086138660473,86.9776445416521
391,76.22185939877855,70.71213279193674,80.95785054134231,86.97765549453698
392,76.25393022541192,70.72452359422215,80.978338879804,86.97771417994878
393,76.25424186370515,70.72461787406293,80.98842356240297,86.978098690501
394,76.301569030277,70.72494927701318,80.98880018993799,86.9782066466761
395,76.312417512631,70.7260548560348,80.99510707175881,86.97821691339006
396,76.31883549972724,70.72676773249702,81.00552125177703,86.97824679561613
397,76.33219394188833,70.726818668011,81.01025073523724,86.97826371952584
398,76.42078623485438,70.7318775978945,81.02767128413068,86.97869416140026
399,76.42364719859263,70.73250993067842,81.038173410352,86.97890784783243
400,76.428484940904,70.73383396856951,81.04471357203668,86.97896433788655
401,76.4308019903905,70.7338738922325,81.05231711010761,86.9798075733407
402,76.43620020402017,70.73950970382243,81.07710566754226,86.97981870471641
403,76.4403779521406,70.73954709794484,81.09015127042586,86.97983311144665
404,76.44633977625182,70.74359627957935,81.09691054434273,86.97991948855251
