Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,99.20947978673574,99.49719100023732,99.4986305484122,99.36757415471133,99.77713844659758,99.25673616028466,98.4005670215695
473,99.21288379432848,99.49161956187513,99.49518184811602,99.37065287791278,99.77762521282206,99.25515145110009,98.40172667388693
474,99.21238991397745,99.49257248751833,99.49873176783741,99.36839097889263,99.7777195478292,99.24982845628966,98.40265203601116
475,99.21122524171439,99.49436004986578,99.49885116141284,99.36906375699462,99.77761150123239,99.25330108271815,98.4042204767932
476,99.21104144389344,99.49681123829112,99.50368757801884,99.3704626448198,99.77824373806239,99.25311103187234,98.40939770766236
477,99.20857040946557,99.49824381462678,99.50372176406617,99.3708447734485,99.7785789683622,99.25054367038192,98.41219834084349
478,99.21100470046943,99.49571918019501,99.50121140017679,99.3692555779556,99.77892535276038,99.25369214761528,98.41414766854079
479,99.2120417017453,99.49701924639213,99.49980703758801,99.37010459952985,99.77876106624578,99.25106615232697,98.4151128834069
480,99.2064242480662,99.50019459822926,99.49876009051243,99.3694359479636,99.7784243867866,99.25164189746388,98.41740069102882
481,99.21165760289517,99.49969423409222,99.49447882760066,99.3702398935336,99.77783799118181,99.25134636310578,98.41365489275881
482,99.21379518425125,99.4995300036083,99.4971784456567,99.3694490388714,99.77755818368615,99.2541547115696,98.40970188238357
483,99.21380953401884,99.49913234189913,99.49783596073168,99.37020576654993,99.77756917373168,99.25579236933247,98.41626996963834
484,99.21290704186367,99.4997067670859,99.5020024508736,99.36801257062001,99.77737945481468,99.24813334225173,98.41494639402512
485,99.21596423562777,99.49949556171153,99.49950447383385,99.3668584895959,99.77751084447856,99.25318766224466,98.40818854353564
486,99.21731584346404,99.49899224072352,99.50143434186712,99.37056894232869,99.77772082866089,99.25318706086901,98.40722083248274
487,99.21738240530595,99.49841527739139,99.5011658655372,99.36911827340396,99.77763654314238,99.25737776683708,98.40891571266727
488,99.21837242702196,99.50331361152053,99.49868576577322,99.37016787324747,99.77736703192653,99.2588668043419,98.40919259608954
489,99.21527831694604,99.50057991980941,99.49856333398044,99.36965723614692,99.77705747285414,99.25878550468961,98.41159278506944
490,99.21089915094569,99.49643904731079,99.49938071906836,99.37183308278138,99.77713062157157,99.2518127183366,98.41047548735875
491,99.21129677037156,99.49641907786786,99.50028316537104,99.37253409716516,99.77760862601085,99.2544708350093,98.4106295068159
492,99.20560653540662,99.49557183129403,99.49975204962338,99.37077981163048,99.77771214440995,99.25324723325737,98.41001967484412
493,99.21445103846258,99.49865898073386,99.50265700190849,99.37186098919956,99.77722336016438,99.25266261368432,98.40860941598932
494,99.21187285240411,99.49605752534333,99.50121508305045,99.37039399500831,99.77723485943021,99.24862744523334,98.41149943663933
495,99.21037488817755,99.49381551270592,99.49965522114313,99.36864270056384,99.77698973239734,99.25295873284401,98.41352777380763
496,99.21014397287864,99.4917271059665,99.49858569516708,99.36642446848165,99.77732239537124,99.25417422120161,98.41213441896112
497,99.21360406672524,99.49041738881913,99.49650256729842,99.36797779101094,99.77666125655875,99.25327439804417,98.4144578672548
498,99.21070679212349,99.48893615256279,99.49389288350478,99.36896630769994,99.77673657969645,99.25811183500038,98.41498876678776
499,99.21233568428741,99.49413522103032,99.49641464484777,99.37055902571615,99.77678663932501,99.25846137154784,98.41754725863106
