Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,61.73560930037153,62.051336797473034,66.06547770406561,74.85405991308009
405,61.74648599071361,62.05489384022664,66.09037161922524,74.85915243680829
406,61.76552353286484,62.10920386052764,66.1215321838097,74.86678368790591
407,61.7760209480283,62.110775605489174,66.13305144618681,74.86857953793927
408,61.788048126609276,62.15594724635453,66.16161922119977,74.87084772065327
409,61.80768405558486,62.15621962068184,66.1685675700114,74.87641693737017
410,61.829010277885565,62.19734874503,66.1775493814786,74.88414242438422
411,61.83716430382663,62.19904287121879,66.21060263597488,74.89141139201735
412,61.85964785229338,62.26707116720904,66.24051611822834,74.89596653983564
413,61.886028161228865,62.297918780339515,66.25278926542707,74.8986485749352
414,61.90665402269989,62.35420175044706,66.26545738240473,74.89971192841455
415,61.91242055798226,62.36219638700425,66.30773168157522,74.90207648817919
416,61.92780271017533,62.414380278529045,66.31618811416327,74.9045209951254
417,61.95523421064807,62.41491832154779,66.31945414749781,74.91570190873755
418,62.003513861902135,62.43405847417889,66.35323340038863,74.91759605046612
419,62.00369333403843,62.43932490069943,66.3687381428193,74.92482028115018
420,62.01936967603907,62.493960700166575,66.38371463134038,74.92646769733136
421,62.024990870601,62.50666482995821,66.41255474397312,74.9296140202654
422,62.036048876582726,62.56204735572515,66.45282339809452,74.93195062708911
423,62.04653435904465,62.56612413077104,66.4651774343053,74.93330343996175
424,62.05670827066333,62.616307304868755,66.4819177861249,74.93740064922507
425,62.07074745911838,62.625725577248645,66.4911912511515,74.93857628558537
426,62.08266860929663,62.66097999750752,66.51502838473228,74.94212753952354
427,62.10044381379674,62.667857868734664,66.527806332428,74.94497464554539
428,62.11303369807338,62.740588706615775,66.54667528547652,74.94588260603973
429,62.129951944591525,62.766060212277644,66.57912053271609,74.94712522748695
430,62.13839796605555,62.81396922288186,66.59196811626921,74.95533400706037
431,62.140428264109204,62.81419654242968,66.60500106926159,74.95669821766191
432,62.14983251563333,62.85126378735678,66.6236324279674,74.96074619947028
433,62.18989430342041,62.86995816313371,66.63913069518485,74.96172089866194
434,62.20464348101798,62.966832133501384,66.65058993299824,74.96213194142175
435,62.228778843675435,62.967215036019255,66.67070040251433,74.96586143274901
436,62.251483237219155,62.98819046074446,66.67777819766305,74.96911279961355
437,62.25539649414048,62.997705646878124,66.69123340289218,74.97107955070197
438,62.26921423778619,63.005779846644586,66.72522237645603,74.97506099855639
439,62.275071552581615,63.00712768972437,66.74040896695527,74.97574721300174
440,62.284538541050104,63.07751405796937,66.75309492696898,74.9886335431157
441,62.288364836348556,63.08170195867079,66.77368484009209,74.98940710053503
442,62.306568120377,63.122517091012895,66.78396181842048,74.99126221272007
443,62.31115923260992,63.12553474819323,66.81885751504635,74.99198589966961
444,62.32813625249145,63.13808811434881,66.83958873708994,74.99608242168499
445,62.33255946151001,63.15627858603108,66.8563501463812,74.99667108057889
446,62.34065874753656,63.18144719223523,66.86510316277867,75.0040483512299
447,62.34742556883492,63.181746849549505,66.87453009575286,75.00611075582978
448,62.34898981522925,63.24514166807377,66.89553237221281,75.00943559114289
449,62.349487630921686,63.24588025864172,66.93036986604865,75.0100205023987
450,62.36486722729595,63.29097517952976,66.94026590953409,75.01040998642297
451,62.38593316294717,63.312434367465734,66.95627317429295,75.01287307457606
452,62.4129650830409,63.33941562947679,66.972776949784,75.01680712994097
453,62.430907106603726,63.341058635430784,66.9857148129859,75.0189957261094
454,62.44947579986647,63.346571611003775,66.99924616264907,75.0217604366846
455,62.46163908191371,63.346843382414875,67.02935954528141,75.02475262684254
456,62.4712524024452,63.39640560306942,67.0483976064425,75.02554145258122
457,62.48043593685858,63.40211619688667,67.06430362495931,75.02648134090252
458,62.4865802893401,63.44092246800284,67.07818809368673,75.02835668461573
459,62.51211406356922,63.45163141505065,67.1144730376567,75.02897812102174
460,62.52284214442953,63.47148399710699,67.13893811671295,75.03030221437568
461,62.524656264161315,63.47462682283195,67.16297342640995,75.03197606722769
462,62.533958035390405,63.51496216717474,67.1777492891912,75.03365118186659
463,62.546607123509624,63.5386137164665,67.20721349369511,75.03632923008537
464,62.558826089362526,63.57925318347545,67.22114704696237,75.04144244990053
465,62.57112655063338,63.58007771748899,67.23823376003563,75.04203504848975
466,62.58371720787386,63.613243157066094,67.26346042437255,75.04278804695113
467,62.60263303640134,63.62445374367186,67.28307259255736,75.0430025511205
468,62.61780777624353,63.66705077120843,67.31637425061656,75.0433977045375
469,62.62397774766213,63.667313336226826,67.3320557985504,75.04372454576804
470,62.63327733388016,63.68842966531162,67.34504960704535,75.04507540353842
471,62.64054158300718,63.69435416745112,67.35714000607801,75.04620730840348
472,62.649020257873445,63.71699282760031,67.37001070402923,75.04650366385344
473,62.66755455371364,63.72122993063446,67.37881917045436,75.04699388456396
474,62.68048334168027,63.74865428285229,67.38813637569899,75.04832880245857
475,62.707834566082575,63.758939325781775,67.4047092230789,75.04925277768733
476,62.71608566717819,63.78566522563007,67.4139758148202,75.04949359881336
477,62.726309290221934,63.79099004313418,67.43023117251015,75.05116689180245
478,62.75357953745749,63.8237219395744,67.45451879778342,75.0517870951742
479,62.76023242658268,63.82580190989968,67.48407085108832,75.05203035719572
480,62.8001058427743,63.84415492304917,67.49712568627024,75.05241287991862
481,62.804803591297755,63.85089593599831,67.54166134662272,75.05313877202725
482,62.82248558998313,63.8820542120209,67.55062005780208,75.05417693483676
483,62.835054858994646,63.89383042372454,67.56177462152947,75.0555063651235
484,62.84600800513462,63.96953174555412,67.5763346681707,75.05625724719981
485,62.850234839317395,63.97268906914865,67.59567398748665,75.0584241549036
486,62.85484404075651,63.990317812947076,67.6158127041217,75.05927034816068
487,62.85835493637973,63.994550106871436,67.63389620805754,75.06063053940221
488,62.867702084411036,64.04111488573243,67.65060204512302,75.06090523767203
489,62.888592865523705,64.04445007165293,67.66085389559085,75.06225923015054
490,62.90868650471968,64.0674075079044,67.67925298275821,75.06514718260601
491,62.913602987301395,64.0703594534163,67.68967140953774,75.06567726288932
492,62.946856721076095,64.14521601702035,67.71481288181313,75.06595821401045
493,62.95804099022458,64.1548365692229,67.75593995262153,75.06809445689176
494,62.97329604014777,64.1743443985866,67.7731040151062,75.06840065736364
495,62.98026461691101,64.18038689822274,67.80335910899997,75.0693278305861
496,63.02691282019901,64.20576541801002,67.81058410728014,75.06980610890623
497,63.027457595828864,64.22751542193546,67.82572703350213,75.07219568859422
498,63.04593166516364,64.23450708633425,67.86116461613781,75.07323313046159
499,63.08042651415913,64.23468889736709,67.87200338407283,75.0733657181026
