Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
409,92.46674779187235,92.42842549875125,93.3676631594537,96.00102699799999
410,92.46853744828768,92.44949632660233,93.3694201495186,96.004389005
411,92.4706696874092,92.45049692489408,93.37461782877178,96.00620564299997
412,92.47347953213355,92.45717607186255,93.37754603387756,96.03973675700001
413,92.47742106859548,92.46089434728096,93.38400099416982,96.04215802400005
414,92.4794785340862,92.47390272770672,93.38848637052973,96.04526814100002
415,92.48337921825764,92.47598064996086,93.39067686803106,96.047903909
416,92.4884351838304,92.49289240239435,93.39422796793743,96.05943961299997
417,92.49235476947116,92.49374481947902,93.39692432938115,96.08327891600007
418,92.50113504269864,92.51362914037412,93.40303697498281,96.092349253
419,92.50943278807365,92.51436432291226,93.40632402554634,96.10944773999996
420,92.51422083006094,92.51954559539693,93.41936118627156,96.13701814899994
421,92.52153116471331,92.5206381781534,93.4238903032985,96.14224929400004
422,92.526234753608,92.52366595738494,93.42776435932295,96.149874001
423,92.53196784465493,92.5285225113962,93.43263582911477,96.16465873599999
424,92.53464430754863,92.54117993439418,93.43722165574195,96.17139154100003
425,92.54008835995909,92.54191114992996,93.44054436567697,96.17527008399998
426,92.54186351612587,92.5455899401118,93.44416359143345,96.17842581500001
427,92.54690608381154,92.54632458454944,93.4489479516299,96.180358939
428,92.54841123120727,92.55457235768623,93.45182107637599,96.18867393000001
429,92.55282380951427,92.55795701887658,93.45398823721101,96.193062034
430,92.55838934143355,92.5640199177878,93.46916577418699,96.19629653100004
431,92.56129556418142,92.56475208380306,93.47222096076358,96.20100978300006
432,92.56379792009983,92.5672077432242,93.47564701071738,96.20832010299999
433,92.56787750155665,92.56897905470376,93.47852988586577,96.21198609199995
434,92.57315192391508,92.58081582236576,93.48392112777745,96.21516358899999
435,92.5758735697782,92.58145142400026,93.48759950167141,96.228577847
436,92.59213478204371,92.58968780320473,93.49357633295918,96.24125194400004
437,92.59613490069592,92.59060099372833,93.49855798081427,96.256236258
438,92.60320225323538,92.61006576054244,93.50200364309671,96.27579731700001
439,92.60410958325751,92.6123328062991,93.5049093104154,96.29262400200001
440,92.60900256935443,92.6153177201467,93.51198122572598,96.30209247399998
441,92.6110764189093,92.6294716355592,93.51932932598781,96.30419167800005
442,92.61300680114132,92.65859880424195,93.52463723806623,96.31244660099996
443,92.61506182366057,92.65925641650705,93.52731933083274,96.319388523
444,92.6167568592983,92.66860789612568,93.5385635915084,96.33137849499997
445,92.6254829295463,92.6692757752557,93.54026375945044,96.33485121000001
446,92.63767339970249,92.67325935398186,93.54251104761482,96.337940436
447,92.63972789193825,92.67394536200715,93.54913524944293,96.34956114500004
448,92.64299000126562,92.68151021007196,93.55077094130517,96.35273550500004
449,92.64444376950007,92.6822293424567,93.56268960121392,96.35526805499998
450,92.64587162278754,92.68863904327208,93.56505079079744,96.36181145199996
451,92.6482407152871,92.69053914637242,93.56796693088353,96.36329397199998
452,92.64979797065274,92.69680705355151,93.57528258524434,96.37010174299996
453,92.65062271014483,92.69751230459858,93.57648168640534,96.38586897700002
454,92.65242351659437,92.70728084022328,93.57826562856134,96.40134688299996
455,92.66467719707767,92.7090911770904,93.58627905074867,96.41233721699999
456,92.68097427877329,92.72777254744655,93.5907084291278,96.42076317999998
457,92.68451216805899,92.72832950201509,93.59343402969282,96.42239649100006
458,92.68673553396575,92.73680934917085,93.59795578328185,96.42973809299998
459,92.7007155871507,92.73744370182395,93.60270274470466,96.438320293
460,92.70213181905925,92.75381491281264,93.6067801189036,96.44617266600002
461,92.71373065591854,92.7544223250272,93.61107228805399,96.45118826199996
462,92.71627489594756,92.76473921933155,93.61421891432833,96.45729695300001
463,92.71936554032753,92.7653150716642,93.6162802231177,96.46015309200001
464,92.72335711295844,92.76756336707457,93.61859814278324,96.47037601800001
465,92.73676285331605,92.7685229017223,93.62203491607067,96.47708319200002
466,92.73865248611783,92.77109524940863,93.62830198359161,96.478810155
467,92.7497928820111,92.77163832346822,93.63710839950183,96.48013620900001
468,92.75199707009195,92.78021081665781,93.64032295038194,96.49242280200002
469,92.75769447951018,92.78075145623336,93.64210393242855,96.49701201200004
470,92.76750018860831,92.7876700705147,93.64869458751532,96.50011829000002
471,92.76811755200266,92.78822354997453,93.65042722940386,96.51537079199997
472,92.7697740699676,92.79390639332507,93.6521794254517,96.52188395800005
473,92.77405840621675,92.79443323374889,93.65673035720602,96.53835944500003
474,92.77558670070752,92.79641164704647,93.66134997877833,96.54173142899998
475,92.77686364058505,92.800391659892,93.66958210483097,96.54593455300004
476,92.77822511304373,92.8097359251834,93.67117354740664,96.55291921999999
477,92.78323877509509,92.81035341219919,93.67243189953173,96.559677352
478,92.79647494269182,92.81634719288213,93.67537843039419,96.56459971600003
479,92.79772763920532,92.81692992964308,93.68914108662513,96.56566927899998
480,92.80467791923718,92.82128411398492,93.69451456126609,96.56895289199998
481,92.8071418027366,92.82483395973482,93.7004195437637,96.57439248399999
482,92.8096292305509,92.82954259976538,93.70819501625472,96.57744897199998
483,92.81380905643066,92.83008805153578,93.70906299373534,96.58227184600001
484,92.81494690262475,92.83830507428696,93.71324225412016,96.58533302000001
485,92.81558990514796,92.83885945436352,93.71744104413987,96.58941504900001
486,92.81801564428864,92.84713541789617,93.72139311087662,96.59184038600003
487,92.81914573562135,92.84781566496952,93.7280552915814,96.59259993999997
488,92.82035505647448,92.88215301134314,93.72922269055336,96.59725470900005
489,92.82097321954832,92.88393434104646,93.73111412845586,96.59946514600006
490,92.82579493643313,92.88637104455118,93.7334332789063,96.603376918
491,92.82831987218515,92.88876388849546,93.74056622036844,96.60649635800002
492,92.82945949746808,92.89086547300953,93.74185731871073,96.60791838700003
493,92.83508323394153,92.89473769898082,93.74461809989909,96.61076316800005
494,92.83649936869499,92.8993041047341,93.74766705492955,96.613678747
495,92.83816542769043,92.90097823138662,93.74970087888799,96.615385149
496,92.8395625285163,92.90481863136198,93.75626826059928,96.61645373600003
497,92.84696038192791,92.90538352765783,93.76071023260741,96.618141743
498,92.85057871114444,92.91988318839502,93.76174734004093,96.62190844800003
499,92.86285565423968,92.92042786861205,93.76494715455108,96.62338483300002
