Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,56.12959574287083,49.62795614777512,74.51435881043243,96.48224486810211
405,56.132053842927874,49.63465678355327,74.52243057892927,96.48595397993888
406,56.13817075407416,49.65256641062503,74.52533573758436,96.49002073812696
407,56.14097147641361,49.65329297947157,74.5299087622621,96.49363730260936
408,56.147439733754744,49.666893050849716,74.54111767343323,96.49876374854095
409,56.15029742365656,49.6691061882201,74.54427410763599,96.50249170992427
410,56.1640820429531,49.68170177546193,74.55248385221189,96.5069815363616
411,56.16782181602644,49.684974022497634,74.5656411369823,96.5102258303553
412,56.18040423121421,49.69694052337543,74.57052263600298,96.51346392338287
413,56.18394423243265,49.69694505335882,74.5819749171215,96.51736150180714
414,56.193840866842315,49.70511479620848,74.59576631396821,96.52170494396206
415,56.1970160318245,49.705892200857434,74.60030826103544,96.52762736770468
416,56.207824869738275,49.713321600434455,74.61041698625152,96.5324243960804
417,56.21648600327177,49.715520548560086,74.6155717144732,96.53545742988342
418,56.22596890590288,49.73513606340551,74.62911536306565,96.54311599029641
419,56.2297586723125,49.73558099007528,74.63469505059693,96.5462794189656
420,56.233671410875715,49.750877878798846,74.64253952244025,96.55154379192466
421,56.2416876749044,49.7522823773657,74.64752605654331,96.55431365969011
422,56.24874749696917,49.77395101981103,74.66622708295745,96.55946158666497
423,56.253958304123444,49.773955757018975,74.66923872462408,96.56297300152903
424,56.26773541025724,49.79203628096048,74.67201833919277,96.56551910907305
425,56.27020248073723,49.79242799651093,74.67760908476163,96.56873664792887
426,56.28224463834739,49.807902059802856,74.6817471654829,96.57341190568526
427,56.28651468971497,49.813277514833,74.68825525865932,96.57752731823578
428,56.28893698310723,49.826281357678866,74.71052577067081,96.58025384165502
429,56.290983050521874,49.82701628252014,74.72129700306498,96.58404225429233
430,56.299623045546056,49.847116563021515,74.73159762709433,96.58738215529128
431,56.30565531703971,49.847417936503156,74.73822750081965,96.5916539679165
432,56.31409972091911,49.85651718805715,74.75061970245926,96.59733513085978
433,56.316790294442384,49.85879200487341,74.75925233391679,96.60334557684047
434,56.31801407359579,49.86238491165261,74.76230315702308,96.60571529666323
435,56.32366353707401,49.86239113060106,74.76733237221384,96.61015977096486
436,56.326866127599814,49.86785591580291,74.77448052738092,96.61336168040711
437,56.33616291410194,49.869737090116786,74.79304021212617,96.61870806260258
438,56.339516836546245,49.88422667998237,74.81171724514068,96.62126093447554
439,56.34611848407142,49.88988277041633,74.8234081274909,96.62374397067666
440,56.35332943872145,49.89297904163491,74.82625258129218,96.62514918608895
441,56.37272002162697,49.89320276402602,74.85214989411374,96.62936451523323
442,56.382131298989094,49.90532706076405,74.85795457092168,96.63142465921744
443,56.38672268646599,49.90866085587386,74.87335467420615,96.63627540167252
444,56.3925330010536,49.91862484071069,74.88670104100633,96.63871769399599
445,56.39464350661763,49.92680535115027,74.89085536298835,96.64165295613634
446,56.399121221335534,49.93841072230555,74.90468493049111,96.64457023443431
447,56.40775807587689,49.943466001845174,74.92763869015391,96.64944440259457
448,56.41097818446556,49.95319205156976,74.9357567802044,96.654015974871
449,56.42367784551402,49.954128246636415,74.95055181801843,96.65618964536682
450,56.43052058818231,49.968948830860626,74.9565909321168,96.66024041532621
451,56.434976299826324,49.97130246547258,74.96178460064006,96.66517974899918
452,56.449055414565784,49.974889018873945,74.96669332743667,96.66993995899387
453,56.45859587623977,49.97780256413533,74.97129263567244,96.67260302336126
454,56.469688511933555,49.9863519047561,75.01233769972877,96.67641515192447
455,56.47267780797147,49.986358421011886,75.02322350123667,96.67939526379745
456,56.47649175915747,49.995803996022175,75.0313557849899,96.68180334372097
457,56.48327093522902,49.99814181830671,75.03444947800988,96.68469141201744
458,56.49471751519347,50.01533618200963,75.04400453147102,96.68733709756806
459,56.49853652199634,50.016195274995624,75.05449636430293,96.69270920091824
460,56.503290705871336,50.03257414180724,75.06109032271276,96.6960184484578
461,56.513129739628184,50.032578997488905,75.06833481586779,96.70064246798644
462,56.51648941555243,50.038053697197014,75.078419870081,96.70353256527194
463,56.52011302052698,50.04054946912697,75.08652056936035,96.70558845271924
464,56.52152862180061,50.05540557064179,75.09590558687268,96.70750795605929
465,56.526345549713355,50.072268384312515,75.09942846104217,96.71110681531222
466,56.535208374150244,50.082014948092414,75.11015893778468,96.71396723265177
467,56.539754021023455,50.08920475769568,75.13435837170307,96.71703329640832
468,56.54205090146874,50.09539001415762,75.14746436801273,96.71922732511882
469,56.544161114038324,50.09583527259297,75.15736761648353,96.72134438821921
470,56.548613324617946,50.10354068239664,75.16082908980133,96.72397856646339
471,56.55157491145961,50.10378645757045,75.16500524166658,96.72752854255279
472,56.55286916515803,50.114454541012435,75.16978615931522,96.73000831949109
473,56.55809848526653,50.114470361867006,75.17495263772022,96.73462794339751
474,56.56550358446142,50.125276225403326,75.17762619299727,96.7374624493576
475,56.56825126852061,50.12528221323917,75.17996864945437,96.7398860415688
476,56.5786153356418,50.13707679818488,75.18881352321525,96.74207511389382
477,56.58464728064232,50.14410016936296,75.20340729791052,96.74827201876343
478,56.590902619999774,50.149711205265,75.210633333306,96.75058496051633
479,56.59206497444909,50.15020487027916,75.21310380829888,96.75431236491472
480,56.598315534479696,50.15864851213514,75.22522607096302,96.75961369642538
481,56.59894972546605,50.158776716130824,75.24233944011513,96.76208309988364
482,56.59957570571685,50.16679079020403,75.24578373228735,96.76548067185463
483,56.61215398596018,50.17616886665016,75.25027820986772,96.76826085684792
484,56.62719288870463,50.18047277328345,75.25638785993574,96.77151793322872
485,56.63358381091225,50.19196868224075,75.27264243471149,96.77392902315776
486,56.64627074829794,50.1942736720541,75.2790024986522,96.7757636386838
487,56.65128137090664,50.19551537823334,75.2890931632589,96.7794754033308
488,56.65679548397634,50.20221847119587,75.29117652726795,96.78300641270219
489,56.66039818026453,50.2116673391898,75.29357990303058,96.78564919172241
490,56.66285218734583,50.21899843840427,75.3047146633062,96.79129313711425
491,56.664424882032336,50.22143262582538,75.30720434062906,96.79460925587166
492,56.67174462949382,50.23550054313735,75.31749848545404,96.79692047672384
493,56.67263375078049,50.24212875960594,75.32072801690663,96.7983632786415
494,56.67316315539049,50.27488492785827,75.32659923178606,96.79969355812392
495,56.679081187311034,50.27560870435293,75.32936762767392,96.80216692404933
496,56.68998292076397,50.29241675434434,75.34995476629231,96.80489101202136
497,56.69476640258701,50.292419612141224,75.35373463562684,96.80624349234766
498,56.705688002998556,50.295829265963995,75.35596979900627,96.80847615342002
499,56.70863652171092,50.29583324723838,75.37027324640577,96.81056689554646
