Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,35.47624159961033,32.21175727208001,35.289010598090435,32.651518586197994
49,35.62758548884438,32.29418219566285,35.49345059090509,32.77701054391966
50,35.83693804017611,32.441235938156964,35.76495245548924,32.91401288582019
51,35.95654548083514,32.50878620312804,35.942661760947075,33.07296346784109
52,36.11258099930534,32.70076966632247,36.170528084995425,33.26412360150338
53,36.32875137178027,32.7800794440734,36.35608089688913,33.42361835629455
54,36.56386076933451,32.99365827886973,36.50107473490868,33.58519911315449
55,36.74485765979946,33.05448452234391,36.67434191845733,33.766802555483295
56,36.97092981751558,33.34793175484745,36.847440200585424,33.972918101401525
57,37.129650165290776,33.48830892246875,37.11827927824217,34.16521514356515
58,37.270614215293136,33.76513143777865,37.342104586297594,34.36446943660839
59,37.458426126847186,33.848260022990864,37.51300179702232,34.542580386694105
60,37.58730845223745,34.091292864258214,37.72958631758914,34.692656306691134
61,37.774025912580264,34.1655786819414,37.905204219071436,34.97022756986099
62,37.91270059439667,34.4155479416748,38.10261871037834,35.15022013104771
63,38.07269121541154,34.53037660248946,38.2488233853739,35.33432771951913
64,38.286593909893945,34.701655674300426,38.46123020574662,35.47463670475126
65,38.44820031834306,34.83530937697232,38.64798864452537,35.6465659110251
66,38.57972886040401,35.025126685542396,38.83919611435918,35.88003433534722
67,38.77050789335898,35.09493067830211,38.98199351754823,36.10668253140273
68,38.89377723225704,35.25443462155711,39.18648336395263,36.296350463278436
69,39.1225319619851,35.31027535736281,39.341820967047894,36.597293192885054
70,39.312856025530984,35.58230737849733,39.64125607158647,36.854116409603854
71,39.47576863580258,35.65971262134845,39.830567442616385,37.12770299641582
72,39.60614902704949,35.80448843331378,40.032476264994145,37.401971469808544
73,39.7951856116687,35.909078434680005,40.15496412787978,37.60091438253439
74,39.94787100015239,36.132097184173226,40.400680202635996,37.84964526076649
75,40.2001406179247,36.22420505794635,40.548816846527856,38.10749371784726
76,40.38961924343733,36.449472559744855,40.76188998196243,38.34503641860926
77,40.51603682780344,36.533859651597076,40.91557651247658,38.58994933784874
78,40.673952851640806,36.77540864494999,41.116694495587545,38.9364707275959
79,40.89204081863716,36.850006678985906,41.32280627608833,39.22809028031113
80,41.066157606454986,37.187328437859,41.48870307405418,39.495105883531245
81,41.27847441309782,37.32719918347551,41.67202211144838,39.75761071711678
82,41.46791434417368,37.67690681853668,41.85716664682875,39.97510697226355
83,41.642083268427434,37.789644963637855,42.00098581680886,40.28654474282725
84,41.803787374751494,38.05672686611824,42.183720333050935,40.53652190136391
85,42.00724388055918,38.189797607979834,42.30331756669115,40.88677202762349
86,42.12058525458269,38.502521657580175,42.47686704935638,41.1730856254295
87,42.272084018708156,38.60581554681145,42.60550313193795,41.59614484086142
88,42.43676224934514,38.7979864434267,42.79764338549232,41.946249661552
89,42.65123720143789,38.895749201759024,42.93411212962736,42.25346993680711
90,42.793324669766456,38.988342520550134,43.05688638971666,42.59978897785863
91,43.03945533789517,39.11410248839912,43.18651422544695,42.888130065941816
92,43.20478970926004,39.33583397064494,43.3614735452859,43.168797071275804
93,43.35493355142348,39.4304083115872,43.494178758226404,43.54815547501666
94,43.598162083598716,39.61922238859756,43.67106701172991,43.90645753699339
95,43.824802508708906,39.79320929388456,43.80485534872279,44.283821359322026
96,43.98389848223566,40.07208924393176,44.00820187612264,44.583010849566236
97,44.16038827454824,40.18474795193821,44.153997825501456,44.94166489066165
98,44.32449484233445,40.33535984000444,44.33963478777233,45.25740281082216
99,44.512305084331985,40.52098206340221,44.45441113748081,45.704955041178266
100,44.63046879396027,40.68269518379553,44.643726355672264,46.0217995017252
101,44.79294721566661,40.852092518486884,44.75832677983856,46.354888768865145
102,44.9800011411223,40.98949668591533,44.935029295125965,46.72115958031808
103,45.14988310606746,41.18361837004838,45.078158133824545,47.106285138586074
104,45.29921490699271,41.36158886135016,45.3076282841015,47.46787270511877
105,45.53552354855324,41.55379574218084,45.44343624521775,47.82698055102859
106,45.65038866372429,41.68662229552343,45.601687653275654,48.20347838382542
107,45.805868023958354,41.93597048657858,45.69910609520574,48.55590200680279
108,45.97382282925567,42.055592788907305,45.82623163840554,48.93016418502039
109,46.112560149172474,42.19904688542497,45.99837508486235,49.29277611030343
110,46.28745976290097,42.31052782618599,46.08451770971904,49.66754349213784
111,46.44756771093109,42.46027205760598,46.28690656713651,49.97808761813594
112,46.631425667119906,42.57625468471668,46.44747910145447,50.26895063403279
113,46.81099656243233,42.701280359033426,46.59603311023763,50.575658696049366
114,46.9507412824547,42.76871656446629,46.726366629630284,50.897421048010095
115,47.0902158757219,42.97277994082948,46.80576980661408,51.299636132611596
116,47.273033854895104,43.07531984546679,46.94187544022213,51.653325891689725
117,47.44773600272273,43.20319743815021,47.09255475753387,52.05470661570784
118,47.5782797580364,43.34801377910947,47.20654882170687,52.35641855673696
119,47.685161411450366,43.51957594901602,47.366278583736126,52.774809470166
120,47.80217423593625,43.63512537380143,47.51557585223619,53.141143569133774
121,47.96274765993868,43.83165380965314,47.63922763143212,53.43708384609711
122,48.110920011070405,44.01698979096525,47.77745506348196,53.81318587543458
123,48.3265737864764,44.110341559681096,47.95584316719187,54.20919003823828
124,48.45424493521422,44.42571462457663,48.07215191234036,54.525414751824684
125,48.71354558144188,44.532546306773575,48.17610125180352,54.952974422039915
126,48.88914710885543,44.704528826727355,48.36093862567694,55.26195667335947
127,49.01160990247647,44.76836480928451,48.46834400320532,55.59368870603093
128,49.14795909019935,44.984051501321424,48.66694287123322,55.85053914621444
129,49.379819571132614,45.02803938506098,48.80332913941069,56.12606343905042
130,49.51409603689359,45.276621479187746,48.94928280999926,56.47138624160725
131,49.69163799153158,45.29755501807176,49.04705711538459,56.79223244102475
132,49.830881285999034,45.527845236007806,49.17772679971372,57.11301928116962
133,49.962575312084326,45.55129473433181,49.28587319905587,57.49124805680553
134,50.067322971419124,45.7971085821027,49.420634874154246,57.858679121649935
135,50.24941152297298,45.83550453653769,49.52319459567099,58.16049182263393
136,50.40918974690457,46.0499460744869,49.669671942171995,58.49199531833907
137,50.518546842956916,46.052609288379706,49.74647623369785,58.79447357361738
138,50.64163006379261,46.28060267808342,49.96352659118308,59.13696279313804
139,50.763418437106075,46.294346575872034,50.13013439449416,59.36989174257652
140,50.893658725429745,46.52640598215012,50.261870549375146,59.696238778270406
141,50.993106585110645,46.53967559138107,50.42200573437417,59.96676131121297
142,51.11212153252923,46.803194226373094,50.63126757723485,60.20491599558769
143,51.223130328245446,46.805566106311794,50.72143641004877,60.48334560128201
144,51.36332181938492,47.03808381685557,50.87488661417926,60.803450726832665
145,51.486725648941615,47.0765147149739,50.9924902060362,61.10723909105398
146,51.64817833681049,47.38403846164541,51.11256744046266,61.361613901465326
147,51.859965300454235,47.42781846149766,51.222118814900554,61.68259835045653
148,51.976559284903715,47.660155926305414,51.397188059395525,61.99475307734229
149,52.15997963763472,47.67031162147286,51.50712837108223,62.277415477787216
150,52.32890337166272,47.98410227574055,51.67797197748909,62.583932926968004
151,52.446735624438155,47.986335574051274,51.83398569217289,62.794329445278365
152,52.5506860206951,48.249384702054364,51.93403458870217,63.01974547769959
153,52.65305435546631,48.254688353272876,52.0566903894082,63.228127303896756
154,52.72573173280682,48.40437390996071,52.19937836319105,63.43058308035583
155,52.902014058134064,48.4266332330645,52.3621770788055,63.762218838927645
156,53.0566550242993,48.63550828929615,52.536961667614904,63.955586976680344
157,53.19572855863653,48.67009707029173,52.7039039351012,64.18593110372211
158,53.34363179662912,48.86231019288651,52.942678879987234,64.40007115927331
159,53.513931493736344,48.886464715822825,53.03944722250845,64.56582976202499
160,53.6061936302914,49.071119655508134,53.165859452140964,64.77563426784769
161,53.745699870017546,49.08224029267021,53.26299564363038,64.91520419343271
162,53.83654473286854,49.30042886751849,53.38949919983277,65.14394223297488
163,53.951879063324505,49.30831508387837,53.52836718273784,65.33190606753824
164,54.08763158108365,49.495690089906844,53.66187528708248,65.51952678394429
165,54.171747595093876,49.52037974974741,53.8083055125719,65.76938830256333
166,54.27655345669101,49.7556033799186,53.959883575874976,65.96159706798723
167,54.35049260579897,49.79039495792379,54.05278568169333,66.10980549794917
168,54.42548880783731,49.97462561080569,54.20802068757392,66.32676805541216
169,54.56026110635626,49.99622899348127,54.3264547014888,66.5235142163617
170,54.64643917666688,50.22888798564985,54.44295806821719,66.67543263104272
171,54.718695792467706,50.25094699035545,54.553988522252205,66.84274980845461
172,54.86626839298917,50.455450807246535,54.66457133195862,67.07655683825368
173,54.978655647398746,50.505775580416135,54.79269600521577,67.2065916612709
174,55.10013091528919,50.65084536945531,54.93012769102263,67.37168177946086
175,55.15364497556402,50.65353572348798,55.030608086460155,67.52882814224623
176,55.255045791296695,50.762549375474705,55.1808127180201,67.70707982224074
177,55.37356926976468,50.78860252734507,55.27910976437478,67.84362468193633
178,55.444984954910446,51.03364432959771,55.39355327782546,67.98954503002554
179,55.49668838966462,51.0729692306008,55.515053356526046,68.17112855373126
180,55.56703723037083,51.29031559990751,55.62878391947267,68.318838246405
181,55.70235760774517,51.34101080010273,55.722293769706766,68.47602355958234
182,55.79740700744203,51.56667369590476,55.82430736533418,68.5698160221737
183,55.899821928223645,51.62190805741209,55.92246859943227,68.74702059430251
184,56.032030919121425,51.74599463340071,56.01915362911733,68.87410335739241
185,56.11984051282555,51.76686051402945,56.13495717071025,69.01798053195535
186,56.24821662621955,51.91743524843784,56.25608834740299,69.18582102361155
187,56.36366911006834,51.928806174967924,56.379184526597385,69.29527008824134
188,56.453729116255715,52.07080585219025,56.51252251307949,69.38898785203848
189,56.63229792812853,52.0958922789182,56.62847574661956,69.5267572183353
190,56.703617357572554,52.256238084684504,56.73312109417511,69.65199084042752
191,56.820899284329364,52.26261061296017,56.825428309070105,69.73729319949273
192,56.977687574625556,52.45689199818961,56.93590759534251,69.88494273052723
193,57.10391537386526,52.48011705823835,57.054821423867544,70.02766302011096
194,57.20028177268182,52.64646101823167,57.15162772147252,70.15669010938916
195,57.262931315239655,52.68614497011963,57.25385477543718,70.2964427081735
196,57.34312057863542,52.86105739696805,57.319734899815614,70.4468401215748
197,57.42007687253039,52.89533754701933,57.46629259566225,70.57271407677113
198,57.48716665701935,53.02361048874224,57.568738439983605,70.68518712881658
199,57.56885317052096,53.063306648190064,57.687848214141205,70.8029992822051
200,57.66693051554015,53.12967614382258,57.75709871367639,70.91223202207095
201,57.71335919501798,53.16420715765348,57.8788975901688,71.04145828313032
202,57.82087049061182,53.29618557211533,57.97776118080278,71.21720494785535
203,57.85744247807648,53.33617280930412,58.08003843338181,71.31743599422134
204,57.9271002013742,53.5312008367036,58.202295933530465,71.4259690127807
205,57.98498923538743,53.55075679209699,58.291482833981,71.55638475895668
206,58.0800077316231,53.672129029011664,58.4077753549559,71.65365934161852
207,58.14103261718775,53.677731957861475,58.50084995409242,71.75914904407466
208,58.252813412361746,53.873234273488,58.633044862783336,71.84651875192978
209,58.33365959651179,53.90638714798806,58.716455801577524,71.95642196424888
210,58.459467064077806,54.112101146508586,58.85324527815822,72.08200774201123
211,58.52021768544242,54.15105043112175,58.93376856351145,72.17442679514953
212,58.60482634126897,54.26333333654979,59.02844235636483,72.26179123438237
213,58.68415184024071,54.298689713689605,59.11573831388579,72.35526393657561
214,58.72427885532234,54.45797629926026,59.177348227235484,72.48992799255879
215,58.78960051989724,54.4695322473592,59.29075212831609,72.58550973032004
216,58.90363609303327,54.594051825907506,59.392487770520574,72.68062639184983
217,58.933615394663704,54.62409315090084,59.4857462790131,72.81507659450901
218,58.99279874665378,54.7787760936124,59.566140760709544,72.90720177052795
219,59.02307676777681,54.78317093856876,59.637429400324606,73.00644129002005
220,59.13948312692756,54.912887745822616,59.732110657718685,73.09509035382099
221,59.2130503880818,54.94372347327185,59.797733526983386,73.18471338165733
222,59.277480451754805,55.094225736230065,59.866173298976236,73.24123680656173
223,59.366269541324456,55.10290934170447,59.951964262888566,73.35351545737237
224,59.507624730935895,55.22012690738735,60.060495747837564,73.41270936277706
225,59.57374654712865,55.24088237583715,60.14311981675519,73.56085680313244
226,59.658694453894476,55.42598873092377,60.21533565808327,73.62608106760942
227,59.782645032773196,55.463083905560836,60.28510731882788,73.72990810076979
228,59.85644521246384,55.57343485650325,60.44187871018825,73.80560911799071
229,59.885214378993,55.58631817110823,60.570254320909896,73.88501319232603
230,60.00632715226445,55.712246489556335,60.677733201693194,73.94294967346039
231,60.0794412547334,55.721942698423334,60.812385420119305,74.02215742441598
232,60.16210110646484,55.83342522940741,60.88851794244419,74.09197785767897
233,60.214307536428024,55.83472978659629,60.94287794789748,74.15666592823955
234,60.29976909515421,55.94423833259409,61.0448222777999,74.21258976920615
235,60.365997678437836,55.952527374650515,61.15245656028587,74.29752231348826
236,60.430966207763525,56.06311364000807,61.21843504563452,74.350713084454
237,60.48982107100318,56.075515231364804,61.273211722205524,74.45236004444403
238,60.5466481187147,56.227043790685826,61.340066927152016,74.52621247177946
239,60.611224425223675,56.24189135229024,61.441811825349546,74.57814333065491
240,60.73805782462187,56.37898841653124,61.49262564046229,74.69231885018269
241,60.78867149333348,56.411786007755374,61.596364967625675,74.7602631309029
242,60.86889427905995,56.493242594301826,61.7332069244109,74.81389444010767
243,60.9252031013677,56.55728360413188,61.84335199328637,74.89043960709422
244,60.998405772074406,56.647917090495135,61.90996579331988,74.96544539400436
245,61.059206802170976,56.65015837600728,61.997013435714635,75.02829252311167
246,61.10890710907515,56.726484862075324,62.13198123220318,75.11530167948358
247,61.17951013448607,56.75247300213952,62.20420257558729,75.16995619603408
248,61.23424603892399,56.87471334120675,62.36526246996642,75.2556632105421
249,61.32227947387812,56.90123124052673,62.4050986338595,75.34881992422149
250,61.377324186836944,57.030554270461174,62.517442120842006,75.39532856626649
251,61.40025715901746,57.03903698836352,62.56649799132229,75.48639345621545
252,61.47441958354567,57.17648284464071,62.65499110005304,75.53387817418579
253,61.50683150742805,57.19659608515075,62.71268132601479,75.62314468148703
254,61.56926031682286,57.275333382114454,62.82681355991867,75.68948947601487
255,61.619331486583086,57.29505326321046,62.904036675201105,75.76875697473065
256,61.6943677137646,57.41587219810468,62.96192332275129,75.86166049003845
257,61.728603053748586,57.440790213292246,63.05868626794211,75.91123342193455
258,61.76903058665882,57.504684621671956,63.12288895426833,75.97585281802002
259,61.820834085708796,57.52832428032336,63.22756279445433,76.0464469759886
260,61.86600170701154,57.61135415732051,63.31309954500808,76.1120165599931
261,61.93548870541795,57.635481836239364,63.3964294247781,76.15229125036186
262,61.97430307553539,57.72834927831666,63.49644050213169,76.26931604836372
263,62.07053689329326,57.732774264469846,63.59480810531307,76.32866774016959
264,62.09905249479218,57.85453975999367,63.70217563245518,76.47130243796995
265,62.17765369389128,57.86926275628309,63.74247387217892,76.53918298873289
266,62.23496669495109,57.93630302329388,63.82207670345378,76.57391905799955
267,62.29850589002436,57.95338653331319,63.895191585788695,76.68982494995403
268,62.39919732121636,58.058483041584296,63.99057606571926,76.79315231930414
269,62.44676571333842,58.08867393885829,64.04104732478177,76.87967822477549
270,62.50541357232159,58.19992293828988,64.11529206987979,76.94535531969906
271,62.617223004512965,58.20413492198306,64.21587328958876,76.99901343545346
272,62.646234492324524,58.2825963018171,64.32867355925202,77.04043489562883
273,62.675011504558334,58.30476569019418,64.37083955678133,77.10382062563963
274,62.72371826091736,58.36961688802435,64.42781172594152,77.17305424484907
275,62.807576709716365,58.37202981035111,64.48205372240575,77.21524174219483
276,62.86631479760136,58.46908048735253,64.52884526645863,77.30164600123824
277,62.88733428285378,58.49726843457269,64.62103407297458,77.34590877141898
278,62.91179837151498,58.602249029406515,64.69676870989228,77.38599902582648
279,62.947784070883515,58.62131338716687,64.8133655504517,77.45700163377568
280,62.965059458836755,58.68324059019693,64.91393105685633,77.5057059117516
281,63.00667482102219,58.69630309483871,64.97175004297776,77.59484852599346
282,63.07138500457919,58.78551964680061,65.06830229428797,77.66538709456212
283,63.13317215607657,58.79321049261317,65.15623188978557,77.70357802451288
284,63.19630068746002,58.9478809028773,65.21966808099131,77.76178918543052
285,63.248417253319445,58.98086808121244,65.30806448657714,77.78504257490357
286,63.34030979563177,59.070262357302724,65.37335535128814,77.82980813782017
287,63.36798812429723,59.08186226013865,65.47606917504906,77.90112182506061
288,63.447467847064985,59.121620364144256,65.53964406167023,77.97132528528502
289,63.49533496800379,59.12803935598034,65.6330318760121,77.99689227899232
290,63.515295516396066,59.18465614174126,65.69873044275593,78.04466212207274
291,63.57262571913355,59.18793154303207,65.7610785539006,78.07103463305167
292,63.62431285744121,59.26375463703772,65.79963246660807,78.12312735611704
293,63.65563845932759,59.29904402763353,65.90075157156906,78.1877631292888
294,63.711207270526074,59.41004643015781,65.95684454619756,78.27707193857734
295,63.743120351621954,59.43138801538995,66.01980243104332,78.33308251371096
296,63.799105290088534,59.473938921613666,66.09811197971867,78.40417048992465
297,63.851283685358226,59.47970706457457,66.17174554436342,78.45518591529593
298,63.89082941880293,59.58415556398515,66.2670377913901,78.4994751811848
299,63.90671276250749,59.59580005853077,66.31749355563448,78.5573154676871
300,63.94204085806901,59.66103162711591,66.40927133943428,78.6141988750518
301,63.997518680903056,59.6706334985447,66.48164471964314,78.65497192583513
302,64.13931317308405,59.7462566688601,66.58101532341779,78.68568695039663
303,64.16578976775428,59.757262039486825,66.6505358568305,78.7631038674027
304,64.19752408420449,59.79088230424687,66.73856315089397,78.78922212689447
305,64.2347365538752,59.79896312632652,66.83290765600701,78.8557120851157
306,64.2755045513056,59.87272806574223,66.93225884824838,78.91044589471124
307,64.32590470046735,59.880765694210034,66.99618474181521,78.95664942121572
308,64.42886095131496,59.939163409927474,67.10724908623808,79.01590144619244
309,64.48270488827946,59.939943614123834,67.14758684291797,79.0742934684926
310,64.55448659346,60.03730721260554,67.25299535388662,79.10801290892479
311,64.5631160495986,60.040075745006035,67.28670172188369,79.17998277507667
312,64.62283705271196,60.10345746916181,67.3827899715774,79.30533409257377
313,64.63281436947932,60.12194921395356,67.449900436086,79.34969774920101
314,64.66709493004994,60.20582864176093,67.52776108193515,79.42735093648453
315,64.72084607910324,60.21181718388038,67.60729573758206,79.4731764146955
316,64.77297025128286,60.27265791403323,67.66313145960093,79.49886376992133
317,64.83363775373194,60.29701309903488,67.71273858853107,79.53576290334274
318,64.86798995571736,60.37243743111787,67.80399279656574,79.59552497854091
319,64.90395885202224,60.37410850202149,67.86134988441484,79.62718547748342
320,64.97404219459715,60.46103186167196,67.91603242997633,79.6722539870163
321,64.98852873643251,60.490342925790564,67.97416363301754,79.746917054137
322,65.0362143576072,60.534262503329785,68.05705833926395,79.82862369671962
323,65.11051663748779,60.53503287491097,68.12589732989399,79.8835196364229
324,65.12464631560646,60.62334159461646,68.1843448113506,79.91025379314053
325,65.19546312184566,60.63924202553176,68.24026840707504,79.96205393083208
326,65.2365303775359,60.72158760610322,68.31585544295775,80.02518166467893
327,65.3018268659036,60.72881490448214,68.37881574991081,80.05123699598457
328,65.33495437283848,60.77239283239116,68.46300795708683,80.11203293377577
329,65.41018083169237,60.773884182188766,68.52481498945049,80.17452508188444
330,65.50656748341106,60.82681505041301,68.60514291168398,80.21112300186095
331,65.51461548211341,60.83228236854959,68.65061619899859,80.26158940453809
332,65.5823603223775,60.91720778122471,68.700372937245,80.34897476458069
333,65.62965363586746,60.937015714496134,68.81384277646642,80.41742539628707
334,65.6657448464744,61.00295492417608,68.85538196047416,80.45920517741457
335,65.68641735094991,61.0419193714127,68.88746242956782,80.48389158171133
336,65.72084635702292,61.12276501202302,68.9255971982792,80.50956207132735
337,65.7352791269013,61.1407900015276,68.9572222742281,80.57250105338314
338,65.78478613287376,61.174342304261295,69.02932792532657,80.62761376927016
339,65.80323239884599,61.18783849885493,69.12619454812818,80.65856261506336
340,65.9048979796575,61.30951212914473,69.19269133257235,80.70665895338489
341,65.95108125161016,61.31136866840319,69.23526242907593,80.75723417396435
342,66.00985024102164,61.38445841685748,69.33174911813745,80.77878921600548
343,66.0434945458507,61.414240814757015,69.41886460962874,80.82661607495672
344,66.07628914166636,61.5060924083545,69.4631705215062,80.87355197795655
345,66.10051083512228,61.51035158584705,69.55794690343079,80.90923278473964
346,66.11827752385177,61.582645442224894,69.60963878569902,80.93989968163355
347,66.15596614654943,61.58341791228924,69.66708135909826,80.99607591852694
348,66.21258513713924,61.60271860353805,69.71611010995227,81.02606445495029
349,66.2584154052455,61.603724731077726,69.76658601832212,81.08577880447612
350,66.28869852485643,61.647150968787926,69.79615254831057,81.12067950090963
351,66.31430910742922,61.65272319140638,69.86664170617098,81.15937966316278
352,66.33857673501453,61.724360653199575,69.92060195711144,81.19946756153107
353,66.3891183655789,61.73927889701275,69.96773138257956,81.22305913264093
354,66.41519189777874,61.83854181000172,70.07227436287425,81.30795429181212
355,66.42936778330763,61.88949995267832,70.11419761346959,81.33391113837355
356,66.45925512741863,61.93825179969541,70.15294153325478,81.37000271448548
357,66.53066393266923,61.94356867135785,70.23308726545841,81.41434403512525
358,66.56818684796619,61.97065037446055,70.28470905646141,81.44387133703174
359,66.59314091525086,62.01044232807946,70.36752364840285,81.49148909698471
360,66.60387961520098,62.08715248612173,70.41478184449248,81.51749971363294
361,66.64505960303637,62.08777455010549,70.46351010512517,81.55109957680959
362,66.69611996407237,62.147554546625194,70.511687240249,81.58892254839462
363,66.75591450187241,62.176400392297616,70.55744064126651,81.61974404256297
364,66.80833661732025,62.2330644065461,70.62620589421338,81.68319402673148
365,66.82361304903561,62.237939316465365,70.66297726836162,81.7096834354626
366,66.83111294428173,62.29177414590175,70.74553385802453,81.76896204096376
367,66.83760219737317,62.2924138583964,70.77541253601254,81.81373660075688
368,66.8949711588186,62.377768182617984,70.81492738579881,81.83431268557705
369,66.8989059820873,62.383851208589334,70.83550123610675,81.88035675596278
370,66.91979957592181,62.41750112620379,70.89283980288883,81.91405638472284
371,66.93478458787565,62.420392564870916,70.94838386039322,81.95085161400048
372,66.97209165665006,62.48104866186171,71.03629880713058,81.99042300351341
373,67.01069301171383,62.481875592329196,71.0837988845828,82.01442720816125
374,67.0401063435071,62.53581160481833,71.129262041439,82.05411970861661
375,67.05713693820849,62.53684434844624,71.19784833851543,82.09022171961325
376,67.07980366566164,62.60765920640572,71.2723426048289,82.12528272656947
377,67.13894350105348,62.62040210250531,71.34090059814176,82.16295773647498
378,67.18064942016575,62.68024237718022,71.38414787774504,82.20192396803928
379,67.20277260007394,62.692528388323495,71.42822685555642,82.21958382999972
380,67.24705153206767,62.72154946412044,71.48214331862613,82.2601795479525
381,67.28862195188101,62.73286524149192,71.54167512183852,82.3015152109852
382,67.31266471388757,62.777973539971356,71.59902368205965,82.34530604487674
383,67.33688967208805,62.77939444958308,71.63035293563442,82.36457848844165
384,67.3932187222681,62.83242310685784,71.68124556582802,82.41854267001831
385,67.43051010134486,62.83390647684105,71.70208233463899,82.4350966237555
386,67.45890960753918,62.92470015955982,71.7588552699163,82.46314214759
387,67.46602158572334,62.93659176919948,71.80969400656724,82.49496361170543
388,67.48158112948039,62.95771748759735,71.8854798248589,82.53840232861215
389,67.50176944386996,62.965686243374044,71.92880747598167,82.58203487100538
390,67.52694294456421,63.01294247168291,71.9591465420039,82.62115100577776
391,67.54921909961955,63.01480593685183,72.03104414499694,82.63244805022799
392,67.59368561152024,63.080929407566856,72.1010185451658,82.6639505090627
393,67.60635970553533,63.08556379826181,72.1624243440179,82.69823788377494
394,67.63438601904674,63.12380127120718,72.21963436234161,82.72346371094099
395,67.65179845677022,63.12895302374966,72.24070985681924,82.73921013034153
396,67.68349163862305,63.17587519883151,72.32259488377665,82.77062948819979
397,67.72251099411113,63.17632978440454,72.33233469796066,82.7843548376415
398,67.76586972301483,63.2171993049787,72.35682527505656,82.81480364155782
399,67.79918029402292,63.21977327413767,72.42619518146667,82.83282600725792
400,67.88266781611968,63.30295118761008,72.49593043862444,82.84455465228515
401,67.89225479590188,63.303940014375925,72.53240411892024,82.86226015896304
402,67.91388284493343,63.33516257698339,72.57211004010156,82.8729510931349
403,67.94453874325822,63.33743043485279,72.61317066775307,82.89167015918983
