Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.9816535194421,95.3406534548112,95.5868781496968,91.17361411900404
405,93.98200264091436,95.3412403680709,95.58702142057027,91.17379986231221
406,93.98314271837194,95.3510769652433,95.58705458146437,91.17392368414276
407,93.98331823144933,95.35456535413249,95.58801179901424,91.17409915502486
408,93.98438752492278,95.3601753031528,95.58808241815296,91.1742790121094
409,93.9847244753994,95.36202080316302,95.5883035532882,91.17438226385427
410,93.98505473533982,95.3757348095804,95.58837132171776,91.17445810799252
411,93.98508712751963,95.3760372243203,95.58843137906398,91.1745506782992
412,93.98539732821013,95.38450058163484,95.58846780492718,91.17575842770377
413,93.98563021691787,95.38477847981426,95.58898217202128,91.17589581871847
414,93.98662370002516,95.3928144352701,95.58901652058687,91.17594797016838
415,93.98843046948406,95.39338279898945,95.58944645413916,91.1760009164373
416,93.98957119307263,95.40032044513376,95.58951729265982,91.1760347779584
417,93.98991273650249,95.40111852106004,95.58959857941097,91.17630452994217
418,93.99128367702716,95.40995871220878,95.58963540497203,91.1788979499467
419,93.99193992860192,95.41139555715888,95.5897156977396,91.17910311128333
420,93.99214811671479,95.42186284265031,95.58978309202206,91.1791303790233
421,93.99242450276664,95.4222078569816,95.59060791712979,91.18786832392065
422,93.99251949582585,95.42658817703986,95.59064450601952,91.1878904721763
423,93.99257900142045,95.42673433656955,95.59071518806799,91.18791944015987
424,93.99348155667586,95.43055068079693,95.59074666976538,91.18793861178511
425,94.00019288190056,95.43121381633338,95.59077970635475,91.18845334373923
426,94.00845202633222,95.44613043982905,95.59081903843727,91.18847258870781
427,94.00850187649866,95.44641012195449,95.59085643311772,91.18849793443663
428,94.00888118803826,95.45275776692102,95.5910364278585,91.18851761249522
429,94.0249098871442,95.45436326665397,95.59117002925632,91.1885452816373
430,94.02547935836711,95.46091879553116,95.59122444384127,91.1885660442661
431,94.02755940278514,95.46107049598213,95.5912475419711,91.18880639012363
432,94.02809011732333,95.47037745761098,95.59130560722025,91.18882985766022
433,94.028351557084,95.47239866860835,95.5913363251073,91.18885019954713
434,94.04521769348052,95.48101880679177,95.59138689006703,91.18887029831542
435,94.04524796296211,95.48122277630755,95.59142844186992,91.18890457429217
436,94.04572999657265,95.48673838887001,95.59150411052049,91.18892698640705
437,94.12124330901294,95.48687457267039,95.59155466558987,91.18894618886613
438,94.12223734185181,95.49367561558255,95.591656498295,91.18897113580995
439,94.12236681843298,95.494464868858,95.5916909512584,91.18899143567688
440,94.1224801020859,95.50125146596717,95.5917449769745,91.18953881171105
441,94.12543667036692,95.50524808635876,95.59179594789768,91.1895772172729
442,94.13100922216996,95.50881624735538,95.59181988358972,91.18959704481472
443,94.13192473682135,95.50958654130963,95.59185170748533,91.18962864211764
444,94.13211615029317,95.51226636873672,95.5918832454385,91.18977478034657
445,94.14041993361931,95.51249262505802,95.59192592513803,91.18979355126262
446,94.14065774642548,95.52446353636425,95.59202931794623,91.18980694442904
447,94.14102321844337,95.53269718779678,95.59206297535734,91.18985669339426
448,94.14300241225146,95.54237704105198,95.59212422864213,91.18987186550713
449,94.14342207066895,95.54362541981553,95.59217429310907,91.18991209848234
450,94.14406884113477,95.54894136575575,95.59230881206143,91.18992533499191
451,94.14439555399606,95.55023786218041,95.59236158286768,91.18998729640438
452,94.1456073344827,95.55365142891418,95.59275146043655,91.19393896592639
453,94.14563314363636,95.55473893729982,95.5927895787415,91.19395668147867
454,94.14616126180745,95.55774982921116,95.5928176151064,91.19397862185461
455,94.1466358791719,95.55903093561164,95.59297052400981,91.1939938954288
456,94.154009081015,95.56260155766182,95.5930247561016,91.19402833356918
457,94.15455390834344,95.5628281960949,95.59307241148414,91.19404974372723
458,94.15506619279044,95.57416163698599,95.59309709772423,91.19409420655401
459,94.15803566464271,95.57460359157024,95.59318936214032,91.19410865566077
460,94.15817180157109,95.57955193166497,95.59322201956628,91.19412527904383
461,94.15853795454404,95.5797909224289,95.59324297351642,91.19413882060938
462,94.16050076522781,95.58751758786754,95.59326865458044,91.19415782649544
463,94.1608426252286,95.58791933780633,95.59330033654065,91.19427088055664
464,94.16116460374336,95.6004775833461,95.59335898528727,91.19428435420198
465,94.16166406111356,95.60145886586173,95.59339917991707,91.19433572906182
466,94.16834090714254,95.60876531137271,95.59341667225088,91.19435396090947
467,94.17023994416238,95.60895457301439,95.59346245224843,91.19437607811388
468,94.17175172607685,95.61952150864923,95.59349978402605,91.19438673663032
469,94.17302738138213,95.61982904515023,95.5935455668979,91.19441508134479
470,94.17345254570958,95.62535161396099,95.59359663328843,91.19442760496763
471,94.17349224551431,95.62548849706258,95.5936274724182,91.19461734687627
472,94.173946840138,95.63158605193478,95.5936623365904,91.19467461828431
473,94.17459961027757,95.63167565013015,95.59369842253753,91.1952480560023
474,94.18404347306495,95.63762046533435,95.5937651030476,91.19528126863052
475,94.18439219201186,95.63792526101722,95.59380604983843,91.19533904498755
476,94.1901459567518,95.64093557997911,95.5940125469425,91.19537297220103
477,94.19020122103437,95.64187921994318,95.59403745563594,91.19557379802181
478,94.19090564488891,95.65372757195077,95.59406248004527,91.19561446371203
479,94.19105619470426,95.65452915681394,95.59408827573066,91.19563226510701
480,94.19208625490103,95.67192419601056,95.59480094149693,91.19564876966759
481,94.19252549033254,95.67249144018977,95.59483522104193,91.19565992921169
482,94.20786637911742,95.68319619562791,95.59487973227492,91.19567564367777
483,94.21019299823365,95.68367838927723,95.59491391668311,91.1957014746433
484,94.21082338620114,95.68671735324187,95.5949368086781,91.19580714969402
485,94.21125198219549,95.68702804525016,95.59495633299242,91.19581855642399
486,94.21176770742072,95.69106128731381,95.59498958841498,91.19583158553492
487,94.21185109104705,95.69364453777705,95.59501734574602,91.19587111797662
488,94.21753484829452,95.69602378899108,95.59513469163593,91.19603478297806
489,94.21763530133653,95.69617874367258,95.5951681067016,91.19611830115468
490,94.2181508177904,95.71310763751191,95.59521345973786,91.19615631286746
491,94.21825407331565,95.71329147509485,95.59650552200465,91.19634882263627
492,94.21975745546202,95.71631813290266,95.59653292820278,91.19668683792904
493,94.23151115876654,95.71648175605297,95.59657087222531,91.19691919561289
494,94.23305534693013,95.71914880262999,95.59660107744162,91.1969956367015
495,94.23342102741586,95.72012502057393,95.59715952978593,91.19712731104883
496,94.23420386077544,95.72259335406184,95.59720255365974,91.19720776399524
497,94.2345245993001,95.72297215153625,95.59723514335948,91.20358181909883
498,94.23490866861148,95.72499683137484,95.59788612316484,91.2036743674667
499,94.2355007042148,95.72522828669297,95.59792762797844,91.20375414065975
