Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,90.45932719859813,89.72441945874003,90.97669470798756,92.5369792546467
406,90.46507790336253,89.72643413242909,90.99082145805927,92.53817269281112
407,90.46798145861783,89.72769649881062,90.9952594837836,92.53921304020213
408,90.47198913145604,89.73200578167473,91.0028502817513,92.540039412882
409,90.47886198094146,89.73301744147263,91.01042541247043,92.54080768586005
410,90.4810681139471,89.73909959772043,91.01449630359355,92.54157981204372
411,90.4870230387329,89.74101034626479,91.02375839919456,92.5422578500165
412,90.48960128925278,89.74748793992272,91.02549126670161,92.54306360326053
413,90.50325408191769,89.74816987663986,91.03106796644074,92.54383770271774
414,90.5111458152804,89.75173327818406,91.03404470232047,92.5445306784452
415,90.51382984422318,89.7528999026483,91.04360470419506,92.54536421795275
416,90.51702879609418,89.76288846702451,91.04531305508085,92.54607881894317
417,90.52265144812064,89.76364970513086,91.04948086559047,92.54689619797705
418,90.52397743040612,89.77987852782104,91.05259535272445,92.54775263868342
419,90.53340835278632,89.78100033750029,91.05769815796098,92.54842002937231
420,90.54546169050779,89.78372787749919,91.06031263907597,92.54920897560159
421,90.55252126064084,89.78478829276041,91.06254059798917,92.54998998107828
422,90.55628614891577,89.7865443919644,91.07384764838046,92.55070324666016
423,90.55986018678738,89.78745878764953,91.07825917322938,92.55142906340222
424,90.56597983175112,89.79528831179002,91.08374515547126,92.55217123709876
425,90.57793765902679,89.79619299868021,91.08939377731699,92.55278045866713
426,90.58806948618486,89.79730203826698,91.0958282755263,92.55336236641534
427,90.58944275305552,89.80370397656903,91.10074848439746,92.55491562726898
428,90.59336151352223,89.80559463269786,91.1045212409653,92.55565478506065
429,90.59617517375554,89.8066140073177,91.11064806665898,92.55624792587912
430,90.60013032519196,89.81061195014394,91.11562855961097,92.55706207127564
431,90.61358022982006,89.81124099737227,91.12054568401292,92.5576332705197
432,90.61748761318474,89.8156036661962,91.12494549745144,92.55834151775431
433,90.6190973823475,89.8163554967697,91.12714900323256,92.55888163497542
434,90.62035900587176,89.83214387386103,91.13071079425869,92.55950946054581
435,90.6217418871655,89.83301158132068,91.13953046066258,92.56057169362704
436,90.62718577037114,89.85138020469103,91.14294907430785,92.56209485076639
437,90.63624494109565,89.85204333089708,91.14981382598577,92.56278038727834
438,90.63849883505988,89.86047575417157,91.1549748679757,92.56390023584711
439,90.65839542378804,89.86164989727533,91.1561272777267,92.56443426874952
440,90.6618595713105,89.86653952080982,91.16113626192313,92.56495869394317
441,90.66285865304754,89.86727023225022,91.16759637279876,92.56554176573074
442,90.66800194914279,89.87893519976487,91.16998186201432,92.56762547509665
443,90.67238989184347,89.87962522880987,91.17282205699783,92.56823972373591
444,90.6744418005429,89.88281070278641,91.17808119651924,92.56876872312135
445,90.67654556724517,89.88411587362154,91.17903060794225,92.5695765968437
446,90.67771616287072,89.89207185255012,91.18391335584742,92.58734210091895
447,90.67894516223157,89.89355809396001,91.1848615332295,92.58802820914156
448,90.68007988888999,89.8994596429028,91.19926002292648,92.58983515513658
449,90.68119997931709,89.8999977605344,91.20061871954974,92.59047976266376
450,90.68410005132351,89.90683114179372,91.20149469593495,92.59108396283767
451,90.70354980692039,89.90832278789938,91.20705959477344,92.59158551446447
452,90.70643389663877,89.92760357164052,91.21181241404649,92.5921101581927
453,90.70869940724677,89.92820449005912,91.22610738245244,92.59273982739793
454,90.70983404562816,89.93074544546953,91.22865167756927,92.59357781522382
455,90.7108865317419,89.93148051199603,91.23022091820589,92.59440653365759
456,90.71346407482956,89.93323504554978,91.23158445766299,92.59514365476448
457,90.7198403798206,89.93392705275909,91.23532138140966,92.59610149600181
458,90.72325940272367,89.94209475289531,91.23766064940145,92.59944737985214
459,90.72827786710899,89.9492578853158,91.2452758843562,92.60007614247472
460,90.73170290278193,89.95200183517031,91.24927841763119,92.60089831844017
461,90.73274514313549,89.96509325835382,91.25503907699836,92.60154696362753
462,90.7364808549652,89.98596312473278,91.25776232884134,92.60215398864173
463,90.74642825832689,89.98653151174359,91.25913510820025,92.60270227318838
464,90.75016789689327,89.99148810176118,91.26041174760152,92.60332096347818
465,90.75348178940727,89.99219648024403,91.26152871246458,92.604072079351
466,90.75518590786135,89.99350069989434,91.26201910030872,92.60465636899761
467,90.75797449894732,89.99404245102676,91.269298373237,92.60527736488945
468,90.76127109277391,90.00601298872539,91.27538615319202,92.62296276604836
469,90.77866435629193,90.00658601894774,91.2760667992575,92.6271159983239
470,90.78061341326088,90.01155606614876,91.28078349072662,92.62766483405372
471,90.78136271477014,90.01270505001648,91.28927795642609,92.62943949978911
472,90.78456077222035,90.01513841125175,91.29365564227498,92.63111822305237
473,90.7897342947764,90.01832198422906,91.29644737972662,92.63203759015805
474,90.79093286444248,90.02016558969959,91.29894418126814,92.63629411515811
475,90.7942385679333,90.02084318674488,91.30368244649391,92.63711468097688
476,90.79533566045373,90.02612844514202,91.30526452314386,92.63840296710316
477,90.79962891745856,90.0267427636377,91.30812830554571,92.63903020568785
478,90.80546784126345,90.03467985232233,91.30953258996642,92.6396106356697
479,90.81339370357591,90.03522382449196,91.31644439314002,92.64020452045376
480,90.81530798467152,90.03669517574245,91.3175979732041,92.64085305203652
481,90.8180180174235,90.03837884996615,91.32362874460273,92.64196535104936
482,90.81900987722348,90.04020049173234,91.32886749933692,92.64244798493372
483,90.82121081042797,90.04309357791965,91.33173571156448,92.64307086657641
484,90.82678860230615,90.04944768307953,91.3381624456773,92.6435946672095
485,90.83528107011844,90.0560717937393,91.33873342123795,92.64417810974163
486,90.836695130742,90.06046541550066,91.34475228189532,92.64477552157783
487,90.83720987203297,90.06095886907761,91.34820789032982,92.64541986039494
488,90.84008274925817,90.06305333837506,91.34876536265037,92.64608976079306
489,90.85202034147595,90.0649157878502,91.35390174856376,92.64666573622604
490,90.85395912825277,90.06900943795905,91.36150980769845,92.64726280803112
491,90.85624703036397,90.0695622947691,91.36613801397097,92.6478168856658
492,90.85917950134316,90.08906062528052,91.36968915180768,92.64826930403537
493,90.86232967298994,90.08975183716385,91.37691960747388,92.64876142135464
494,90.86476881716983,90.09135018572745,91.3779538897287,92.64919334730227
495,90.86904466523043,90.09215542703426,91.38026382211328,92.65029929867424
496,90.88149855646604,90.10486619789933,91.38649097131979,92.65304641959274
497,90.88209348660999,90.1054338476684,91.39292872054965,92.65363040530468
498,90.8840522846306,90.10766923278359,91.3987806230165,92.65500414062629
499,90.8879609936412,90.10819015061575,91.40710437634549,92.65696152762975
