Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
484,98.09354608772095,97.78460562989945,97.71747692689813,98.66810875506276,98.75539976403202,98.30404279612762,97.73824200392411
485,98.08614591063207,97.7859349905256,97.72441072171567,98.6682186479388,98.7555323824397,98.30118182487625,97.74859173699694
486,98.08971841111583,97.78801654020224,97.72264672031318,98.6702613496631,98.75588101579213,98.30095413602675,97.75860599385855
487,98.09266451631144,97.78339916655199,97.71858998374417,98.67146019038441,98.75592699000462,98.30194262533642,97.76958614880456
488,98.0964084226198,97.78452454831678,97.72248401904835,98.67306766015174,98.75571915534432,98.31048917963656,97.7785127698886
489,98.09796747885021,97.78439259017743,97.72698448824352,98.67063740431513,98.75609465890498,98.30821816113377,97.78861848629971
490,98.08287623966554,97.78425032197477,97.73381991275713,98.67022877083463,98.75554876155566,98.29682781429094,97.79856807586647
491,98.08906035117971,97.77963171627724,97.73049445465645,98.67185817546502,98.75524554970244,98.29161626480986,97.80806350385964
492,98.0979835140504,97.7832827251025,97.73014826528753,98.67187465146918,98.755287970007,98.29623126510091,97.81620653811804
493,98.08995026579258,97.78785715633161,97.72500241486324,98.67110146989006,98.75463444642386,98.29885686244793,97.82536375627117
494,98.0929736749577,97.78827652052848,97.72285022978977,98.67163175974919,98.75437049702626,98.30258810299887,97.83394577320371
495,98.08727816373236,97.78412270670566,97.7282220645187,98.67161800150218,98.75492083528736,98.29292571868626,97.84285605202399
496,98.09023230236082,97.78740151176362,97.73427455316904,98.67126969659479,98.75453874376683,98.30147900881657,97.84961063432054
497,98.09545179552944,97.78279647863346,97.73397066564051,98.67187047144786,98.75466785917061,98.29660133537064,97.85777721431127
498,98.09915133975827,97.78532973649168,97.7336030397352,98.67296281731826,98.75456611254532,98.3118460744912,97.86544641210195
499,98.09972899870394,97.7888862062332,97.73695206086434,98.67165540260206,98.75451106300005,98.30086499139085,97.87666853793318
