Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.9810802844437,95.52185992245268,98.09463349279496,96.42047821933315
405,97.98135422228326,95.53012889766637,98.09570751132469,96.42105273345216
406,97.98207253496552,95.53386187157383,98.096262947517,96.42149339180278
407,97.98293961355623,95.534828742218,98.09901886488824,96.42223265773465
408,97.9853515626669,95.54260488707172,98.09985111963877,96.4227111333961
409,97.98630463737814,95.55290446684057,98.1012919854305,96.42317445650993
410,97.98743430530175,95.58002076923998,98.10204826609602,96.42367912110052
411,97.9882309111939,95.5912883363481,98.10359862945543,96.42415491506686
412,97.98991646590639,95.62590147161418,98.1049326725574,96.42457146612263
413,97.9904771351303,95.62648274670985,98.10620298692419,96.4249664220343
414,97.99640793753265,95.63105687041282,98.10662421644058,96.42539478482846
415,97.99668413119048,95.63191632286261,98.10731668911944,96.42580626983417
416,97.99944662957274,95.67924159691283,98.10795466125826,96.42622851832691
417,98.00105101872748,95.68843614769277,98.10880957186777,96.42660263367745
418,98.00504037470027,95.722780365968,98.10931252361692,96.42703498316725
419,98.00546356237966,95.72675542634751,98.10989222597789,96.42745823594579
420,98.00712660557437,95.73941970314958,98.11032815158889,96.42786699508306
421,98.00781311949434,95.75380350255027,98.11085625656624,96.42826216143197
422,98.00987358915293,95.76434194603412,98.11128137119829,96.42875507528173
423,98.01038619457773,95.77096651362642,98.11186836016591,96.42914571046616
424,98.01506795617412,95.77352168454384,98.11255251338397,96.42955228348428
425,98.01715758560483,95.77396726541023,98.11295285235072,96.42994742695329
426,98.0200326898301,95.78379999477609,98.11331726751642,96.43050901249157
427,98.02124560393707,95.78526289864558,98.11379983788856,96.43120500251378
428,98.02387599139125,95.80722640790358,98.11464779662417,96.43156512776339
429,98.02438669684082,95.80780724893452,98.11590582359302,96.43195880438067
430,98.02586479333151,95.83823268624714,98.11634872678968,96.43242238204391
431,98.026559008334,95.84672542562615,98.11750235598204,96.43279146470314
432,98.02744686274734,95.8839717210686,98.11807601767546,96.43316758351237
433,98.0279258644316,95.88848652248264,98.11865694658587,96.43376515905199
434,98.02992073819905,95.89274966604582,98.11975146131226,96.43416130363471
435,98.03075220591307,95.89928314233585,98.12076296108923,96.43456862884454
436,98.03177073789574,95.92185891214949,98.12128044530517,96.4350587115887
437,98.03301130488695,95.92287454832427,98.12184777563996,96.4354141615772
438,98.03451005164692,95.931868968981,98.12412509178036,96.43585912008832
439,98.03528449910621,95.93358033850784,98.12467038251035,96.43625567997127
440,98.03715176201742,95.94220588102947,98.12576296242268,96.43661564818615
441,98.03936318215668,95.94455516991701,98.12684094518032,96.43710418028917
442,98.04041040858894,95.94688143867823,98.12743208757327,96.43779342203213
443,98.04096545128249,95.96090646301282,98.12825285638316,96.43816209070296
444,98.04177837811815,95.9854113372823,98.12872122549079,96.4385109857161
445,98.04309225995479,95.98614064422719,98.12938772751292,96.43888001781018
446,98.04440305647766,95.99274165403547,98.13095160772941,96.4392776924271
447,98.04503476415772,95.99336458794373,98.13147783932584,96.43963466488505
448,98.05149491964909,95.99926450520555,98.1320765602148,96.43999225299487
449,98.05182570706334,96.00189753337274,98.13258601414698,96.44068650212584
450,98.05455432069346,96.01452160847356,98.13317930702597,96.44100303296094
451,98.05621154677952,96.0254588078738,98.13360684141873,96.44133223164647
452,98.05873684392054,96.02978724269634,98.13477618550546,96.44165467537451
453,98.0609411671764,96.03040535667515,98.13536353875087,96.44210498327905
454,98.06226950900671,96.03325653940392,98.13580170723652,96.44241546168024
455,98.06369987462078,96.03392163174483,98.13629399949228,96.44271639373447
456,98.0657795799056,96.0354591795726,98.13691255727524,96.44306351545164
457,98.0675428614086,96.03614598374845,98.13760531310497,96.44336375167111
458,98.06850294999366,96.06651635475048,98.13810160321727,96.44365049633511
459,98.06899514240189,96.0678597099004,98.13862116296184,96.44394906448844
460,98.06988409593141,96.08080859623416,98.13933378563978,96.44421410292864
461,98.07012239114975,96.08620942513073,98.1398746406867,96.44454105573864
462,98.07160388577255,96.10791338668571,98.14040205822934,96.44480746334628
463,98.07223164873754,96.10899581872683,98.14099304053465,96.4450794145333
464,98.07473623966806,96.11077684312721,98.14230821722961,96.44542375330028
465,98.07507559895873,96.11127176183281,98.1428065430557,96.4457127814074
466,98.07589414481772,96.12385105614077,98.14316697976689,96.44598026726214
467,98.07716866040397,96.12711579480866,98.14430362970067,96.44624276963701
468,98.07795440420469,96.17240597066626,98.14498976017481,96.44662560505346
469,98.08002921022137,96.17291911342043,98.1455428337146,96.44689907049438
470,98.0817031963633,96.17790212209553,98.1458994412129,96.44720332972007
471,98.08300855604986,96.19500184511419,98.14670415889458,96.44747639767614
472,98.08473918176838,96.20306273403946,98.14709758029943,96.4478253902875
473,98.08503892725841,96.20483920768181,98.14748257083112,96.448102279543
474,98.0860306023603,96.20788736447614,98.14803090630221,96.44836626279582
475,98.08640179688025,96.20927313673349,98.1487864588745,96.44863828499615
476,98.08761227407474,96.22075321186163,98.14922720720885,96.44889583109224
477,98.08811151730933,96.22409996627371,98.14956110851179,96.44917872338041
478,98.08933678585336,96.23604606248772,98.15016476099292,96.44942530014964
479,98.0896383652509,96.23678331511121,98.15058616838967,96.44968169591424
480,98.09031658102231,96.24170199710207,98.15187963290683,96.45002527680444
481,98.09070741609742,96.24716207351808,98.15249336590699,96.45029183426448
482,98.09270418531796,96.26707158395806,98.15327172481115,96.45054478425874
483,98.09486246612545,96.26750459493996,98.15365480351896,96.45084181923397
484,98.0956223336067,96.27018009492109,98.15406117269822,96.45129798454651
485,98.0960947196596,96.27067234185843,98.15447202166827,96.45154850537527
486,98.09808672537683,96.27711920961988,98.15472858781966,96.45179976836283
487,98.100456486189,96.27887246673137,98.15526399308713,96.45209706838959
488,98.10108745915856,96.28903639390445,98.15569562252834,96.4523231797036
489,98.10129607429513,96.28967538904784,98.15643718034242,96.4526189554144
490,98.1036675750211,96.32173245649959,98.15669956020733,96.45283581581954
491,98.10536765059625,96.32279638631927,98.15737993850837,96.45309914303517
492,98.10613976101546,96.32875532761815,98.15783622061905,96.45331052477323
493,98.10803092927425,96.33247052446258,98.15830207707721,96.45352216533135
494,98.11023420036994,96.35673221739486,98.15870899175799,96.45373576640783
495,98.11074919584075,96.36612654747536,98.15916714162485,96.45396481749877
496,98.11166018099208,96.39758533389873,98.15957884677832,96.45418251461705
497,98.11315219789664,96.40145984442212,98.15989378916645,96.45443492966581
498,98.11503137303346,96.40344906254364,98.16091965116783,96.45464509409597
499,98.11543834285101,96.42197075179003,98.1616732938787,96.45512857438798
