0.0251846667379141,-4.51065853470936,2.29236222803593,3.90121195232496,-1.67759778443724
-0.403207482304424,1.60522008314729,-3.63088212441653,-2.27537639904767,4.11204497562721
0.383048877120018,-1.2795547908172,3.76029305392876,-3.72359704226255,-4.72632080782205
-2.99178760964423,0.0538781331852078,-4.85671381000429,-3.98162037134171,-1.23891022987664
2.78078048489988,-1.69999735429883,-1.04672498069704,-1.67130236048251,3.7716487236321
-3.71491705765948,0.591905077453703,-2.98755977768451,-3.41074743540958,1.13499059341848
0.391822252422571,-4.02303204406053,-3.94291750853881,0.392826711758971,3.82447837851942
-1.73267668113112,4.83358204597607,1.51657129172236,0.118259224109352,2.40880166413262
3.45116839278489,2.74037787457928,-0.871786999050528,1.79231438552961,-2.1979256439954
-1.64191898191348,-2.62007636250928,2.69042106345296,4.67137025203556,2.9661012114957
-0.116981000173837,2.57340963929892,4.72322748275474,1.20757379336283,-4.65237628202885
2.03007957199588,-4.12176186684519,-1.21771473670378,-0.965740729589015,-1.65553207974881
-1.89678458264098,-3.45201810123399,-1.59221479203552,-0.84189988207072,-1.99254272505641
2.78489008545876,0.232517381664366,4.76282941643149,2.01171510620043,-1.18670275434852
1.74572695046663,0.445089722052217,-3.59997245715931,1.3638742081821,4.92173643782735
-1.97659936267883,3.55565935373306,4.04120875522494,-4.19789014849812,-0.161407070700079
1.65734479669482,2.28248938918114,2.52373169874772,0.854918577242643,0.307244260329753
0.931316809728742,-0.293385211843997,1.17151714628562,-4.69890524167567,-1.57569182803854
2.93983706505969,-3.93909082515165,0.50378552172333,-3.26386203523725,-1.170953232795
-0.275527101475745,-1.53056939365342,-3.54044173378497,2.99523436930031,-0.8033381938003
-3.59180015046149,0.248654223978519,3.31069116480649,1.63879158440977,4.31633954169229
1.47647317964584,-3.29164552735165,-2.67469091108069,1.01413791300729,-0.782096097245812
2.15376088162884,-2.47198163531721,-4.22022372717038,0.0472947722300887,-3.39246270712465
-4.38134203432128,-0.599997518584132,-2.57815928664058,-0.0155692803673446,-3.34085171343759
0.934405012521893,2.31682874495164,1.27439937088639,-4.99055435415357,4.10820264369249
1.65738629177213,-2.91822649305686,-3.18556926213205,0.352776788640767,1.7364685353823
-0.933646918274462,2.47324066702276,2.75805723853409,-3.32322373054922,-1.92645458970219
-0.226965157780796,-1.30314651411027,0.625170499552041,-2.88224522955716,0.136637773830444
