Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.93294856659546,99.90383890346354,99.93979072208501,99.69784792940402
405,99.93297237536227,99.90385750934061,99.93980474591535,99.69794829773765
406,99.93305854549862,99.90390185101829,99.9398147734145,99.69796462696516
407,99.9331069251255,99.90392211614564,99.93989567716044,99.69799514424746
408,99.93315352202407,99.90404735825334,99.93993249886262,99.69801046356675
409,99.93317926828654,99.9040664499345,99.93994393696333,99.69802731540229
410,99.93320552576752,99.90414278716257,99.93995645210502,99.69804307632313
411,99.93341722630677,99.90416773587474,99.94014345842862,99.69805753202733
412,99.93347646422339,99.90424507940595,99.94016354250401,99.69807282208598
413,99.9334972683282,99.904261553946,99.94017484474705,99.69808701865988
414,99.93352760867174,99.90455945346297,99.94028779806459,99.69810058053105
415,99.93355020440174,99.90457200496179,99.94029722110339,99.69817056846388
416,99.93358276835951,99.90478398859072,99.94030811485976,99.69818384250803
417,99.93362600013832,99.90482821313513,99.94032183198729,99.6981971936368
418,99.93368857946341,99.90488370436056,99.9404968203266,99.6982457692257
419,99.93376354100663,99.9049309366258,99.94056943023358,99.69825948212646
420,99.93387513357264,99.90502455546238,99.9405946529272,99.69827237006645
421,99.93436593527623,99.90506678330776,99.9406075906952,99.69828334311327
422,99.93440544909336,99.9051024344882,99.9406862146952,99.69829533920114
423,99.93445459293983,99.90512990696958,99.94069435035254,99.69830630664146
424,99.93447794941794,99.90528912408429,99.94095877329606,99.69831828657198
425,99.93451855696193,99.90531014869914,99.94097335077444,99.69832962717177
426,99.93456844236212,99.90561992642694,99.94098783150146,99.69833954057273
427,99.93473025476115,99.90570179841501,99.94100456832946,99.69835848273078
428,99.93480703497369,99.90616896123178,99.94107071617543,99.69842415672423
429,99.93483990417113,99.90618187472175,99.94109159894457,99.6984349879198
430,99.93492922166206,99.90625892690531,99.94110383903524,99.69844615787547
431,99.93496193099345,99.90629328771927,99.9411259644704,99.69845649231574
432,99.93499376821211,99.90661875976694,99.94113524939434,99.6984667340308
433,99.93509338864993,99.90665939785058,99.94115640692169,99.69847587017443
434,99.93512864775363,99.90670635099342,99.94118812908818,99.6984872008908
435,99.93525201593044,99.90672460097419,99.9412033718252,99.6984964552796
436,99.93529473053428,99.90687137088214,99.94123147956094,99.69850595594816
437,99.93533065005433,99.90690183272412,99.94124055439089,99.69851674145694
438,99.93538509076598,99.90740303879284,99.9412848282165,99.69852551789845
439,99.93542368801107,99.90752558965363,99.94129357057729,99.69863730872179
440,99.93545952996836,99.90767158314839,99.94131287259238,99.69864747366289
441,99.93547787733038,99.90771512326265,99.94132860820338,99.69865714276345
442,99.93549659234885,99.90775239686903,99.94134310300986,99.69866672274118
443,99.93553265948766,99.90777075004843,99.94135178754213,99.69867613172218
444,99.93560555096371,99.90792019426769,99.94136583224751,99.69868637046072
445,99.93561950110924,99.90793700170795,99.94137739206,99.69869603892663
446,99.9356757416801,99.90852395908657,99.94138637327046,99.69870706673893
447,99.9357383666227,99.90856217016626,99.94139518732472,99.6987154782918
448,99.93575911250724,99.90865515643807,99.94140785879279,99.69872472134661
449,99.93580286542539,99.90867199592654,99.94141749296037,99.6987339902152
450,99.93583612423897,99.9087215106584,99.94142974582586,99.6987432129913
451,99.93588097985024,99.90873780084198,99.94144278173987,99.69875131740609
452,99.93599849902336,99.90887907415535,99.9414528363767,99.69876008763241
453,99.93604307999622,99.90889571333913,99.9414664286306,99.69876843909572
454,99.93606709645316,99.90895928839632,99.94147426377819,99.69877754579294
455,99.93610057129717,99.90897705148947,99.941488315137,99.6987912277029
456,99.93613037164737,99.90907390843425,99.94149716898856,99.69880001783135
457,99.93614859713327,99.90910054306386,99.9415082143514,99.69880883652196
458,99.93617528326524,99.90913253624313,99.94163292351563,99.69881728653549
459,99.93620593694922,99.90915248909553,99.9416433621577,99.6988262931905
460,99.93624416426172,99.90923646961396,99.94165587098446,99.69883537232671
461,99.93626083980746,99.90926327362196,99.94166490894634,99.6988443842079
462,99.93634032389727,99.90933201999403,99.94167948076884,99.69885252364816
463,99.93637054084978,99.90935719203397,99.94171650751515,99.69886047325453
464,99.93640499806051,99.90949271055112,99.94173489602979,99.69887019376903
465,99.93643538539024,99.90951706404873,99.94174480027432,99.69887896662932
466,99.93645833941902,99.90964030057107,99.94175926306058,99.69888827961175
467,99.93649371148578,99.9096736104412,99.94179806683282,99.69889608491975
468,99.93651617783014,99.90972642023146,99.94181068398323,99.69890518438156
469,99.93652802771892,99.90973979095408,99.9418254940941,99.69891511821538
470,99.9365501316399,99.909784886693,99.94183304480065,99.69892293552385
471,99.93659203957311,99.90982768487005,99.94184192301447,99.69893141324391
472,99.93661265986113,99.90987138655305,99.94185063306685,99.69894160255807
473,99.93663027800265,99.90988351679273,99.94186164071526,99.6989506497455
474,99.93665798949594,99.9099211622398,99.94187136060027,99.6989591989934
475,99.93672861902633,99.90993965075803,99.94187883889896,99.69896820899844
476,99.93675650970908,99.91018190470773,99.9418861579736,99.69897675861999
477,99.9372623807772,99.91023212531525,99.94190779549821,99.69898455211539
478,99.937304057898,99.91032729495028,99.94192332276603,99.69899215956941
479,99.93735489376049,99.91035488596745,99.94193621420786,99.69904551983406
480,99.93738922492886,99.91043830660077,99.94195578931824,99.69905318149284
481,99.93741978351574,99.9104613132733,99.94196587619352,99.69906004166427
482,99.93745178432061,99.91051806460315,99.9420875164663,99.69906818823819
483,99.93749497270785,99.91054058559952,99.9421135993716,99.6990766997702
484,99.9375262436583,99.91059426709992,99.94212554404436,99.69908458509188
485,99.93757478246627,99.91062317566185,99.94213227839644,99.69909253274555
486,99.93770291312465,99.91081283656946,99.94214820832683,99.69910047059979
487,99.93773393686011,99.91083007712835,99.94215701507547,99.69910795677052
488,99.93775561443898,99.91095508397326,99.94216673672278,99.69911538633791
489,99.93777368151945,99.91096843641714,99.94217305018687,99.69912332132502
490,99.93778780806129,99.91098644426604,99.94217976974731,99.69917399361057
491,99.93784959635038,99.91099819228874,99.94218904586297,99.69920054058638
492,99.93786980465376,99.91113305977707,99.94219769570788,99.69920949629139
493,99.93799610497034,99.91115634462993,99.94220451310848,99.69921769070532
494,99.93801066375123,99.91120999691907,99.94221140371923,99.69922546810024
495,99.93803845406063,99.91122662981977,99.94221853390275,99.69923213680818
496,99.93805778595852,99.91177109292431,99.94222506590445,99.69924041365392
497,99.93808219119155,99.91179282891812,99.94223548635043,99.69925959795458
498,99.9381023216807,99.91183317757707,99.94224557519324,99.6992687407127
499,99.93816222012917,99.9118521100046,99.94239049855656,99.69927587474349
