2.91501625208184,-4.11319039994851,-3.98702854989097,4.51234543928877,-3.69585070060566
-1.63154332665727,-3.45492693828419,2.04791424795985,-4.39106565201655,-4.49860248016194
2.68665606854483,-4.73442263435572,-1.52237873757258,4.30265256436542,-2.50444201519713
1.46541654830799,4.54020847799256,4.81348125264049,-0.992773631587625,-0.79388544196263
0.0315593834966421,-0.751282898709178,1.84643828310072,-0.0688443123362958,3.75457551097497
1.16528800455853,4.57132566953078,4.39019475597888,-4.2477027582936,-3.6801023222506
2.80737125547603,-2.08049220498651,-1.55582323903218,2.73474142421037,4.69595671631396
4.98742203693837,1.24581604497507,-1.38969186460599,2.09687045076862,-2.29360365075991
-1.54062118148431,1.97121033677831,-1.21792620513588,-2.98219130840153,0.0139131862670183
3.1318013346754,-3.35108723724261,-2.46104805963114,2.90774925379083,2.14364738902077
0.793469084892422,3.36205195402727,-2.77126948582008,-0.0209101988002658,4.05041634803638
2.86888941889629,-3.49172330461442,3.84680518880486,-3.5145272873342,-3.9135729148984
-4.39735201420262,-1.57769120763987,-0.17236364306882,1.84267346514389,-4.55261289840564
-3.83933438919485,2.86976492730901,1.95947224041447,-0.73738781735301,0.588146010413766
-4.54182130284607,-3.21559212403372,2.81116890953854,-4.15745970094576,0.345816637855023
1.24649581965059,1.41784773906693,3.68271040497348,4.58564835367724,-4.1816574241966
-3.99758988292888,-4.83831458026543,-3.6072844825685,-0.206066227983683,2.91171408491209
0.276451718527824,-4.39443266252056,-1.39376182574779,-0.273759213741869,-4.42365345079452
1.60985758528113,2.80002677813172,-0.299297859892249,-2.23010753979906,4.56832571653649
0.691272737458348,-0.689614592120051,-2.83466080203652,-1.21000072453171,-3.23600834934041
0.522223054431379,3.01366387167946,-1.59080573357642,0.913051397074014,-1.0358063550666
-0.773247911129147,-1.54917973093688,0.510028260760009,-3.81455118767917,-4.8471656232141
-2.47898874571547,-1.74327140208334,-0.865635995287448,-1.364330786746,-4.91605490678921
0.774625134654343,-4.5494296727702,-4.64701089076698,3.51365271490067,3.53698902530596
1.95629636524245,-4.99471563147381,-0.246679778210819,1.62191165378317,2.93127136072144
-0.416489252820611,0.153293386101723,-4.47522369213402,2.38083772594109,-0.311273063998669
-0.54444084642455,-3.78018107498065,4.18780421838164,-4.78753374423832,2.06514483783394
-4.42097702296451,2.76417201152071,-2.42902798810974,-4.72476156661287,-4.49431951856241
-3.51439677877352,4.5161526161246,0.990237740334123,-2.57238843478262,-3.59605699544773
1.4795708283782,-1.56786015722901,0.299353268928826,3.60242185881361,-0.225570832844824
1.83336881687865,4.45002455729991,-0.43906680541113,2.81471728580073,-0.162261372897774
-2.75837258435786,2.62404035311192,-0.482079852372408,4.46914556901902,1.31073300493881
1.09200674341992,-3.46735774772242,1.54801591997966,3.52299376623705,-3.57108048861846
-2.7849703351967,4.91876748390496,-1.94601709488779,-4.39340192358941,4.18741759378463
-2.41990311769769,-1.69067193521187,-3.74229907756671,3.84979267138988,-3.03096871357411
2.41687781177461,4.43614030722529,-1.21462479233742,4.31057566544041,-3.81573247956112
0.856135487556458,2.14099165052176,-4.5786673692055,4.38211506931111,-0.199688237626106
0.79414444277063,-3.91122896689922,-1.53687232872471,0.0305920140817761,-0.648956242948771
-1.13983932649717,-2.32847170438617,2.40952335763723,-3.41506185941398,4.76567805046216
-1.09837008174509,1.42608650494367,-2.88540372624993,-4.44001290248707,2.85990533418953
1.91859820857644,1.76442150492221,-1.7773365881294,-3.92673656577244,-3.3172121993266
-4.95566209079698,4.29181749466807,1.92112479824573,1.12713544629514,-3.7837609113194
-2.40983538329601,0.0219024228863418,-4.11809706361964,1.24525896739215,-0.203881748020649
1.388784640003,3.14321025740355,0.845351861789823,-3.0168166430667,-0.458982707932591
-2.3519940674305,4.07541741849855,-2.92283521033823,-0.384800957981497,0.0216917949728668
-0.300559806637466,0.488087157718837,1.77959889872,-4.93136826204136,-2.55221888190135
1.86776990070939,3.28325901413336,2.48155145673081,1.7284793430008,4.39720219001174
-1.14227174548432,4.99739264370874,0.98286799620837,4.74075600504875,-1.68970299884677
3.36290482664481,-0.317199665587395,-0.514202597551048,-4.96336528565735,2.49534629518166
4.38783498946577,-4.88010882632807,4.09106625709683,-4.34712207876146,-1.82311647804454
3.06074125925079,-4.89759258227423,-1.57656950876117,1.73129968577996,1.62855236325413
-4.44493644637987,-1.69547540135682,-3.97804308449849,3.12029350316152,-2.64025738928467
-4.27832229994237,-1.75142244435847,-3.53665252681822,-1.1584732006304,-1.10370529349893
