Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.32920639702485,98.92065606497633,99.0156901017456,97.34181914065199
405,98.32961860516758,98.92185687633292,99.01599205316614,97.34204014246855
406,98.33026090693689,98.92414410465732,99.01628094155943,97.34222064718597
407,98.33062714277787,98.92522591408319,99.01655280704685,97.34239800806029
408,98.33127341982893,98.92747800125919,99.01681541049338,97.3427847771395
409,98.33165748998199,98.92862700516405,99.01711472697153,97.34296351841911
410,98.33218988815584,98.93036671097813,99.01738337010423,97.34313838510948
411,98.33266062354038,98.93150227531376,99.01764167440723,97.34331938145246
412,98.33370959806523,98.93340038160021,99.01794890594617,97.34348898947127
413,98.33418789117904,98.93454729409298,99.01829211911286,97.34367282838664
414,98.33473678767537,98.93639350100656,99.01856217729149,97.34384657079612
415,98.3351122556805,98.93745919172352,99.0188072236307,97.34401073634723
416,98.33567547536259,98.93904200320645,99.01907190007583,97.34417715434604
417,98.33611220446987,98.93999260129947,99.01933698076117,97.34434396954397
418,98.33761021567778,98.94164021967643,99.01964377019917,97.34450915730349
419,98.33795872665516,98.94259062391912,99.01991293479855,97.34469248328774
420,98.33860355749718,98.9441123630063,99.02027889220706,97.34487495357008
421,98.33891763017327,98.94516210071791,99.02051403675877,97.34504137650107
422,98.33964494075249,98.94691347278491,99.02075691271196,97.34519791573291
423,98.34002506007793,98.94805374366595,99.02100324698444,97.345359842332
424,98.34068789686783,98.94995812568087,99.021257532655,97.34551434716101
425,98.34099755645062,98.9509392061984,99.02152109160339,97.34567202851919
426,98.34356968510248,98.95238415265189,99.02180927566019,97.34583085246783
427,98.34396406718245,98.95323869296148,99.02203776622162,97.34599199218671
428,98.34475199833035,98.95448868010254,99.02228765734989,97.34614304161636
429,98.34512669608249,98.95560809076235,99.02257562646273,97.34629675402087
430,98.34575586635697,98.95703622346329,99.02284161038355,97.34644936931996
431,98.3460461242421,98.95805612505708,99.0231003231641,97.34661180376031
432,98.34658417528581,98.95985721656182,99.02334979646251,97.34677385129609
433,98.34692380474696,98.96065361025929,99.02362250392554,97.34694260246728
434,98.34741628556299,98.96215729950056,99.02388000239898,97.34710629807789
435,98.34774415188767,98.96307175199775,99.0241076312643,97.34725637919686
436,98.34951462959525,98.96445995807879,99.02434044922101,97.34741404380888
437,98.34986496247309,98.96605448984431,99.0245663198601,97.34755818221747
438,98.35031226908686,98.96738860775456,99.02479739688633,97.34772037083152
439,98.35058625262833,98.96818733892732,99.02501249172431,97.34787165458228
440,98.35113516324132,98.97128573188434,99.02524208588515,97.34801801339209
441,98.35147432732673,98.97220392568737,99.02546970224789,97.34819058075495
442,98.35193589455696,98.97468338749727,99.02566711705828,97.34833757929822
443,98.35224643981836,98.97553421710101,99.02589123670991,97.34848485666423
444,98.35274878464946,98.97698885058014,99.02610460934689,97.34861600838506
445,98.3530641059762,98.97776133296239,99.02635234405282,97.34876526132182
446,98.35362722341993,98.97908838228699,99.02658054048129,97.34890582476679
447,98.35390783111794,98.9798856788656,99.02678912197851,97.34903861255688
448,98.35523848364109,98.98123365394432,99.02703894136242,97.34916940704187
449,98.35554535882136,98.9819951710728,99.027247767058,97.34930584857253
450,98.3561062769125,98.98333921086298,99.02747131306768,97.34944372115875
451,98.35642595302308,98.98420584162004,99.02769641876597,97.34958785138896
452,98.35683165517764,98.98520762792683,99.02790109612219,97.34971884326237
453,98.3571591880325,98.986135742059,99.02808955927772,97.3498480008815
454,98.35775190662588,98.98732268821057,99.02833210889683,97.34998371720518
455,98.35804563810099,98.98799339973405,99.02854373883493,97.3501248171878
456,98.35842795072416,98.98943203602177,99.02879690243235,97.35025400661647
457,98.35870558744303,98.99046841613122,99.02899640853009,97.35041893236284
458,98.35907899890566,98.99157406011439,99.02920748287342,97.35055863030095
459,98.35935225093384,98.99226697568075,99.02940599424154,97.35068175714984
460,98.35982352606588,98.9937373265485,99.02960766175133,97.35081031385253
461,98.36015865345848,98.99455925752255,99.02981090635795,97.35093468901155
462,98.36066798100315,98.99594507966891,99.03003675860191,97.35105565054958
463,98.36095048235019,98.99668607881792,99.0302720041207,97.35118589957177
464,98.36152645306753,98.99763501769411,99.03044771109737,97.351316884923
465,98.36196996705404,98.99853211361751,99.03064558848935,97.35144606633413
466,98.36242564569437,98.99966577923466,99.03086768479048,97.35157288725327
467,98.36272125937802,99.00035305465266,99.0310645403784,97.35169808404063
468,98.36307847963228,99.00193116628314,99.03124641514083,97.35182929944295
469,98.36335404426161,99.0028382295148,99.03144499030046,97.35195093133707
470,98.36453174043749,99.00984552288456,99.03163709487553,97.35207464703663
471,98.36483894211946,99.01043896463491,99.03183905836977,97.3521974765577
472,98.36534069697235,99.01148055156749,99.03206608970122,97.35231764578452
473,98.36564093208194,99.01211325837676,99.03225107694217,97.35244171691726
474,98.36615381224964,99.01342239391023,99.03245430187049,97.3525627381411
475,98.36641404037135,99.01403325133184,99.0326583923703,97.3526809858239
476,98.36714032057681,99.01493410809296,99.03284196264191,97.35280601389141
477,98.36738894963887,99.0156401434737,99.03304238413415,97.35291917589724
478,98.36775546571803,99.01694449811676,99.03323304037218,97.3530308826073
479,98.36799721595413,99.01750877148812,99.03349740544446,97.35315092580244
480,98.36921333258066,99.01852848581395,99.03366604830217,97.35325585114137
481,98.36945076206601,99.01913486277711,99.03383156180044,97.35336525357758
482,98.37156832164789,99.01995004774976,99.03402130740248,97.353494504535
483,98.37182804107992,99.02054151965966,99.03420364912172,97.35360978878867
484,98.372410152691,99.02199946812722,99.03440186499698,97.35372055363898
485,98.37265119284945,99.0226317293528,99.03458216958474,97.35383115716078
486,98.37316592972364,99.02344234749535,99.03473673663333,97.35393809680428
487,98.37344063596001,99.024091746119,99.0349276635887,97.35404535772479
488,98.3738189662035,99.02503136748004,99.0351064092445,97.35415530065067
489,98.37409859154918,99.02562168059231,99.0352900486285,97.35426190224365
490,98.3744483538452,99.02638623629882,99.03545675111822,97.35436824430799
491,98.3746797783004,99.02691772089753,99.03562515164721,97.35448012199892
492,98.37505079211766,99.02792704114964,99.03580321130383,97.35458310170284
493,98.37534976106299,99.0285325704756,99.0359882047418,97.35469722259212
494,98.3756568191768,99.03037063358526,99.03616865566347,97.35480040516566
495,98.37588932370485,99.03318535511814,99.03632628219334,97.35491340195968
496,98.3762250113317,99.03449156141328,99.03648576586991,97.35502599842455
497,98.37645358643721,99.0350477096601,99.0366666366117,97.35513528414197
498,98.37677846940004,99.03704356760225,99.03683818320725,97.35523400636023
499,98.37702562298468,99.03757037275085,99.03701089826296,97.35533435047694
