Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.30427990620346,97.45207511642472,98.84966847764696,96.04160216561002
405,98.30442580509313,97.45274763112809,98.85054910153363,96.04169016865907
406,98.30476300511653,97.45570301710924,98.85071125653846,96.04178023929249
407,98.30497781927322,97.45641962042372,98.85099891154938,96.04188805801742
408,98.30548717756507,97.46011866784005,98.8513182314505,96.04197675542692
409,98.30586592699973,97.46213717049429,98.85148476096128,96.04206797099508
410,98.30646484734626,97.4637661452193,98.85161766189658,96.04215711947964
411,98.30665953423086,97.46455694929584,98.85275913673428,96.04224278472039
412,98.30772482353659,97.46786887759055,98.85291719941812,96.04232504338881
413,98.30789227208868,97.46858385695785,98.85306624108455,96.04245044718377
414,98.30822146849823,97.4709975488529,98.85320316731547,96.04256176542631
415,98.30839922944398,97.47153382192538,98.8533668256498,96.04265560167069
416,98.3105674654199,97.4738902540329,98.8535286693113,96.04274433384663
417,98.31076119860722,97.47446007304127,98.85367478688468,96.04296483943033
418,98.31123802521704,97.47877276004391,98.85401934103456,96.04304949488964
419,98.31194138141103,97.47925171758763,98.85415725741137,96.04315947936257
420,98.31250297674629,97.48041192375518,98.8543333506685,96.04323514954532
421,98.31269996723994,97.48100166764422,98.85477062865581,96.04332379979357
422,98.31334339409418,97.48387072896533,98.85493623096627,96.04347213728701
423,98.31350747124212,97.48564477018604,98.85506614550688,96.04357167866212
424,98.31386217738459,97.48842516127891,98.85519438333178,96.0436560058537
425,98.3140682114462,97.48910914494128,98.85689352168004,96.04375070283118
426,98.31447724449238,97.49249796101016,98.85703375154604,96.0438298310022
427,98.31466495754496,97.49324402460756,98.85718229446594,96.0439127322914
428,98.31495833703879,97.49723517236113,98.85786317169566,96.04403325894474
429,98.3151200180468,97.49761512405601,98.85813337688163,96.04411450411637
430,98.31615513923829,97.5025660152543,98.85826584532587,96.04419489184218
431,98.31630893217134,97.50314239068962,98.8586248260254,96.04428319148909
432,98.31665706216332,97.50504098917241,98.85885455640157,96.04438627425498
433,98.31695850198346,97.50595840884588,98.85900080053426,96.04447952201699
434,98.31721646170614,97.5080042193019,98.85996876220962,96.04456584978487
435,98.31744666084418,97.50851389956536,98.86017300545628,96.04466165484422
436,98.31772996527448,97.50947096818811,98.86029688626854,96.04474022806956
437,98.31785977726501,97.51004484343638,98.8604530270364,96.04482601282271
438,98.31828569695122,97.51122235183468,98.86061335571534,96.04490115675928
439,98.31854692407218,97.51171893334808,98.86074555554639,96.0449751457176
440,98.31885679255689,97.51371400554734,98.86090869684561,96.04505279295729
441,98.31909805531015,97.51424813789063,98.86105441498944,96.04512297709856
442,98.31942677813556,97.51810885714124,98.86119087287531,96.04519904428723
443,98.31958867294881,97.51913998751918,98.86131758307327,96.04528458384769
444,98.3198637915752,97.52312039034025,98.8616401829296,96.04564779895996
445,98.32002478564125,97.52380623541835,98.86175692075949,96.04571986030409
446,98.32030906349473,97.52542950512182,98.86226295534922,96.04579705185665
447,98.32045235553288,97.52580386020037,98.86255174756444,96.04586211845489
448,98.32095995084002,97.52732113218305,98.86272445333006,96.0460163012006
449,98.32113782835818,97.52776362878252,98.86291425015747,96.04610369224889
450,98.32146103672305,97.53033765902691,98.86328309255079,96.04617969012149
451,98.32557763116365,97.53106279999696,98.8636774363391,96.04624623262164
452,98.32597830100154,97.54000442457914,98.86380644777398,96.04631086848751
453,98.3261471192643,97.54193229972957,98.86392358735878,96.04637456482156
454,98.3264476375729,97.54427633993105,98.86438710004724,96.04644850976455
455,98.32657717578556,97.5445688926864,98.86450488492859,96.04651204219984
456,98.32703354804617,97.54670364690058,98.8647963207495,96.04658050722816
457,98.32717401386519,97.5483019387481,98.864912626438,96.04676503888962
458,98.32790805435084,97.54962098208098,98.86503071883425,96.04683558308153
459,98.3280435562372,97.55062811074107,98.86517498271945,96.04689803500042
460,98.33028627865006,97.55268423494516,98.86542485943188,96.046962364164
461,98.33042919447679,97.55318242772942,98.86563482600255,96.04703272441145
462,98.33064499856921,97.55561215753413,98.86666320498364,96.047100994523
463,98.33084714686548,97.55605617450333,98.86711094006414,96.04716767235165
464,98.33398617562538,97.55846504809315,98.86727832524834,96.04723364876655
465,98.33462268743251,97.5590567544408,98.86797435140937,96.04729679143023
466,98.33502728625604,97.56010259201858,98.86985213911025,96.04735938978189
467,98.33519383985896,97.56082517527011,98.87024680494649,96.04742493307474
468,98.33544103046869,97.56200209379206,98.87044666960132,96.04749510033479
469,98.33559324447455,97.56290760395973,98.87058478023465,96.04756339141389
470,98.33588194265624,97.5642043339178,98.87072819388938,96.04766837141047
471,98.3360325930157,97.56609065740848,98.87092564890372,96.0477291197
472,98.3363003731454,97.56958326610565,98.87108285516618,96.04778922632667
473,98.33641971778819,97.5700119988692,98.87128003367322,96.04785129095555
474,98.33666286475786,97.57114911790086,98.87160135257875,96.04791695415416
475,98.33680509050265,97.5735353911747,98.87172157729508,96.04800598974103
476,98.33775119841522,97.5761780859814,98.87184018582107,96.04806604686983
477,98.33789185154147,97.57688142798497,98.87195188132404,96.04815234932724
478,98.33813763626866,97.57823565029354,98.87216232507228,96.04821949269757
479,98.33828496776756,97.58195673284506,98.87231424309901,96.04828019052773
480,98.33945426287029,97.58327283094135,98.87241624587853,96.04834197818903
481,98.33963439162855,97.5835782408614,98.8725217953071,96.04840517610184
482,98.34007245118774,97.58636217068131,98.87262614373093,96.04846889009552
483,98.34018431004264,97.58685188629401,98.87273704881856,96.04859476775482
484,98.34054107831949,97.590139031862,98.8728680212354,96.04865140965225
485,98.34113033730372,97.59074047556423,98.87296893568369,96.04871652682706
486,98.34205499304328,97.59275816153061,98.87313423103063,96.04878162481529
487,98.34219173468546,97.59369150353454,98.87326121024618,96.04883955482583
488,98.34244712801157,97.59483748023206,98.87338521185652,96.04890359646987
489,98.34259689766698,97.5954279485802,98.87349833208623,96.04897246049156
490,98.34348621174396,97.59767649539461,98.87362688668986,96.04903762968488
491,98.34464721555105,97.60051231283069,98.8737613809329,96.04909752286837
492,98.34496704422592,97.60215731116662,98.8739007240782,96.0491547045266
493,98.34553179070903,97.60254166282336,98.87424936981269,96.0492134941806
494,98.34592628863602,97.60863195077656,98.87436138921862,96.04926841914705
495,98.34603451870491,97.60923758874408,98.87446046126067,96.04932941690384
496,98.34634090085898,97.61166765931581,98.87457150953452,96.04938660325853
497,98.34645300823338,97.61230175749373,98.87467836555109,96.04944198849144
498,98.34717584770081,97.61341849130584,98.87479074750392,96.04949755102358
499,98.3473077680769,97.61390491070154,98.87489091745887,96.04955396887397
